policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,0,maintain,2.0,0.0,41.64,16.400000000000006,0,1,maintain-accelerate,0.6202645897865295,0.619329571723938,0.6078654527664185,0,0.6202645897865295,0.619329571723938,0.0009350180625915527,0.012399137020111084,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.6597981452941895,0.6745727062225342,0.6362836360931396,1,0.6745727062225342,0.6597981452941895,0.014774560928344727,0.03828907012939453,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
2,0.4,A,ramp,True,False,40.52,18.400000000000006,0,maintain,0.0,0.0,44.96,16.80000000000001,0,1,maintain-accelerate,0.5845173001289368,0.5793354511260986,0.5770100355148315,0,0.5845173001289368,0.5793354511260986,0.005181849002838135,0.007507264614105225,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.52,18.400000000000006,0,1,maintain-accelerate,0.643497109413147,0.6525081396102905,0.6204986572265625,1,0.6525081396102905,0.643497109413147,0.009011030197143555,0.03200948238372803,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
3,0.6000000000000001,A,ramp,True,False,44.20000000000001,18.400000000000006,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.5627903342247009,0.5529600381851196,0.5574842691421509,0,0.5627903342247009,0.5574842691421509,0.005306065082550049,0.009830296039581299,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.20000000000001,18.400000000000006,0,1,maintain-accelerate,0.6499569416046143,0.6564754843711853,0.62363600730896,1,0.6564754843711853,0.6499569416046143,0.006518542766571045,0.03283947706222534,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.336046962193265,16.593760541743595,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
4,0.8,A,ramp,True,False,47.88000000000002,18.400000000000006,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,0,1,maintain-accelerate,0.5578198432922363,0.547415018081665,0.5521807670593262,0,0.5578198432922363,0.5521807670593262,0.005639076232910156,0.010404825210571289,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.88000000000002,18.400000000000006,0,1,maintain-accelerate,0.6810382604598999,0.6903735995292664,0.6463311910629272,1,0.6903735995292664,0.6810382604598999,0.009335339069366455,0.04404240846633911,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
4,0.8,B_rear,background_mainline,True,,31.63107637246718,16.37785549798686,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
5,1.0,A,ramp,True,False,51.560000000000024,18.400000000000006,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.5591787099838257,0.5487700700759888,0.553844690322876,0,0.5591787099838257,0.553844690322876,0.005334019660949707,0.010408639907836914,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.560000000000024,18.400000000000006,0,1,maintain-accelerate,0.7065261602401733,0.7189015746116638,0.6641308069229126,1,0.7189015746116638,0.7065261602401733,0.012375414371490479,0.05477076768875122,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
5,1.0,B_rear,background_mainline,True,,34.89483863238944,16.27393685678799,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
6,1.2000000000000002,A,ramp,True,False,55.24000000000003,18.400000000000006,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.5637755990028381,0.5528615117073059,0.5601823329925537,0,0.5637755990028381,0.5601823329925537,0.003593266010284424,0.010914087295532227,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.24000000000003,18.400000000000006,0,1,maintain-accelerate,0.708993673324585,0.7208315134048462,0.6684150695800781,1,0.7208315134048462,0.708993673324585,0.01183784008026123,0.052416443824768066,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
6,1.2000000000000002,B_rear,background_mainline,True,,38.1458412766044,16.245887026076062,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
7,1.4000000000000001,A,ramp,True,False,58.92000000000004,18.400000000000006,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.5664641261100769,0.5555309057235718,0.5641990900039673,0,0.5664641261100769,0.5641990900039673,0.002265036106109619,0.010933220386505127,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,58.92000000000004,18.400000000000006,0,1,maintain-accelerate,0.7110757827758789,0.7217434644699097,0.6732003688812256,1,0.7217434644699097,0.7110757827758789,0.010667681694030762,0.04854309558868408,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
7,1.4000000000000001,B_rear,background_mainline,True,,41.396826770072224,16.270899589228403,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
8,1.6,A,ramp,True,False,62.600000000000044,18.400000000000006,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.5704156160354614,0.5632855892181396,0.5684792995452881,0,0.5704156160354614,0.5684792995452881,0.0019363164901733398,0.007130026817321777,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,62.600000000000044,18.400000000000006,0,1,maintain-accelerate,0.7194408178329468,0.7283383011817932,0.6868747472763062,1,0.7283383011817932,0.7194408178329468,0.008897483348846436,0.04146355390548706,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
8,1.6,B_rear,background_mainline,True,,44.656786625242404,16.33365013223749,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
9,1.8,A,ramp,True,False,66.28000000000004,18.400000000000006,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.5638447403907776,0.5589390993118286,0.5607186555862427,0,0.5638447403907776,0.5607186555862427,0.003126084804534912,0.004905641078948975,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,66.28000000000004,18.400000000000006,0,1,maintain-accelerate,0.7271662950515747,0.7341910600662231,0.7002129554748535,1,0.7341910600662231,0.7271662950515747,0.0070247650146484375,0.03397810459136963,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
9,1.8,B_rear,background_mainline,True,,47.932132863328135,16.42333613030724,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
10,2.0,A,ramp,True,False,69.96000000000005,18.400000000000006,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.552358865737915,0.5480663776397705,0.5474450588226318,0,0.552358865737915,0.5480663776397705,0.004292488098144531,0.004913806915283203,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.96000000000005,18.400000000000006,0,1,maintain-accelerate,0.7269599437713623,0.7322325110435486,0.7057164907455444,1,0.7322325110435486,0.7269599437713623,0.005272567272186279,0.02651602029800415,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
10,2.0,B_rear,background_mainline,True,,51.22742504354376,16.532045308922942,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
11,2.2,A,ramp,True,False,73.64000000000006,18.400000000000006,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,0,1,maintain-accelerate,0.5419329404830933,0.5384094715118408,0.5349445939064026,0,0.5419329404830933,0.5384094715118408,0.0035234689712524414,0.006988346576690674,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,73.64000000000006,18.400000000000006,0,1,maintain-accelerate,0.7159485816955566,0.7207810282707214,0.6981096267700195,1,0.7207810282707214,0.7159485816955566,0.004832446575164795,0.022671401500701904,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
11,2.2,B_rear,background_mainline,True,,54.54584501863739,16.653797889681243,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
12,2.4000000000000004,A,ramp,True,False,77.32000000000006,18.400000000000006,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,0,1,maintain-accelerate,0.5322384834289551,0.5296445488929749,0.5228331089019775,0,0.5322384834289551,0.5296445488929749,0.0025939345359802246,0.009405374526977539,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,77.32000000000006,18.400000000000006,0,1,maintain-accelerate,0.7041671276092529,0.7082815170288086,0.6904373168945312,1,0.7082815170288086,0.7041671276092529,0.004114389419555664,0.017844200134277344,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.88952013902734,16.783956071887,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
13,2.6,A,ramp,True,False,81.00000000000007,18.400000000000006,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,0,1,maintain-accelerate,0.5238162875175476,0.5221328735351562,0.5120664834976196,0,0.5238162875175476,0.5221328735351562,0.0016834139823913574,0.011749804019927979,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,81.00000000000007,18.400000000000006,0,1,maintain-accelerate,0.7069846987724304,0.7101553082466125,0.6957008838653564,1,0.7101553082466125,0.7069846987724304,0.003170609474182129,0.014454424381256104,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
13,2.6,B_rear,background_mainline,True,,61.25975128177445,16.91884557461851,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
14,2.8000000000000003,A,ramp,True,False,84.68000000000008,18.400000000000006,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,0,1,maintain-accelerate,0.5188442468643188,0.5180055499076843,0.5049498081207275,0,0.5188442468643188,0.5180055499076843,0.0008386969566345215,0.013894438743591309,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,84.68000000000008,18.400000000000006,0,1,maintain-accelerate,0.708655834197998,0.7109241485595703,0.6987552046775818,1,0.7109241485595703,0.708655834197998,0.0022683143615722656,0.012168943881988525,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.65717898935686,17.055505612306277,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
15,3.0,A,ramp,True,False,88.36000000000008,18.400000000000006,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,0,1,maintain-accelerate,0.514293909072876,0.514291524887085,0.4982786476612091,0,0.514293909072876,0.514291524887085,2.384185791015625e-06,0.01601526141166687,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
