policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,B_rear,background_mainline,True,,187.61347768983302,19.42143745079248,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
49,9.8,A,ramp,False,True,261.14000000000124,0.0,0,maintain,0.0,0.0,256.36000000000166,25.20000000000016,0,1,inactive-active,-0.8964354395866394,-0.8635767698287964,-0.9091115593910217,1,-0.8635767698287964,-0.8964354395866394,0.03285866975784302,0.04553478956222534,"[true, true, true]",False,True,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
49,9.8,B,mainline,True,False,256.36000000000166,25.20000000000016,1,accelerate,2.0,0.0,261.14000000000124,0.0,0,1,inactive-active,0.4061207175254822,0.40984785556793213,0.38639792799949646,1,0.40984785556793213,0.4061207175254822,0.003727138042449951,0.02344992756843567,"[true, true, true]",False,True,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
49,9.8,B_rear,background_mainline,True,,191.50102190318813,19.45378075458665,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.679546594619751,0.6971088647842407,0.6566619873046875,1,0.6971088647842407,0.679546594619751,0.017562270164489746,0.04044687747955322,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5192322731018066,0.5274865627288818,0.49098148941993713,1,0.5274865627288818,0.5192322731018066,0.008254289627075195,0.0365050733089447,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.681836724281311,0.7089529037475586,0.6503560543060303,1,0.7089529037475586,0.681836724281311,0.02711617946624756,0.05859684944152832,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.5226484537124634,0.5301607251167297,0.4999313950538635,1,0.5301607251167297,0.5226484537124634,0.007512271404266357,0.03022933006286621,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.673767626285553,0.7058864831924438,0.637589156627655,1,0.7058864831924438,0.673767626285553,0.03211885690689087,0.06829732656478882,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.5140530467033386,0.5201444625854492,0.5026450157165527,1,0.5201444625854492,0.5140530467033386,0.006091415882110596,0.017499446868896484,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6669524312019348,0.6997002363204956,0.6301165223121643,1,0.6997002363204956,0.6669524312019348,0.03274780511856079,0.0695837140083313,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.5018768310546875,0.5066372156143188,0.5023190975189209,1,0.5066372156143188,0.5023190975189209,0.004318118095397949,0.004760384559631348,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.336046962193265,16.593760541743595,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,2,accelerate-decelerate,0.6615418791770935,0.6943357586860657,0.6246619820594788,1,0.6943357586860657,0.6615418791770935,0.03279387950897217,0.06967377662658691,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,2,decelerate,2.0,-2.9999999999999716,51.84000000000001,17.600000000000023,1,2,accelerate-decelerate,0.49017685651779175,0.4938393235206604,0.5018000602722168,2,0.5018000602722168,0.4938393235206604,0.007960736751556396,0.011623203754425049,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
4,0.8,B_rear,background_mainline,True,,31.63107637246718,16.37785549798686,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.1,19.00000000000003,1,2,accelerate-decelerate,0.7166616320610046,0.7272429466247559,0.6999317407608032,1,0.7272429466247559,0.7166616320610046,0.01058131456375122,0.027311205863952637,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
5,1.0,B,ramp,True,False,52.1,19.00000000000003,2,decelerate,-3.0,-2.9999999999999716,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5097901225090027,0.5070875883102417,0.5283184051513672,2,0.5283184051513672,0.5097901225090027,0.018528282642364502,0.02123081684112549,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
5,1.0,B_rear,background_mainline,True,,34.89483863238944,16.27393685678799,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.839999999999996,18.400000000000034,1,2,accelerate-decelerate,0.7435230016708374,0.7504557371139526,0.7293484210968018,1,0.7504557371139526,0.7435230016708374,0.006932735443115234,0.02110731601715088,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
6,1.2000000000000002,B,ramp,True,False,55.839999999999996,18.400000000000034,2,decelerate,-3.0,-2.9999999999999716,59.04000000000002,18.400000000000034,1,2,accelerate-decelerate,0.572880208492279,0.5741759538650513,0.5769178867340088,2,0.5769178867340088,0.5741759538650513,0.0027419328689575195,0.004037678241729736,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
6,1.2000000000000002,B_rear,background_mainline,True,,38.1458412766044,16.245887026076062,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.460000000000015,17.80000000000004,1,1,accelerate-accelerate,0.7351748943328857,0.7386782169342041,0.7228140830993652,1,0.7386782169342041,0.7351748943328857,0.0035033226013183594,0.015864133834838867,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
7,1.4000000000000001,B,ramp,True,False,59.460000000000015,17.80000000000004,1,accelerate,-3.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.5578311085700989,0.5602766275405884,0.555310845375061,1,0.5602766275405884,0.5578311085700989,0.002445518970489502,0.004965782165527344,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
7,1.4000000000000001,B_rear,background_mainline,True,,41.396826770072224,16.270899589228403,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.060000000000024,18.200000000000045,1,1,accelerate-accelerate,0.7323815822601318,0.7345105409622192,0.7203212976455688,1,0.7345105409622192,0.7323815822601318,0.0021289587020874023,0.01418924331665039,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
8,1.6,B,ramp,True,False,63.060000000000024,18.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.5513026714324951,0.5534620881080627,0.5502256155014038,1,0.5534620881080627,0.5513026714324951,0.002159416675567627,0.0032364726066589355,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
8,1.6,B_rear,background_mainline,True,,44.656786625242404,16.33365013223749,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,66.74000000000004,18.60000000000005,1,1,accelerate-accelerate,0.729107677936554,0.7298026084899902,0.7174166440963745,1,0.7298026084899902,0.729107677936554,0.0006949305534362793,0.012385964393615723,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
9,1.8,B,ramp,True,False,66.74000000000004,18.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.5448826551437378,0.546862006187439,0.5453109741210938,1,0.546862006187439,0.5453109741210938,0.0015510320663452148,0.001979351043701172,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
9,1.8,B_rear,background_mainline,True,,47.932132863328135,16.42333613030724,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,0,maintain,2.0,0.0,70.50000000000006,19.000000000000057,0,2,maintain-decelerate,0.7255079746246338,0.7246947288513184,0.7142415642738342,0,0.7255079746246338,0.7246947288513184,0.0008132457733154297,0.01126641035079956,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
10,2.0,B,ramp,True,False,70.50000000000006,19.000000000000057,2,decelerate,2.0,-2.9999999999999716,74.40000000000005,20.000000000000057,0,2,maintain-decelerate,0.5383150577545166,0.5401253700256348,0.5402687788009644,2,0.5402687788009644,0.5401253700256348,0.00014340877532958984,0.001953721046447754,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
10,2.0,B_rear,background_mainline,True,,51.2269297749979,16.52369827157684,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
11,2.2,A,mainline,True,False,78.40000000000005,20.000000000000057,0,maintain,0.0,0.0,74.24000000000007,18.400000000000063,0,1,maintain-accelerate,0.7192134261131287,0.7161190509796143,0.7090886235237122,0,0.7192134261131287,0.7161190509796143,0.0030943751335144043,0.010124802589416504,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
11,2.2,B,ramp,True,False,74.24000000000007,18.400000000000063,1,accelerate,-3.0,2.0000000000000284,78.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.5275254249572754,0.529677152633667,0.5263106822967529,1,0.529677152633667,0.5275254249572754,0.0021517276763916016,0.0033664703369140625,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
11,2.2,B_rear,background_mainline,True,,54.541216383399856,16.61830243623667,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
12,2.4000000000000004,A,mainline,True,False,82.40000000000005,20.000000000000057,0,maintain,0.0,0.0,77.96000000000008,18.800000000000068,0,2,maintain-decelerate,0.714606523513794,0.7112968564033508,0.704060971736908,0,0.714606523513794,0.7112968564033508,0.0033096671104431152,0.010545551776885986,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
12,2.4000000000000004,B,ramp,True,False,77.96000000000008,18.800000000000068,2,decelerate,2.0,-2.9999999999999716,82.40000000000005,20.000000000000057,0,2,maintain-decelerate,0.5254939198493958,0.5267484188079834,0.5290361642837524,2,0.5290361642837524,0.5267484188079834,0.002287745475769043,0.0035422444343566895,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.87388427464867,16.7075750566175,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
13,2.6,A,mainline,True,False,86.40000000000005,20.000000000000057,0,maintain,0.0,0.0,81.6600000000001,18.200000000000074,0,1,maintain-accelerate,0.708874523639679,0.7043408155441284,0.6993911862373352,0,0.708874523639679,0.7043408155441284,0.004533708095550537,0.00948333740234375,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
13,2.6,B,ramp,True,False,81.6600000000001,18.200000000000074,1,accelerate,-3.0,2.0000000000000284,86.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.5166222453117371,0.5178043842315674,0.5173163414001465,1,0.5178043842315674,0.5173163414001465,0.00048804283142089844,0.0011821389198303223,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,0,13,1401292786,26,,
