policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
45,9.0,B_rear,background_mainline,True,,177.62975092676078,19.71517931410077,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
46,9.200000000000001,A,ramp,True,False,234.820000000001,24.600000000000136,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.41410475969314575,0.41221797466278076,0.40484851598739624,0,0.41410475969314575,0.41221797466278076,0.0018867850303649902,0.009256243705749512,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,234.820000000001,24.600000000000136,0,0,active-inactive,-1.306659460067749,-0.8525589108467102,-1.75556480884552,1,-0.8525589108467102,-1.306659460067749,0.4541005492210388,0.9030058979988098,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
46,9.200000000000001,B_rear,background_mainline,True,,181.57428247888848,19.730000017093147,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
47,9.4,A,ramp,True,False,239.74000000000106,24.600000000000136,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4071069359779358,0.40481746196746826,0.3978479504585266,0,0.4071069359779358,0.40481746196746826,0.0022894740104675293,0.00925898551940918,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,239.74000000000106,24.600000000000136,0,0,active-inactive,-1.9977411031723022,-1.440506935119629,-2.350216865539551,1,-1.440506935119629,-1.9977411031723022,0.5572341680526733,0.9097099304199219,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
47,9.4,B_rear,background_mainline,True,,185.5216927965881,19.743974999266296,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
48,9.600000000000001,A,ramp,True,False,244.66000000000113,24.600000000000136,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4028087258338928,0.4003427028656006,0.3931153416633606,0,0.4028087258338928,0.4003427028656006,0.0024660229682922363,0.009693384170532227,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,244.66000000000113,24.600000000000136,0,0,active-inactive,-2.54010009765625,-2.0019524097442627,-2.757473945617676,1,-2.0019524097442627,-2.54010009765625,0.5381476879119873,0.7555215358734131,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
48,9.600000000000001,B_rear,background_mainline,True,,189.47181777066749,19.757154142842978,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
49,9.8,A,ramp,True,False,249.5800000000012,24.600000000000136,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3985212445259094,0.39587926864624023,0.3883935809135437,0,0.3985212445259094,0.39587926864624023,0.0026419758796691895,0.010127663612365723,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
49,9.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,249.5800000000012,24.600000000000136,0,0,active-inactive,-2.8151721954345703,-2.4089488983154297,-2.913853645324707,1,-2.4089488983154297,-2.8151721954345703,0.4062232971191406,0.5049047470092773,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
49,9.8,B_rear,background_mainline,True,,193.42450297452194,19.769584415649497,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
50,10.0,A,ramp,True,False,254.50000000000128,24.600000000000136,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3942442536354065,0.39142632484436035,0.3836826682090759,0,0.3942442536354065,0.39142632484436035,0.0028179287910461426,0.010561585426330566,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
50,10.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,254.50000000000128,24.600000000000136,0,0,active-inactive,-2.2292752265930176,-2.045199155807495,-2.3321714401245117,1,-2.045199155807495,-2.2292752265930176,0.18407607078552246,0.2869722843170166,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
50,10.0,B_rear,background_mainline,True,,197.37960309660616,19.781310024049194,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
51,10.200000000000001,A,ramp,True,False,259.4200000000013,24.600000000000136,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3899771571159363,0.3869837522506714,0.37898117303848267,0,0.3899771571159363,0.3869837522506714,0.0029934048652648926,0.010995984077453613,"[true, true, true]",False,True,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
51,10.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,259.4200000000013,24.600000000000136,0,0,active-inactive,-1.8684240579605103,-1.782097339630127,-2.0037951469421387,1,-1.782097339630127,-1.8684240579605103,0.0863267183303833,0.22169780731201172,"[true, true, true]",False,True,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
51,10.200000000000001,B_rear,background_mainline,True,,201.33707075379422,19.793555826524933,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.7745817303657532,0.7815006971359253,0.7537633776664734,1,0.7815006971359253,0.7745817303657532,0.006918966770172119,0.027737319469451904,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6268109679222107,0.6290289163589478,0.5967751145362854,1,0.6290289163589478,0.6268109679222107,0.0022179484367370605,0.032253801822662354,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.7586154341697693,0.7660194635391235,0.7420107126235962,1,0.7660194635391235,0.7586154341697693,0.007404029369354248,0.024008750915527344,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6191381216049194,0.6205617785453796,0.5893727540969849,1,0.6205617785453796,0.6191381216049194,0.001423656940460205,0.031189024448394775,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.7427559494972229,0.7493164539337158,0.7274068593978882,1,0.7493164539337158,0.7427559494972229,0.00656050443649292,0.021909594535827637,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6154224872589111,0.6222977042198181,0.5773429870605469,1,0.6222977042198181,0.6154224872589111,0.006875216960906982,0.04495471715927124,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.7264923453330994,0.7319902181625366,0.7120350003242493,1,0.7319902181625366,0.7264923453330994,0.005497872829437256,0.019955217838287354,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
3,0.6000000000000001,B,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6077843904495239,0.6199427247047424,0.5619089603424072,1,0.6199427247047424,0.6077843904495239,0.012158334255218506,0.058033764362335205,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.7075580358505249,0.7120640873908997,0.6937316060066223,1,0.7120640873908997,0.7075580358505249,0.004506051540374756,0.018332481384277344,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
4,0.8,B,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5950371026992798,0.611628532409668,0.5433793067932129,1,0.611628532409668,0.5950371026992798,0.016591429710388184,0.06824922561645508,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.688971996307373,0.6925140619277954,0.6757274270057678,1,0.6925140619277954,0.688971996307373,0.0035420656204223633,0.016786634922027588,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
5,1.0,B,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5803134441375732,0.59908127784729,0.5267751216888428,1,0.59908127784729,0.5803134441375732,0.018767833709716797,0.07230615615844727,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.44000000000001,22.400000000000034,1,1,accelerate-accelerate,0.6703916192054749,0.6731102466583252,0.6576821804046631,1,0.6731102466583252,0.6703916192054749,0.002718627452850342,0.01542806625366211,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
6,1.2000000000000002,B,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5650111436843872,0.5860553979873657,0.5094430446624756,1,0.5860553979873657,0.5650111436843872,0.021044254302978516,0.07661235332489014,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.96000000000002,22.80000000000004,1,1,accelerate-accelerate,0.6533408164978027,0.6551997065544128,0.6414843797683716,1,0.6551997065544128,0.6533408164978027,0.0018588900566101074,0.01371532678604126,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
7,1.4000000000000001,B,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5490625500679016,0.5721020698547363,0.4917747974395752,1,0.5721020698547363,0.5490625500679016,0.023039519786834717,0.08032727241516113,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,58.56000000000003,23.200000000000045,1,1,accelerate-accelerate,0.6351039409637451,0.6362481713294983,0.6239818930625916,1,0.6362481713294983,0.6351039409637451,0.0011442303657531738,0.012266278266906738,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5341518521308899,0.5565530061721802,0.47698521614074707,1,0.5565530061721802,0.5341518521308899,0.022401154041290283,0.0795677900314331,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_004,0,19,1127041390,38,,
