policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
50,10.0,B,mainline,False,True,260.7000000000015,0.0,0,maintain,0.0,0.0,258.4200000000006,29.000000000000142,1,0,active-inactive,0.11360758543014526,0.138326033949852,0.10018277168273926,1,0.138326033949852,0.11360758543014526,0.024718448519706726,0.03814326226711273,"[true, true, true]",False,True,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
50,10.0,B_rear,background_mainline,True,,197.74929225590617,19.808263164735934,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,2,accelerate-decelerate,0.655800461769104,0.6597102880477905,0.6371845602989197,1,0.6597102880477905,0.655800461769104,0.0039098262786865234,0.02252572774887085,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
0,0.0,B,ramp,True,False,44.8,16.0,2,decelerate,0.0,-3.000000000000007,33.199999999999996,18.0,1,2,accelerate-decelerate,0.40995195508003235,0.4120824337005615,0.43978172540664673,2,0.43978172540664673,0.4120824337005615,0.027699291706085205,0.02982977032661438,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,47.94,15.399999999999999,1,2,accelerate-decelerate,0.6503062844276428,0.6560602188110352,0.6315439343452454,1,0.6560602188110352,0.6503062844276428,0.005753934383392334,0.024516284465789795,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
1,0.2,B,ramp,True,False,47.94,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,36.839999999999996,18.400000000000006,1,2,accelerate-decelerate,0.4084056615829468,0.4087144732475281,0.43601471185684204,2,0.43601471185684204,0.4087144732475281,0.027300238609313965,0.027609050273895264,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,50.959999999999994,14.799999999999997,1,2,accelerate-decelerate,0.647434413433075,0.6501408815383911,0.63319993019104,1,0.6501408815383911,0.647434413433075,0.002706468105316162,0.016940951347351074,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
2,0.4,B,ramp,True,False,50.959999999999994,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,40.559999999999995,18.80000000000001,1,2,accelerate-decelerate,0.4422927498817444,0.444230318069458,0.45367783308029175,2,0.45367783308029175,0.444230318069458,0.00944751501083374,0.011385083198547363,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,0,maintain,2.0,0.0,53.859999999999985,14.199999999999996,0,1,maintain-accelerate,0.6394262313842773,0.6388007402420044,0.6297214031219482,0,0.6394262313842773,0.6388007402420044,0.0006254911422729492,0.009704828262329102,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
3,0.6000000000000001,B,ramp,True,False,53.859999999999985,14.199999999999996,1,accelerate,-3.0,1.999999999999993,44.36,19.200000000000017,0,1,maintain-accelerate,0.4955558776855469,0.49833208322525024,0.4815358519554138,1,0.49833208322525024,0.4955558776855469,0.002776205539703369,0.016796231269836426,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
3,0.6000000000000001,B_rear,background_mainline,True,,26.152668941158147,17.234974691609153,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
4,0.8,A,mainline,True,False,48.2,19.200000000000017,0,maintain,0.0,0.0,56.73999999999998,14.599999999999994,0,1,maintain-accelerate,0.6417302489280701,0.6411069631576538,0.6322321891784668,0,0.6417302489280701,0.6411069631576538,0.0006232857704162598,0.009498059749603271,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
4,0.8,B,ramp,True,False,56.73999999999998,14.599999999999994,1,accelerate,2.0,1.999999999999993,48.2,19.200000000000017,0,1,maintain-accelerate,0.48608675599098206,0.48860591650009155,0.4813401699066162,1,0.48860591650009155,0.48608675599098206,0.002519160509109497,0.007265746593475342,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
4,0.8,B_rear,background_mainline,True,,29.5808024566075,17.05593305302605,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
5,1.0,A,mainline,True,False,52.040000000000006,19.200000000000017,0,maintain,0.0,0.0,59.69999999999998,14.999999999999993,0,2,maintain-decelerate,0.6433659791946411,0.6427475214004517,0.6340135335922241,0,0.6433659791946411,0.6427475214004517,0.0006184577941894531,0.009352445602416992,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
5,1.0,B,ramp,True,False,59.69999999999998,14.999999999999993,2,decelerate,2.0,-3.000000000000007,52.040000000000006,19.200000000000017,0,2,maintain-decelerate,0.4750575125217438,0.476887047290802,0.4798715114593506,2,0.4798715114593506,0.476887047290802,0.002984464168548584,0.0048139989376068115,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
5,1.0,B_rear,background_mainline,True,,32.9785766804345,16.928551835416293,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
6,1.2000000000000002,A,mainline,True,False,55.88000000000001,19.200000000000017,0,maintain,0.0,0.0,62.63999999999998,14.399999999999991,0,1,maintain-accelerate,0.6298871040344238,0.6273211240768433,0.6228227615356445,0,0.6298871040344238,0.6273211240768433,0.0025659799575805664,0.007064342498779297,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
6,1.2000000000000002,B,ramp,True,False,62.63999999999998,14.399999999999991,1,accelerate,-3.0,1.999999999999993,55.88000000000001,19.200000000000017,0,1,maintain-accelerate,0.5053587555885315,0.5087076425552368,0.4969133138656616,1,0.5087076425552368,0.5053587555885315,0.0033488869667053223,0.011794328689575195,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
6,1.2000000000000002,B_rear,background_mainline,True,,36.354756459783886,16.838160791428642,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
7,1.4000000000000001,A,mainline,True,False,59.72000000000001,19.200000000000017,0,maintain,0.0,0.0,65.55999999999997,14.79999999999999,0,2,maintain-decelerate,0.6316900253295898,0.6294068098068237,0.6244073510169983,0,0.6316900253295898,0.6294068098068237,0.0022832155227661133,0.007282674312591553,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
7,1.4000000000000001,B,ramp,True,False,65.55999999999997,14.79999999999999,2,decelerate,2.0,-3.000000000000007,59.72000000000001,19.200000000000017,0,2,maintain-decelerate,0.48796844482421875,0.49040424823760986,0.49222224950790405,2,0.49222224950790405,0.49040424823760986,0.0018180012702941895,0.004253804683685303,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
7,1.4000000000000001,B_rear,background_mainline,True,,39.71571204940959,16.7750719204292,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
8,1.6,A,mainline,True,False,63.56000000000002,19.200000000000017,0,maintain,0.0,0.0,68.45999999999998,14.199999999999989,0,1,maintain-accelerate,0.6145117878913879,0.6118787527084351,0.6074374914169312,0,0.6145117878913879,0.6118787527084351,0.002633035182952881,0.007074296474456787,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
8,1.6,B,ramp,True,False,68.45999999999998,14.199999999999989,1,accelerate,-3.0,1.999999999999993,63.56000000000002,19.200000000000017,0,1,maintain-accelerate,0.5175164937973022,0.5213848352432251,0.5078337788581848,1,0.5213848352432251,0.5175164937973022,0.0038683414459228516,0.013551056385040283,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
8,1.6,B_rear,background_mainline,True,,43.06619926423229,16.73260643701567,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
9,1.8,A,mainline,True,False,67.40000000000003,19.200000000000017,0,maintain,0.0,0.0,71.33999999999999,14.599999999999987,0,1,maintain-accelerate,0.6134194135665894,0.6109883189201355,0.6059655547142029,0,0.6134194135665894,0.6109883189201355,0.0024310946464538574,0.007453858852386475,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
9,1.8,B,ramp,True,False,71.33999999999999,14.599999999999987,1,accelerate,2.0,1.999999999999993,67.40000000000003,19.200000000000017,0,1,maintain-accelerate,0.506104588508606,0.5092501044273376,0.5051599740982056,1,0.5092501044273376,0.506104588508606,0.0031455159187316895,0.00409013032913208,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
9,1.8,B_rear,background_mainline,True,,46.409842368143835,16.705999716180283,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
10,2.0,A,mainline,True,False,71.24000000000007,19.200000000000017,0,maintain,0.0,0.0,74.29999999999998,14.999999999999986,0,2,maintain-decelerate,0.6094569563865662,0.6086744070053101,0.5994962453842163,0,0.6094569563865662,0.6086744070053101,0.0007825493812561035,0.009960711002349854,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
10,2.0,B,ramp,True,False,74.29999999999998,14.999999999999986,2,decelerate,2.0,-3.000000000000007,71.24000000000007,19.200000000000017,0,2,maintain-decelerate,0.500389575958252,0.5025632381439209,0.5095436573028564,2,0.5095436573028564,0.5025632381439209,0.006980419158935547,0.009154081344604492,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
10,2.0,B_rear,background_mainline,True,,49.749447400446,16.69175668437574,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
11,2.2,A,mainline,True,False,75.0800000000001,19.200000000000017,0,maintain,0.0,0.0,77.23999999999998,14.399999999999984,0,1,maintain-accelerate,0.6083437204360962,0.608291506767273,0.598027229309082,0,0.6083437204360962,0.608291506767273,5.221366882324219e-05,0.01031649112701416,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
11,2.2,B,ramp,True,False,77.23999999999998,14.399999999999984,1,accelerate,-3.0,1.999999999999993,75.0800000000001,19.200000000000017,0,1,maintain-accelerate,0.5187991857528687,0.5232020020484924,0.516777753829956,1,0.5232020020484924,0.5187991857528687,0.004402816295623779,0.006424248218536377,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
11,2.2,B_rear,background_mainline,True,,53.08721343726405,16.68725384487035,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
12,2.4000000000000004,A,mainline,True,False,78.92000000000013,19.200000000000017,1,accelerate,0.0,2.0000000000000284,80.15999999999997,14.799999999999983,1,2,accelerate-decelerate,0.6194344758987427,0.6201361417770386,0.6084010004997253,1,0.6201361417770386,0.6194344758987427,0.0007016658782958984,0.011735141277313232,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
12,2.4000000000000004,B,ramp,True,False,80.15999999999997,14.799999999999983,2,decelerate,2.0,-3.000000000000007,78.92000000000013,19.200000000000017,1,2,accelerate-decelerate,0.5043957233428955,0.5079132318496704,0.513909637928009,2,0.513909637928009,0.5079132318496704,0.005996406078338623,0.009513914585113525,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
12,2.4000000000000004,B_rear,background_mainline,True,,56.425697946496115,16.70422914916885,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
13,2.6,A,mainline,True,False,82.80000000000014,19.600000000000023,1,accelerate,2.0,2.0000000000000284,83.05999999999997,14.199999999999982,1,1,accelerate-accelerate,0.6080042123794556,0.6089288592338562,0.5966843962669373,1,0.6089288592338562,0.6080042123794556,0.0009246468544006348,0.012244462966918945,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
13,2.6,B,ramp,True,False,83.05999999999997,14.199999999999982,1,accelerate,-3.0,1.999999999999993,82.80000000000014,19.600000000000023,1,1,accelerate-accelerate,0.5169843435287476,0.5242664217948914,0.5112847685813904,1,0.5242664217948914,0.5169843435287476,0.007282078266143799,0.012981653213500977,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
13,2.6,B_rear,background_mainline,True,,59.771388542332495,16.757445574826356,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_002,0,17,664813497,34,
