policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
161,32.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
161,32.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
162,32.4,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
162,32.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
162,32.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
162,32.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
163,32.6,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
163,32.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
163,32.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
163,32.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
164,32.800000000000004,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
164,32.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
164,32.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
164,32.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
165,33.0,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
165,33.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
165,33.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
165,33.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
166,33.2,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
166,33.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
166,33.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
166,33.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
167,33.4,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
167,33.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
167,33.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
167,33.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
168,33.6,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
168,33.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
168,33.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
168,33.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
169,33.800000000000004,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
169,33.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
169,33.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
169,33.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
170,34.0,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
170,34.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
170,34.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
170,34.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
171,34.2,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
171,34.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
171,34.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
171,34.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
172,34.4,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
172,34.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
172,34.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
172,34.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
173,34.6,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
173,34.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
173,34.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
173,34.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
174,34.800000000000004,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
174,34.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
174,34.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
174,34.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
175,35.0,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
175,35.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
175,35.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
175,35.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
176,35.2,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
176,35.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
176,35.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
176,35.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
177,35.4,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
177,35.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
177,35.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
177,35.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
178,35.6,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
178,35.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
178,35.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
178,35.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
179,35.800000000000004,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
179,35.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
