policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,mainline,True,False,118.85999999999979,17.800000000000015,1,accelerate,2.0,2.0000000000000284,157.00000000000043,28.000000000000142,1,1,accelerate-accelerate,0.5636565685272217,0.5692696571350098,0.541146993637085,1,0.5692696571350098,0.5636565685272217,0.005613088607788086,0.028122663497924805,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,34.99006876052454,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
27,5.4,B_rear,background_mainline,True,,93.09723577674102,14.330915545475717,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
28,5.6000000000000005,A,ramp,True,False,162.64000000000044,28.400000000000148,1,accelerate,2.0,2.0000000000000284,122.45999999999978,18.20000000000002,1,1,accelerate-accelerate,0.6801994442939758,0.6847072243690491,0.6604964137077332,1,0.6847072243690491,0.6801994442939758,0.004507780075073242,0.024210810661315918,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,37.03006876052457,
28,5.6000000000000005,B,mainline,True,False,122.45999999999978,18.20000000000002,1,accelerate,2.0,2.0000000000000284,162.64000000000044,28.400000000000148,1,1,accelerate-accelerate,0.5505678653717041,0.5560809373855591,0.5295295715332031,1,0.5560809373855591,0.5505678653717041,0.0055130720138549805,0.026551365852355957,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,37.03006876052457,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
28,5.6000000000000005,B_rear,background_mainline,True,,95.98274342304592,14.524615744617021,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
29,5.800000000000001,A,ramp,True,False,168.36000000000047,28.800000000000153,1,accelerate,2.0,2.0000000000000284,126.13999999999977,18.600000000000026,1,1,accelerate-accelerate,0.6768614649772644,0.6796261072158813,0.6581531763076782,1,0.6796261072158813,0.6768614649772644,0.0027646422386169434,0.021472930908203125,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,39.070068760524606,
29,5.800000000000001,B,mainline,True,False,126.13999999999977,18.600000000000026,1,accelerate,2.0,2.0000000000000284,168.36000000000047,28.800000000000153,1,1,accelerate-accelerate,0.5370428562164307,0.5424360036849976,0.5175105333328247,1,0.5424360036849976,0.5370428562164307,0.0053931474685668945,0.02492547035217285,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,39.070068760524606,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
29,5.800000000000001,B_rear,background_mainline,True,,98.90722976196277,14.72046958772736,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
30,6.0,A,ramp,True,False,174.1600000000005,29.20000000000016,1,accelerate,2.0,2.0000000000000284,129.89999999999978,19.000000000000032,1,1,accelerate-accelerate,0.6732624173164368,0.674225389957428,0.6555906534194946,1,0.674225389957428,0.6732624173164368,0.0009629726409912109,0.01863473653793335,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,41.1100687605246,
30,6.0,B,mainline,True,False,129.89999999999978,19.000000000000032,1,accelerate,2.0,2.0000000000000284,174.1600000000005,29.20000000000016,1,1,accelerate-accelerate,0.5271403789520264,0.5321694612503052,0.5093104839324951,1,0.5321694612503052,0.5271403789520264,0.005029082298278809,0.02285897731781006,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,41.1100687605246,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
30,6.0,B_rear,background_mainline,True,,101.87098244231525,14.917072511844527,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
31,6.2,A,ramp,True,False,180.04000000000053,29.600000000000165,0,maintain,2.0,0.0,133.7399999999998,19.400000000000038,0,1,maintain-accelerate,0.6694003343582153,0.6685035228729248,0.6528075337409973,0,0.6694003343582153,0.6685035228729248,0.0008968114852905273,0.016592800617218018,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,43.110068760524655,
31,6.2,B,mainline,True,False,133.7399999999998,19.400000000000038,1,accelerate,2.0,2.0000000000000284,180.04000000000053,29.600000000000165,0,1,maintain-accelerate,0.5211852192878723,0.5255865454673767,0.5052737593650818,1,0.5255865454673767,0.5211852192878723,0.0044013261795043945,0.020312786102294922,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,43.110068760524655,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
31,6.2,B_rear,background_mainline,True,,104.87402405575342,15.113174461329951,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
32,6.4,A,ramp,True,False,185.9600000000006,29.600000000000165,0,maintain,0.0,0.0,137.65999999999983,19.800000000000043,0,1,maintain-accelerate,0.6666694283485413,0.6643328666687012,0.6516491770744324,0,0.6666694283485413,0.6643328666687012,0.002336561679840088,0.015020251274108887,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,45.03006876052473,
32,6.4,B,mainline,True,False,137.65999999999983,19.800000000000043,1,accelerate,2.0,2.0000000000000284,185.9600000000006,29.600000000000165,0,1,maintain-accelerate,0.511619508266449,0.5154244303703308,0.497596800327301,1,0.5154244303703308,0.511619508266449,0.003804922103881836,0.017827630043029785,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,45.03006876052473,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
32,6.4,B_rear,background_mainline,True,,107.91614067029988,15.307657171194863,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
33,6.6000000000000005,A,ramp,True,False,191.88000000000068,29.600000000000165,0,maintain,0.0,0.0,141.65999999999983,20.20000000000005,0,1,maintain-accelerate,0.6637477874755859,0.6599196791648865,0.65034419298172,0,0.6637477874755859,0.6599196791648865,0.003828108310699463,0.013403594493865967,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,46.87006876052479,
33,6.6000000000000005,B,mainline,True,False,141.65999999999983,20.20000000000005,1,accelerate,2.0,2.0000000000000284,191.88000000000068,29.600000000000165,0,1,maintain-accelerate,0.5014079213142395,0.5045745372772217,0.48930293321609497,1,0.5045745372772217,0.5014079213142395,0.0031666159629821777,0.015271604061126709,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,46.87006876052479,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
33,6.6000000000000005,B_rear,background_mainline,True,,110.99690638701,15.499516901410193,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
34,6.800000000000001,A,ramp,True,False,197.80000000000075,29.600000000000165,0,maintain,0.0,0.0,145.73999999999984,20.600000000000055,0,1,maintain-accelerate,0.6604700088500977,0.6551932692527771,0.6485571265220642,0,0.6604700088500977,0.6551932692527771,0.005276739597320557,0.011912882328033447,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,48.630068760524864,
34,6.800000000000001,B,mainline,True,False,145.73999999999984,20.600000000000055,1,accelerate,2.0,2.0000000000000284,197.80000000000075,29.600000000000165,0,1,maintain-accelerate,0.4905422329902649,0.49302756786346436,0.4803869128227234,1,0.49302756786346436,0.4905422329902649,0.002485334873199463,0.012640655040740967,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,48.630068760524864,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
34,6.800000000000001,B_rear,background_mainline,True,,114.11570171160689,15.687752691500352,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
35,7.0,A,ramp,True,False,203.72000000000082,29.600000000000165,0,maintain,0.0,0.0,149.89999999999984,21.00000000000006,0,1,maintain-accelerate,0.6564063429832458,0.6499704718589783,0.6454184055328369,0,0.6564063429832458,0.6499704718589783,0.006435871124267578,0.010987937450408936,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,50.31006876052493,
35,7.0,B,mainline,True,False,149.89999999999984,21.00000000000006,1,accelerate,2.0,2.0000000000000284,203.72000000000082,29.600000000000165,0,1,maintain-accelerate,0.47901490330696106,0.4807739853858948,0.4708435535430908,1,0.4807739853858948,0.47901490330696106,0.0017590820789337158,0.009930431842803955,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,50.31006876052493,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
35,7.0,B_rear,background_mainline,True,,117.27165312574967,15.870931966619702,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
36,7.2,A,ramp,True,False,209.6400000000009,29.600000000000165,0,maintain,0.0,0.0,154.13999999999984,21.400000000000066,0,1,maintain-accelerate,0.6521593332290649,0.6445091366767883,0.6421446204185486,0,0.6521593332290649,0.6445091366767883,0.007650196552276611,0.010014712810516357,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,51.91006876052498,
36,7.2,B,mainline,True,False,154.13999999999984,21.400000000000066,1,accelerate,2.0,2.0000000000000284,209.6400000000009,29.600000000000165,0,1,maintain-accelerate,0.46404770016670227,0.4653213620185852,0.45774102210998535,1,0.4653213620185852,0.46404770016670227,0.0012736618518829346,0.0075803399085998535,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,51.91006876052498,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
36,7.2,B_rear,background_mainline,True,,120.46370834010726,16.048785703362736,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
37,7.4,A,ramp,True,False,215.56000000000097,29.600000000000165,0,maintain,0.0,0.0,158.45999999999987,21.80000000000007,0,2,maintain-decelerate,0.6477295756340027,0.6388099193572998,0.6387363076210022,0,0.6477295756340027,0.6388099193572998,0.00891965627670288,0.008993268013000488,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,53.53006876052504,
37,7.4,B,mainline,True,False,158.45999999999987,21.80000000000007,2,decelerate,2.0,-2.9999999999999716,215.56000000000097,29.600000000000165,0,2,maintain-decelerate,0.40858128666877747,0.40530699491500854,0.4157630205154419,2,0.4157630205154419,0.40858128666877747,0.007181733846664429,0.01045602560043335,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,53.53006876052504,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
37,7.4,B_rear,background_mainline,True,,123.69079866515636,16.221255972449644,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
38,7.6000000000000005,A,ramp,True,False,221.48000000000104,29.600000000000165,0,maintain,0.0,0.0,162.75999999999988,21.200000000000077,0,1,maintain-accelerate,0.642282247543335,0.6328374147415161,0.6336628198623657,0,0.642282247543335,0.6336628198623657,0.008619427680969238,0.009444832801818848,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,55.17006876052511,
38,7.6000000000000005,B,mainline,True,False,162.75999999999988,21.200000000000077,1,accelerate,-3.0,2.0000000000000284,221.48000000000104,29.600000000000165,0,1,maintain-accelerate,0.42577147483825684,0.4271722435951233,0.42503786087036133,1,0.4271722435951233,0.42577147483825684,0.001400768756866455,0.002134382724761963,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,55.17006876052511,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
38,7.6000000000000005,B_rear,background_mainline,True,,126.95175039618297,16.387657711913153,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
39,7.800000000000001,A,ramp,True,False,227.4000000000011,29.600000000000165,0,maintain,0.0,0.0,167.03999999999988,21.600000000000083,0,2,maintain-decelerate,0.6379077434539795,0.6272149682044983,0.6302854418754578,0,0.6379077434539795,0.6302854418754578,0.0076223015785217285,0.010692775249481201,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,56.830068760525165,
39,7.800000000000001,B,mainline,True,False,167.03999999999988,21.600000000000083,2,decelerate,2.0,-2.9999999999999716,227.4000000000011,29.600000000000165,0,2,maintain-decelerate,0.38599008321762085,0.38389676809310913,0.3953154683113098,2,0.3953154683113098,0.38599008321762085,0.009325385093688965,0.011418700218200684,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,56.830068760525165,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
39,7.800000000000001,B_rear,background_mainline,True,,130.2454445454853,16.547593402528094,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
40,8.0,A,ramp,True,False,233.3200000000012,29.600000000000165,0,maintain,0.0,0.0,171.2999999999999,21.00000000000009,0,1,maintain-accelerate,0.6070612072944641,0.6002882122993469,0.5932169556617737,0,0.6070612072944641,0.6002882122993469,0.0067729949951171875,0.01384425163269043,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,58.51006876052523,
40,8.0,B,mainline,True,False,171.2999999999999,21.00000000000009,1,accelerate,-3.0,2.0000000000000284,233.3200000000012,29.600000000000165,0,1,maintain-accelerate,0.41628211736679077,0.4222097396850586,0.4052445888519287,1,0.4222097396850586,0.41628211736679077,0.005927622318267822,0.016965150833129883,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,58.51006876052523,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
40,8.0,B_rear,background_mainline,True,,133.57014727835556,16.69908694309213,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
41,8.200000000000001,A,ramp,True,False,239.24000000000126,29.600000000000165,0,maintain,0.0,0.0,175.5399999999999,21.400000000000095,0,1,maintain-accelerate,0.6046696305274963,0.5961993336677551,0.591721773147583,0,0.6046696305274963,0.5961993336677551,0.008470296859741211,0.01294785737991333,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,60.11006876052528,
41,8.200000000000001,B,mainline,True,False,175.5399999999999,21.400000000000095,1,accelerate,2.0,2.0000000000000284,239.24000000000126,29.600000000000165,0,1,maintain-accelerate,0.41883036494255066,0.41966497898101807,0.41339826583862305,1,0.41966497898101807,0.41883036494255066,0.0008346140384674072,0.0062667131423950195,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,60.11006876052528,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
41,8.200000000000001,B_rear,background_mainline,True,,136.92489718763684,16.847933594030977,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
42,8.4,A,ramp,True,False,245.16000000000133,29.600000000000165,0,maintain,0.0,0.0,179.85999999999993,21.8000000000001,0,2,maintain-decelerate,0.6022911071777344,0.5921425819396973,0.5902570486068726,0,0.6022911071777344,0.5921425819396973,0.01014852523803711,0.012034058570861816,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,61.73006876052534,
