policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,A,ramp,True,False,212.00000000000085,23.600000000000108,2,decelerate,-3.0,-2.9999999999999716,236.88000000000076,30.0,2,1,decelerate-accelerate,0.4401780664920807,0.44113174080848694,0.444867342710495,2,0.444867342710495,0.44113174080848694,0.0037356019020080566,0.004689276218414307,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,21.40993123947601,
40,8.0,B,mainline,True,False,236.88000000000076,30.0,1,accelerate,2.0,0.0,212.00000000000085,23.600000000000108,2,1,decelerate-accelerate,0.6232165694236755,0.6236610412597656,0.6056692600250244,1,0.6236610412597656,0.6232165694236755,0.0004444718360900879,0.01799178123474121,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,21.40993123947601,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
40,8.0,B_rear,background_mainline,True,,156.1879569012214,19.66456252759513,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
41,8.200000000000001,A,ramp,True,False,216.66000000000088,23.000000000000114,2,decelerate,-3.0,-2.9999999999999716,242.88000000000076,30.0,2,0,decelerate-maintain,0.4348134696483612,0.4362012445926666,0.4406592547893524,2,0.4406592547893524,0.4362012445926666,0.004458010196685791,0.005845785140991211,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,22.86993123947599,
41,8.200000000000001,B,mainline,True,False,242.88000000000076,30.0,0,maintain,2.0,0.0,216.66000000000088,23.000000000000114,2,0,decelerate-maintain,0.611168622970581,0.6101204752922058,0.5952944755554199,0,0.611168622970581,0.6101204752922058,0.0010481476783752441,0.015874147415161133,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,22.86993123947599,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
41,8.200000000000001,B_rear,background_mainline,True,,160.12109205664618,19.665397622178354,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
42,8.4,A,ramp,True,False,221.2000000000009,22.40000000000012,2,decelerate,-3.0,-2.9999999999999716,248.88000000000076,30.0,2,0,decelerate-maintain,0.4295348823070526,0.43136289715766907,0.4365682303905487,2,0.4365682303905487,0.43136289715766907,0.005205333232879639,0.007033348083496094,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,24.449931239475973,
42,8.4,B,mainline,True,False,248.88000000000076,30.0,0,maintain,0.0,0.0,221.2000000000009,22.40000000000012,2,0,decelerate-maintain,0.6020997762680054,0.5997716188430786,0.5869805812835693,0,0.6020997762680054,0.5997716188430786,0.002328157424926758,0.015119194984436035,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,24.449931239475973,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
42,8.4,B_rear,background_mainline,True,,164.0534609649047,19.656711962434862,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
43,8.6,A,ramp,True,False,225.6200000000009,21.800000000000125,2,decelerate,-3.0,-2.9999999999999716,254.88000000000076,30.0,2,0,decelerate-maintain,0.42655739188194275,0.42884793877601624,0.4353254735469818,2,0.4353254735469818,0.42884793877601624,0.006477534770965576,0.008768081665039062,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
43,8.6,B,mainline,True,False,254.88000000000076,30.0,0,maintain,0.0,0.0,225.6200000000009,21.800000000000125,2,0,decelerate-maintain,0.5942560434341431,0.5907183885574341,0.5795257091522217,0,0.5942560434341431,0.5907183885574341,0.0035376548767089844,0.014730334281921387,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
43,8.6,B_rear,background_mainline,True,,167.98304594017054,19.637400175271857,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
44,8.8,A,ramp,True,False,229.92000000000095,21.20000000000013,1,accelerate,-3.0,2.0000000000000284,260.8800000000008,0.0,1,0,active-inactive,0.42630115151405334,0.4281032085418701,0.41470906138420105,1,0.4281032085418701,0.42630115151405334,0.0018020570278167725,0.013394147157669067,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
44,8.8,B,mainline,False,True,260.8800000000008,0.0,0,maintain,0.0,0.0,229.92000000000095,21.20000000000013,1,0,active-inactive,-0.0010767877101898193,0.008427143096923828,0.09249669313430786,2,0.09249669313430786,0.008427143096923828,0.08406955003738403,0.09357348084449768,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
44,8.8,B_rear,background_mainline,True,,171.9081464484813,19.615417821316075,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
45,9.0,A,ramp,True,False,234.20000000000098,21.600000000000136,1,accelerate,2.0,2.0000000000000284,260.8800000000008,0.0,1,0,active-inactive,0.42218273878097534,0.4250406324863434,0.4081706702709198,1,0.4250406324863434,0.42218273878097534,0.002857893705368042,0.016869962215423584,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
45,9.0,B,mainline,False,True,260.8800000000008,0.0,0,maintain,0.0,0.0,234.20000000000098,21.600000000000136,1,0,active-inactive,-0.7603546380996704,-0.7540727853775024,-0.4860096573829651,2,-0.4860096573829651,-0.7540727853775024,0.26806312799453735,0.2743449807167053,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
45,9.0,B_rear,background_mainline,True,,175.82993722444925,19.603976578301687,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
46,9.200000000000001,A,ramp,True,False,238.560000000001,22.000000000000142,1,accelerate,2.0,2.0000000000000284,260.8800000000008,0.0,1,0,active-inactive,0.41793715953826904,0.42188695073127747,0.40141561627388,1,0.42188695073127747,0.41793715953826904,0.003949791193008423,0.02047133445739746,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
46,9.200000000000001,B,mainline,False,True,260.8800000000008,0.0,0,maintain,0.0,0.0,238.560000000001,22.000000000000142,1,0,active-inactive,-1.2247062921524048,-1.2734733819961548,-0.8087772727012634,2,-0.8087772727012634,-1.2247062921524048,0.41592901945114136,0.46469610929489136,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
46,9.200000000000001,B_rear,background_mainline,True,,179.750326372601,19.601113610646347,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
47,9.4,A,ramp,True,False,243.00000000000105,22.400000000000148,1,accelerate,2.0,2.0000000000000284,260.8800000000008,0.0,1,0,active-inactive,0.4135703444480896,0.4186483919620514,0.3944515883922577,1,0.4186483919620514,0.4135703444480896,0.005078047513961792,0.0241968035697937,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
47,9.4,B,mainline,False,True,260.8800000000008,0.0,0,maintain,0.0,0.0,243.00000000000105,22.400000000000148,1,0,active-inactive,-1.652429461479187,-1.8080121278762817,-1.1446583271026611,2,-1.1446583271026611,-1.652429461479187,0.5077711343765259,0.6633538007736206,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
47,9.4,B_rear,background_mainline,True,,183.67085269896918,19.605093275110413,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
48,9.600000000000001,A,ramp,True,False,247.5200000000011,22.800000000000153,1,accelerate,2.0,2.0000000000000284,260.8800000000008,0.0,1,0,active-inactive,0.40908750891685486,0.41533079743385315,0.3872855603694916,1,0.41533079743385315,0.40908750891685486,0.006243288516998291,0.028045237064361572,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
48,9.600000000000001,B,mainline,False,True,260.8800000000008,0.0,0,maintain,0.0,0.0,247.5200000000011,22.800000000000153,1,0,active-inactive,-1.2367016077041626,-1.2776607275009155,-0.9042887091636658,2,-0.9042887091636658,-1.2367016077041626,0.3324128985404968,0.37337201833724976,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
48,9.600000000000001,B_rear,background_mainline,True,,187.5927279264326,19.614376151276947,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
49,9.8,A,ramp,True,False,252.1200000000011,23.20000000000016,1,accelerate,2.0,2.0000000000000284,260.8800000000008,0.0,1,0,active-inactive,0.40373751521110535,0.41126760840415955,0.37888333201408386,1,0.41126760840415955,0.40373751521110535,0.007530093193054199,0.032384276390075684,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
49,9.8,B,mainline,False,True,260.8800000000008,0.0,0,maintain,0.0,0.0,252.1200000000011,23.20000000000016,1,0,active-inactive,-0.4048982560634613,-0.34913086891174316,-0.2786741852760315,2,-0.2786741852760315,-0.34913086891174316,0.07045668363571167,0.1262240707874298,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
49,9.8,B_rear,background_mainline,True,,191.5168734502168,19.62759509712322,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
50,10.0,A,ramp,True,False,256.80000000000115,23.600000000000165,1,accelerate,2.0,0.0,260.8800000000008,0.0,1,0,active-inactive,0.39026761054992676,0.4000169634819031,0.3592625558376312,1,0.4000169634819031,0.39026761054992676,0.009749352931976318,0.04075440764427185,"[true, true, true]",False,True,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
50,10.0,B,mainline,False,True,260.8800000000008,0.0,0,maintain,0.0,0.0,256.80000000000115,23.600000000000165,1,0,active-inactive,-0.021229714155197144,-0.005523562431335449,-0.107277512550354,1,-0.005523562431335449,-0.021229714155197144,0.015706151723861694,0.10175395011901855,"[true, true, true]",False,True,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
50,10.0,B_rear,background_mainline,True,,195.443979992895,19.64462207056097,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,0,1,maintain-accelerate,0.5464456081390381,0.5455309152603149,0.5309854745864868,0,0.5464456081390381,0.5455309152603149,0.0009146928787231445,0.01546013355255127,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.6901655197143555,0.7319519519805908,0.6274522542953491,1,0.7319519519805908,0.6901655197143555,0.04178643226623535,0.1044996976852417,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,1,accelerate,0.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5435558557510376,0.5461697578430176,0.5296480655670166,1,0.5461697578430176,0.5435558557510376,0.0026139020919799805,0.016521692276000977,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,1,accelerate-accelerate,0.6868614554405212,0.709658682346344,0.6537814140319824,1,0.709658682346344,0.6868614554405212,0.022797226905822754,0.05587726831436157,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
1,0.2,B_rear,background_mainline,True,,20.322645439706974,17.672409356951686,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
2,0.4,A,mainline,True,False,44.83999999999999,16.400000000000006,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5364044308662415,0.5420479774475098,0.52784264087677,1,0.5420479774475098,0.5364044308662415,0.0056435465812683105,0.014205336570739746,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.83999999999999,16.400000000000006,1,1,accelerate-accelerate,0.6956665515899658,0.718084454536438,0.6623982787132263,1,0.718084454536438,0.6956665515899658,0.022417902946472168,0.05568617582321167,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
2,0.4,B_rear,background_mainline,True,,23.78132757998106,16.973145649386957,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
3,0.6000000000000001,A,mainline,True,False,48.15999999999999,16.80000000000001,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5398578643798828,0.545383870601654,0.5306746959686279,1,0.545383870601654,0.5398578643798828,0.00552600622177124,0.014709174633026123,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.15999999999999,16.80000000000001,1,1,accelerate-accelerate,0.7046691179275513,0.7261087894439697,0.671539306640625,1,0.7261087894439697,0.7046691179275513,0.021439671516418457,0.05456948280334473,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_005,0,28,675599992,56,,
