policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,A,mainline,True,False,138.44000000000005,24.400000000000063,0,maintain,0.0,0.0,125.6800000000002,18.800000000000097,0,0,maintain-maintain,0.6845728158950806,0.6816267371177673,0.6821691989898682,0,0.6845728158950806,0.6821691989898682,0.0024036169052124023,0.0029460787773132324,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,9.067601004458993,
24,4.800000000000001,B,ramp,True,False,125.6800000000002,18.800000000000097,0,maintain,0.0,0.0,138.44000000000005,24.400000000000063,0,0,maintain-maintain,0.5290980339050293,0.5266501903533936,0.5222296714782715,0,0.5290980339050293,0.5266501903533936,0.002447843551635742,0.0068683624267578125,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,9.067601004458993,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
24,4.800000000000001,B_rear,background_mainline,True,,93.97009633254507,18.036475485165184,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
25,5.0,A,mainline,True,False,143.32000000000005,24.400000000000063,0,maintain,0.0,0.0,129.4400000000002,18.800000000000097,0,0,maintain-maintain,0.6787620782852173,0.6762356758117676,0.6763156652450562,0,0.6787620782852173,0.6763156652450562,0.002446413040161133,0.002526402473449707,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,10.189588344787353,
25,5.0,B,ramp,True,False,129.4400000000002,18.800000000000097,0,maintain,0.0,0.0,143.32000000000005,24.400000000000063,0,0,maintain-maintain,0.5268988609313965,0.5248099565505981,0.5201562643051147,0,0.5268988609313965,0.5248099565505981,0.00208890438079834,0.006742596626281738,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,10.189588344787353,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
25,5.0,B_rear,background_mainline,True,,97.56735092327912,17.93871234958318,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
26,5.2,A,mainline,True,False,148.20000000000005,24.400000000000063,0,maintain,0.0,0.0,133.2000000000002,18.800000000000097,0,0,maintain-maintain,0.6730601787567139,0.6709907650947571,0.6705464720726013,0,0.6730601787567139,0.6709907650947571,0.002069413661956787,0.002513706684112549,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,11.309922206091187,
26,5.2,B,ramp,True,False,133.2000000000002,18.800000000000097,0,maintain,0.0,0.0,148.20000000000005,24.400000000000063,0,0,maintain-maintain,0.5245872139930725,0.5228767991065979,0.5179480314254761,0,0.5245872139930725,0.5228767991065979,0.0017104148864746094,0.0066391825675964355,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,11.309922206091187,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
26,5.2,B_rear,background_mainline,True,,101.14664857391891,17.856489901895678,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
27,5.4,A,mainline,True,False,153.08000000000004,24.400000000000063,0,maintain,0.0,0.0,136.96000000000018,18.800000000000097,0,0,maintain-maintain,0.6691583395004272,0.667730450630188,0.6664516925811768,0,0.6691583395004272,0.667730450630188,0.0014278888702392578,0.0027066469192504883,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,12.42993123947599,
27,5.4,B,ramp,True,False,136.96000000000018,18.800000000000097,0,maintain,0.0,0.0,153.08000000000004,24.400000000000063,0,0,maintain-maintain,0.5221803188323975,0.5208645462989807,0.5156255960464478,0,0.5221803188323975,0.5208645462989807,0.001315772533416748,0.006554722785949707,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,12.42993123947599,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
27,5.4,B_rear,background_mainline,True,,104.71084856646654,17.787395775217487,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
28,5.6000000000000005,A,mainline,True,False,157.96000000000004,24.400000000000063,0,maintain,0.0,0.0,140.72000000000017,18.800000000000097,0,0,maintain-maintain,0.6671212315559387,0.6665170192718506,0.6640977263450623,0,0.6671212315559387,0.6665170192718506,0.0006042122840881348,0.003023505210876465,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,13.549931239475995,
28,5.6000000000000005,B,ramp,True,False,140.72000000000017,18.800000000000097,0,maintain,0.0,0.0,157.96000000000004,24.400000000000063,0,0,maintain-maintain,0.5197077989578247,0.5187970399856567,0.5132229924201965,0,0.5197077989578247,0.5187970399856567,0.0009107589721679688,0.006484806537628174,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,13.549931239475995,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.26237292651318,17.729454420267516,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
29,5.800000000000001,A,mainline,True,False,162.84000000000003,24.400000000000063,1,accelerate,0.0,2.0000000000000284,144.48000000000016,18.800000000000097,1,0,accelerate-maintain,0.6650841236114502,0.6653100252151489,0.6617392897605896,1,0.6653100252151489,0.6650841236114502,0.00022590160369873047,0.003570735454559326,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,14.70993123947602,
29,5.800000000000001,B,ramp,True,False,144.48000000000016,18.800000000000097,0,maintain,0.0,0.0,162.84000000000003,24.400000000000063,1,0,accelerate-maintain,0.5172019600868225,0.5166997909545898,0.5107767581939697,0,0.5172019600868225,0.5166997909545898,0.000502169132232666,0.006425201892852783,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,14.70993123947602,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
29,5.800000000000001,B_rear,background_mainline,True,,111.80328464170162,17.681038420544226,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
30,6.0,A,mainline,True,False,167.76000000000005,24.800000000000068,1,accelerate,2.0,2.0000000000000284,148.24000000000015,18.800000000000097,1,0,accelerate-maintain,0.6622141003608704,0.6630119681358337,0.6589061617851257,1,0.6630119681358337,0.6622141003608704,0.0007978677749633789,0.004105806350708008,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,15.94993123947603,
30,6.0,B,ramp,True,False,148.24000000000015,18.800000000000097,0,maintain,0.0,0.0,167.76000000000005,24.800000000000068,1,0,accelerate-maintain,0.5164996385574341,0.5164393186569214,0.5101525783538818,0,0.5164996385574341,0.5164393186569214,6.031990051269531e-05,0.006347060203552246,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,15.94993123947603,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
30,6.0,B_rear,background_mainline,True,,115.33534978646507,17.64079608497303,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
31,6.2,A,mainline,True,False,172.76000000000005,25.200000000000074,1,accelerate,2.0,2.0000000000000284,152.00000000000014,18.800000000000097,1,1,accelerate-accelerate,0.6600786447525024,0.6612808704376221,0.6569708585739136,1,0.6612808704376221,0.6600786447525024,0.001202225685119629,0.004310011863708496,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,17.22993123947606,
31,6.2,B,ramp,True,False,152.00000000000014,18.800000000000097,1,accelerate,0.0,2.0000000000000284,172.76000000000005,25.200000000000074,1,1,accelerate-accelerate,0.5157335996627808,0.5161115527153015,0.5094599723815918,1,0.5161115527153015,0.5157335996627808,0.00037795305252075195,0.006651580333709717,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,17.22993123947606,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
31,6.2,B_rear,background_mainline,True,,118.8606714771626,17.61747438230468,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
32,6.4,A,mainline,True,False,177.8400000000001,25.60000000000008,1,accelerate,2.0,2.0000000000000284,155.80000000000015,19.200000000000102,1,1,accelerate-accelerate,0.6612673997879028,0.6628110408782959,0.6586093902587891,1,0.6628110408782959,0.6612673997879028,0.0015436410903930664,0.004201650619506836,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,18.50993123947609,
32,6.4,B,ramp,True,False,155.80000000000015,19.200000000000102,1,accelerate,2.0,2.0000000000000284,177.8400000000001,25.60000000000008,1,1,accelerate-accelerate,0.5115387439727783,0.5123078227043152,0.5054987668991089,1,0.5123078227043152,0.5115387439727783,0.0007690787315368652,0.006809055805206299,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,18.50993123947609,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
32,6.4,B_rear,background_mainline,True,,122.38432736688931,17.623109923055175,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
33,6.6000000000000005,A,mainline,True,False,183.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,159.68000000000015,19.600000000000108,1,1,accelerate-accelerate,0.6627634763717651,0.6643973588943481,0.6606906652450562,1,0.6643973588943481,0.6627634763717651,0.0016338825225830078,0.003706693649291992,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,19.78993123947606,
33,6.6000000000000005,B,ramp,True,False,159.68000000000015,19.600000000000108,1,accelerate,2.0,2.0000000000000284,183.0000000000001,26.000000000000085,1,1,accelerate-accelerate,0.5077760815620422,0.5088474154472351,0.5019279718399048,1,0.5088474154472351,0.5077760815620422,0.001071333885192871,0.006919443607330322,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,19.78993123947606,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
33,6.6000000000000005,B_rear,background_mainline,True,,125.91149651508744,17.651774856180268,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
34,6.800000000000001,A,mainline,True,False,188.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,163.64000000000019,20.000000000000114,1,1,accelerate-accelerate,0.6644834876060486,0.6660248637199402,0.6630948185920715,1,0.6660248637199402,0.6644834876060486,0.0015413761138916016,0.0029300451278686523,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,21.069931239476063,
34,6.800000000000001,B,ramp,True,False,163.64000000000019,20.000000000000114,1,accelerate,2.0,2.0000000000000284,188.24000000000012,26.40000000000009,1,1,accelerate-accelerate,0.5043332576751709,0.5056424736976624,0.4986461102962494,1,0.5056424736976624,0.5043332576751709,0.001309216022491455,0.006996363401412964,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,21.069931239476063,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
34,6.800000000000001,B_rear,background_mainline,True,,129.4462861803978,17.698629437448222,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
35,7.0,A,mainline,True,False,193.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,167.6800000000002,20.40000000000012,1,1,accelerate-accelerate,0.6661902666091919,0.6676539182662964,0.6654785871505737,1,0.6676539182662964,0.6661902666091919,0.0014636516571044922,0.0021753311157226562,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,22.349931239476064,
35,7.0,B,ramp,True,False,167.6800000000002,20.40000000000012,1,accelerate,2.0,2.0000000000000284,193.56000000000014,26.800000000000097,1,1,accelerate-accelerate,0.5008581876754761,0.5024126768112183,0.4953211843967438,1,0.5024126768112183,0.5008581876754761,0.0015544891357421875,0.007091492414474487,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,22.349931239476064,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
35,7.0,B_rear,background_mainline,True,,132.9919213378988,17.75965623695066,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
36,7.2,A,mainline,True,False,198.96000000000015,27.200000000000102,1,accelerate,2.0,2.0000000000000284,171.8000000000002,20.800000000000125,1,0,accelerate-maintain,0.6471062898635864,0.6505979299545288,0.6414381265640259,1,0.6505979299545288,0.6471062898635864,0.003491640090942383,0.00915980339050293,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,23.66993123947603,
36,7.2,B,ramp,True,False,171.8000000000002,20.800000000000125,0,maintain,2.0,0.0,198.96000000000015,27.200000000000102,1,0,accelerate-maintain,0.5009037256240845,0.4963725209236145,0.49388545751571655,0,0.5009037256240845,0.4963725209236145,0.004531204700469971,0.00701826810836792,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,23.66993123947603,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
36,7.2,B_rear,background_mainline,True,,136.5505918033269,17.82644016727034,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
37,7.4,A,mainline,True,False,204.44000000000017,27.600000000000108,1,accelerate,2.0,2.0000000000000284,175.96000000000026,20.800000000000125,1,0,accelerate-maintain,0.6436931490898132,0.6466985940933228,0.638677716255188,1,0.6466985940933228,0.6436931490898132,0.0030054450035095215,0.008020877838134766,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,25.069931239475977,
37,7.4,B,ramp,True,False,175.96000000000026,20.800000000000125,0,maintain,0.0,0.0,204.44000000000017,27.600000000000108,1,0,accelerate-maintain,0.5004680156707764,0.49621152877807617,0.49334385991096497,0,0.5004680156707764,0.49621152877807617,0.004256486892700195,0.007124155759811401,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,25.069931239475977,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
37,7.4,B_rear,background_mainline,True,,140.1222385860055,17.889459021090858,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
38,7.6000000000000005,A,mainline,True,False,210.0000000000002,28.000000000000114,1,accelerate,2.0,2.0000000000000284,180.12000000000035,20.800000000000125,1,0,accelerate-maintain,0.6404033303260803,0.6429351568222046,0.6360381245613098,1,0.6429351568222046,0.6404033303260803,0.0025318264961242676,0.006897032260894775,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,26.54993123947591,
