policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
39,7.800000000000001,B_rear,background_mainline,True,,149.23968843629874,19.18522852623153,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
40,8.0,A,ramp,True,False,196.76000000000056,24.400000000000176,0,maintain,0.0,0.0,231.92000000000053,30.0,0,1,maintain-accelerate,0.48849451541900635,0.4866778254508972,0.4829402565956116,0,0.48849451541900635,0.4866778254508972,0.0018166899681091309,0.005554258823394775,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,31.469931239476097
40,8.0,B,mainline,True,False,231.92000000000053,30.0,1,accelerate,2.0,0.0,196.76000000000056,24.400000000000176,0,1,maintain-accelerate,0.6452279090881348,0.6478232741355896,0.6368688941001892,1,0.6478232741355896,0.6452279090881348,0.002595365047454834,0.01095438003540039,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,31.469931239476097
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
40,8.0,B_rear,background_mainline,True,,153.08121291655664,19.22963916424105,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
41,8.200000000000001,A,ramp,True,False,201.64000000000055,24.400000000000176,0,maintain,0.0,0.0,237.92000000000053,30.0,0,1,maintain-accelerate,0.48592525720596313,0.48429030179977417,0.48180729150772095,0,0.48592525720596313,0.48429030179977417,0.0016349554061889648,0.0041179656982421875,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,32.5899312394761
41,8.200000000000001,B,mainline,True,False,237.92000000000053,30.0,1,accelerate,2.0,0.0,201.64000000000055,24.400000000000176,0,1,maintain-accelerate,0.6404248476028442,0.6429643034934998,0.632531464099884,1,0.6429643034934998,0.6404248476028442,0.0025394558906555176,0.010432839393615723,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,32.5899312394761
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
41,8.200000000000001,B_rear,background_mainline,True,,156.93137677376566,19.271626209098283,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
42,8.4,A,ramp,True,False,206.52000000000055,24.400000000000176,0,maintain,0.0,0.0,243.92000000000053,30.0,0,1,maintain-accelerate,0.48337727785110474,0.48192256689071655,0.4806930124759674,0,0.48337727785110474,0.48192256689071655,0.0014547109603881836,0.002684265375137329,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,33.709931239476106
42,8.4,B,mainline,True,False,243.92000000000053,30.0,1,accelerate,2.0,0.0,206.52000000000055,24.400000000000176,0,1,maintain-accelerate,0.6356245279312134,0.6381075978279114,0.6281972527503967,1,0.6381075978279114,0.6356245279312134,0.002483069896697998,0.009910345077514648,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,33.709931239476106
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
42,8.4,B_rear,background_mainline,True,,160.78970321001262,19.31128315186981,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
43,8.6,A,ramp,True,False,211.40000000000055,24.400000000000176,0,maintain,0.0,0.0,249.92000000000053,30.0,0,1,maintain-accelerate,0.48084956407546997,0.47957396507263184,0.47959667444229126,0,0.48084956407546997,0.47959667444229126,0.001252889633178711,0.0012755990028381348,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,34.82993123947611
43,8.6,B,mainline,True,False,249.92000000000053,30.0,1,accelerate,2.0,0.0,211.40000000000055,24.400000000000176,0,1,maintain-accelerate,0.6308258771896362,0.6332522034645081,0.62386554479599,1,0.6332522034645081,0.6308258771896362,0.002426326274871826,0.009386658668518066,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,34.82993123947611
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
43,8.6,B_rear,background_mainline,True,,164.6557377705934,19.348725262806074,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
44,8.8,A,ramp,True,False,216.28000000000054,24.400000000000176,2,decelerate,0.0,-2.9999999999999716,255.92000000000053,30.0,2,1,decelerate-accelerate,0.4783412218093872,0.47724342346191406,0.4785172641277313,2,0.4785172641277313,0.4783412218093872,0.0001760423183441162,0.0012738406658172607,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
44,8.8,B,mainline,True,False,255.92000000000053,30.0,1,accelerate,2.0,0.0,216.28000000000054,24.400000000000176,2,1,decelerate-accelerate,0.6260292530059814,0.628398597240448,0.6195365786552429,1,0.628398597240448,0.6260292530059814,0.0023693442344665527,0.008862018585205078,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
44,8.8,B_rear,background_mainline,True,,168.52897553892112,19.3827433078528,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
45,9.0,A,ramp,True,False,221.1000000000006,23.800000000000182,0,maintain,-3.0,0.0,260.4200000000005,0.0,0,0,active-inactive,0.44844383001327515,0.4443259835243225,0.44496506452560425,0,0.44844383001327515,0.44496506452560425,0.0034787654876708984,0.004117846488952637,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
45,9.0,B,mainline,False,True,260.4200000000005,0.0,0,maintain,0.0,0.0,221.1000000000006,23.800000000000182,0,0,active-inactive,-0.29069191217422485,0.06810829043388367,-0.5832310318946838,1,0.06810829043388367,-0.29069191217422485,0.3588002026081085,0.6513393223285675,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
45,9.0,B_rear,background_mainline,True,,172.4084819294687,19.41205411097707,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
46,9.200000000000001,A,ramp,True,False,225.86000000000058,23.800000000000182,0,maintain,0.0,0.0,260.4200000000005,0.0,0,0,active-inactive,0.45223718881607056,0.4476478695869446,0.4455674886703491,0,0.45223718881607056,0.4476478695869446,0.0045893192291259766,0.0066697001457214355,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
46,9.200000000000001,B,mainline,False,True,260.4200000000005,0.0,0,maintain,0.0,0.0,225.86000000000058,23.800000000000182,0,0,active-inactive,-0.5013357996940613,-0.16428008675575256,-0.8110424876213074,1,-0.16428008675575256,-0.5013357996940613,0.3370557129383087,0.6467624008655548,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
46,9.200000000000001,B_rear,background_mainline,True,,176.2936834418548,19.43971032114455,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
47,9.4,A,ramp,True,False,230.62000000000057,23.800000000000182,0,maintain,0.0,0.0,260.4200000000005,0.0,0,0,active-inactive,0.45672285556793213,0.45190829038619995,0.44697344303131104,0,0.45672285556793213,0.45190829038619995,0.004814565181732178,0.009749412536621094,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
47,9.4,B,mainline,False,True,260.4200000000005,0.0,0,maintain,0.0,0.0,230.62000000000057,23.800000000000182,0,0,active-inactive,-0.6686084866523743,-0.3560379147529602,-0.9871817231178284,1,-0.3560379147529602,-0.6686084866523743,0.31257057189941406,0.6311438083648682,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
47,9.4,B_rear,background_mainline,True,,180.18425907044585,19.465810184182175,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
48,9.600000000000001,A,ramp,True,False,235.38000000000056,23.800000000000182,0,maintain,0.0,0.0,260.4200000000005,0.0,0,0,active-inactive,0.4421643614768982,0.4372151494026184,0.43011075258255005,0,0.4421643614768982,0.4372151494026184,0.004949212074279785,0.012053608894348145,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
48,9.600000000000001,B,mainline,False,True,260.4200000000005,0.0,0,maintain,0.0,0.0,235.38000000000056,23.800000000000182,0,0,active-inactive,-0.8201777935028076,-0.5352330803871155,-1.1357128620147705,1,-0.5352330803871155,-0.8201777935028076,0.28494471311569214,0.600479781627655,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
48,9.600000000000001,B_rear,background_mainline,True,,184.07990690047603,19.490446396636585,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
49,9.8,A,ramp,True,False,240.14000000000055,23.800000000000182,0,maintain,0.0,0.0,260.4200000000005,0.0,0,0,active-inactive,0.43251490592956543,0.4286409616470337,0.41870206594467163,0,0.43251490592956543,0.4286409616470337,0.0038739442825317383,0.013812839984893799,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
49,9.8,B,mainline,False,True,260.4200000000005,0.0,0,maintain,0.0,0.0,240.14000000000055,23.800000000000182,0,0,active-inactive,-0.9727561473846436,-0.7152686715126038,-1.2866756916046143,1,-0.7152686715126038,-0.9727561473846436,0.2574874758720398,0.5714070200920105,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
49,9.8,B_rear,background_mainline,True,,187.98034302026218,19.513706328588263,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
50,10.0,A,ramp,True,False,244.90000000000055,23.800000000000182,0,maintain,0.0,0.0,260.4200000000005,0.0,0,0,active-inactive,0.4226968288421631,0.420024037361145,0.4076184034347534,0,0.4226968288421631,0.420024037361145,0.0026727914810180664,0.015078425407409668,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
50,10.0,B,mainline,False,True,260.4200000000005,0.0,0,maintain,0.0,0.0,244.90000000000055,23.800000000000182,0,0,active-inactive,-1.2229385375976562,-1.0679106712341309,-1.4768502712249756,1,-1.0679106712341309,-1.2229385375976562,0.1550278663635254,0.4089395999908447,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
50,10.0,B_rear,background_mainline,True,,191.88530047912016,19.535672256947247,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
51,10.200000000000001,A,ramp,True,False,249.66000000000054,23.800000000000182,0,maintain,0.0,0.0,260.4200000000005,0.0,0,0,active-inactive,0.4128878712654114,0.411419153213501,0.39654529094696045,0,0.4128878712654114,0.411419153213501,0.0014687180519104004,0.016342580318450928,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
51,10.200000000000001,B,mainline,False,True,260.4200000000005,0.0,0,maintain,0.0,0.0,249.66000000000054,23.800000000000182,0,0,active-inactive,-1.3516154289245605,-1.2469007968902588,-1.5431053638458252,1,-1.2469007968902588,-1.3516154289245605,0.10471463203430176,0.2962045669555664,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
51,10.200000000000001,B_rear,background_mainline,True,,195.79452829254652,19.556421604106916,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
52,10.4,A,ramp,True,False,254.42000000000053,23.800000000000182,0,maintain,0.0,0.0,260.4200000000005,0.0,0,0,active-inactive,0.40308743715286255,0.4028252363204956,0.38548165559768677,0,0.40308743715286255,0.4028252363204956,0.00026220083236694336,0.01760578155517578,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
52,10.4,B,mainline,False,True,260.4200000000005,0.0,0,maintain,0.0,0.0,254.42000000000053,23.800000000000182,0,0,active-inactive,-1.3876819610595703,-1.2835612297058105,-1.5818657875061035,1,-1.2835612297058105,-1.3876819610595703,0.10412073135375977,0.29830455780029297,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
52,10.4,B_rear,background_mainline,True,,199.70779049532092,19.57602717794673,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
53,10.600000000000001,A,ramp,True,False,259.1800000000005,23.800000000000182,1,accelerate,0.0,0.0,260.4200000000005,0.0,1,0,active-inactive,0.3932948708534241,0.3942415714263916,0.3744274377822876,1,0.3942415714263916,0.3932948708534241,0.0009467005729675293,0.019814133644104004,"[true, true, true]",False,True,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
53,10.600000000000001,B,mainline,False,True,260.4200000000005,0.0,0,maintain,0.0,0.0,259.1800000000005,23.800000000000182,1,0,active-inactive,-1.4168111085891724,-1.312941312789917,-1.612715244293213,1,-1.312941312789917,-1.4168111085891724,0.10386979579925537,0.2997739315032959,"[true, true, true]",False,True,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
53,10.600000000000001,B_rear,background_mainline,True,,203.62518419065734,19.598782584942693,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
0,0.0,A,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,32.0,20.0,2,1,decelerate-accelerate,0.39812171459198,0.4178188443183899,0.5079530477523804,2,0.5079530477523804,0.4178188443183899,0.09013420343399048,0.10983133316040039,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,28,2091291229,56,
