policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
349,69.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
349,69.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
349,69.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
349,69.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
350,70.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
350,70.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
350,70.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
350,70.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
351,70.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
351,70.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
351,70.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
351,70.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
352,70.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
352,70.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
352,70.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
352,70.4,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
353,70.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
353,70.60000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
353,70.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
353,70.60000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
354,70.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
354,70.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
354,70.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
354,70.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
355,71.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
355,71.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
355,71.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
355,71.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
356,71.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
356,71.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
356,71.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
356,71.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
357,71.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
357,71.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
357,71.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
357,71.4,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
358,71.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
358,71.60000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
358,71.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
358,71.60000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
359,71.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
359,71.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
359,71.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
359,71.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
360,72.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
360,72.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
360,72.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
360,72.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
361,72.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
361,72.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
361,72.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
361,72.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
362,72.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
362,72.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
362,72.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
362,72.4,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
363,72.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
363,72.60000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
363,72.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
363,72.60000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
364,72.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
364,72.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
364,72.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
364,72.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
365,73.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
365,73.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
365,73.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
