policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,124.96000000000002,24.000000000000057,1,1,accelerate-accelerate,0.7059667110443115,0.7113763689994812,0.6894567012786865,1,0.7113763689994812,0.7059667110443115,0.005409657955169678,0.021919667720794678,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,18.387919892412413
24,4.800000000000001,B,ramp,True,False,124.96000000000002,24.000000000000057,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.4925156235694885,0.49729469418525696,0.48146602511405945,1,0.49729469418525696,0.4925156235694885,0.004779070615768433,0.01582866907119751,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,18.387919892412413
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
24,4.800000000000001,B_rear,background_mainline,True,,95.95147805128262,19.40436310462634,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,129.80000000000004,24.400000000000063,1,1,accelerate-accelerate,0.7016615271568298,0.7061287760734558,0.6846600770950317,1,0.7061287760734558,0.7016615271568298,0.0044672489166259766,0.021468698978424072,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,19.469820942298895
25,5.0,B,ramp,True,False,129.80000000000004,24.400000000000063,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.4897094964981079,0.49399301409721375,0.47986629605293274,1,0.49399301409721375,0.4897094964981079,0.004283517599105835,0.014126718044281006,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,19.469820942298895
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
25,5.0,B_rear,background_mainline,True,,99.83546134621048,19.43566611926456,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,134.72000000000006,24.800000000000068,1,1,accelerate-accelerate,0.6887149810791016,0.692195475101471,0.6714614629745483,1,0.692195475101471,0.6887149810791016,0.0034804940223693848,0.020734012126922607,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,20.469931238786927
26,5.2,B,ramp,True,False,134.72000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.48851722478866577,0.4918723404407501,0.4792957603931427,1,0.4918723404407501,0.48851722478866577,0.0033551156520843506,0.012576580047607422,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,20.469931238786927
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
26,5.2,B_rear,background_mainline,True,,103.72566869446253,19.466157972186085,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,139.72000000000006,25.200000000000074,1,1,accelerate-accelerate,0.6749370694160461,0.6774424910545349,0.6574342250823975,1,0.6774424910545349,0.6749370694160461,0.0025054216384887695,0.02000826597213745,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,21.389931239476425
27,5.4,B,ramp,True,False,139.72000000000006,25.200000000000074,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.4871116280555725,0.4895229637622833,0.47846511006355286,1,0.4895229637622833,0.4871116280555725,0.0024113357067108154,0.011057853698730469,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,21.389931239476425
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
27,5.4,B_rear,background_mainline,True,,107.6218173939854,19.495091304861656,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,144.8000000000001,25.60000000000008,1,1,accelerate-accelerate,0.6603203415870667,0.6619674563407898,0.6425226926803589,1,0.6619674563407898,0.6603203415870667,0.0016471147537231445,0.019444763660430908,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,22.2299312394764
28,5.6000000000000005,B,ramp,True,False,144.8000000000001,25.60000000000008,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.4854976534843445,0.48696979880332947,0.4773441255092621,1,0.48696979880332947,0.4854976534843445,0.0014721453189849854,0.009625673294067383,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,22.2299312394764
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
28,5.6000000000000005,B_rear,background_mainline,True,,111.52360309454576,19.522539132474428,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,149.96000000000012,26.000000000000085,1,1,accelerate-accelerate,0.6526203751564026,0.6538944840431213,0.634084939956665,1,0.6538944840431213,0.6526203751564026,0.00127410888671875,0.0198095440864563,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,22.98993123947639
29,5.800000000000001,B,ramp,True,False,149.96000000000012,26.000000000000085,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.48367756605148315,0.4842228293418884,0.4759220480918884,1,0.4842228293418884,0.48367756605148315,0.0005452632904052734,0.00830078125,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,22.98993123947639
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
29,5.800000000000001,B_rear,background_mainline,True,,115.43073572242047,19.548571239973896,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,155.20000000000013,26.40000000000009,1,0,accelerate-maintain,0.6429247260093689,0.6435930132865906,0.6237686276435852,1,0.6435930132865906,0.6429247260093689,0.0006682872772216797,0.01982438564300537,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,23.70993123947642
30,6.0,B,ramp,True,False,155.20000000000013,26.40000000000009,0,maintain,2.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.47981739044189453,0.479526549577713,0.47217562794685364,0,0.47981739044189453,0.479526549577713,0.00029084086418151855,0.0076417624950408936,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,23.70993123947642
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
30,6.0,B_rear,background_mainline,True,,119.34293883315979,19.573253916904914,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,2.0,0.0,160.4800000000001,26.40000000000009,0,0,maintain-maintain,0.6338568329811096,0.6336427330970764,0.6141477823257446,0,0.6338568329811096,0.6336427330970764,0.00021409988403320312,0.01970905065536499,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,24.429931239476446
31,6.2,B,ramp,True,False,160.4800000000001,26.40000000000009,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.47341418266296387,0.47308385372161865,0.4653891324996948,0,0.47341418266296387,0.47308385372161865,0.00033032894134521484,0.008025050163269043,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,24.429931239476446
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
31,6.2,B_rear,background_mainline,True,,123.25994871791619,19.596648249033336,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,165.76000000000008,26.40000000000009,0,0,maintain-maintain,0.6247888207435608,0.6236921548843384,0.6045268177986145,0,0.6247888207435608,0.6236921548843384,0.0010966658592224121,0.02026200294494629,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,25.149931239476473
32,6.4,B,ramp,True,False,165.76000000000008,26.40000000000009,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.46685123443603516,0.4664958119392395,0.4583488404750824,0,0.46685123443603516,0.4664958119392395,0.0003554224967956543,0.008502393960952759,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,25.149931239476473
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
32,6.4,B_rear,background_mainline,True,,127.18151359603928,19.618812912824197,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,171.04000000000005,26.40000000000009,0,0,maintain-maintain,0.6157205700874329,0.613740861415863,0.5949053764343262,0,0.6157205700874329,0.613740861415863,0.0019797086715698242,0.02081519365310669,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,25.8699312394765
33,6.6000000000000005,B,ramp,True,False,171.04000000000005,26.40000000000009,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.4602832794189453,0.45989957451820374,0.45130857825279236,0,0.4602832794189453,0.45989957451820374,0.00038370490074157715,0.008974701166152954,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,25.8699312394765
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
33,6.6000000000000005,B_rear,background_mainline,True,,131.1073932819058,19.63980514773759,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,176.32000000000002,26.40000000000009,0,0,maintain-maintain,0.6066524982452393,0.603789210319519,0.585283637046814,0,0.6066524982452393,0.603789210319519,0.002863287925720215,0.021368861198425293,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,26.589931239476527
34,6.800000000000001,B,ramp,True,False,176.32000000000002,26.40000000000009,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.45371007919311523,0.45329535007476807,0.4442678391933441,0,0.45371007919311523,0.45329535007476807,0.00041472911834716797,0.009442239999771118,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,26.589931239476527
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
34,6.800000000000001,B_rear,background_mainline,True,,135.03735887778282,19.659680568608884,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,181.6,26.40000000000009,0,0,maintain-maintain,0.6014638543128967,0.597869336605072,0.5795124769210815,0,0.6014638543128967,0.597869336605072,0.003594517707824707,0.021951377391815186,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,27.309931239476555
35,7.0,B,ramp,True,False,181.6,26.40000000000009,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.44784754514694214,0.44753366708755493,0.43809905648231506,0,0.44784754514694214,0.44753366708755493,0.00031387805938720703,0.009748488664627075,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,27.309931239476555
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
35,7.0,B_rear,background_mainline,True,,138.97119243490135,19.67849303322208,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,0.0,0.0,186.87999999999997,26.40000000000009,1,1,accelerate-accelerate,0.6233580708503723,0.6235369443893433,0.6137644052505493,1,0.6235369443893433,0.6233580708503723,0.00017887353897094727,0.009772539138793945,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,27.989931239476533
36,7.2,B,ramp,True,False,186.87999999999997,26.40000000000009,1,accelerate,0.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.44234150648117065,0.44916775822639465,0.42300376296043396,1,0.44916775822639465,0.44234150648117065,0.006826251745223999,0.026163995265960693,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,27.989931239476533
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
36,7.2,B_rear,background_mainline,True,,142.90868660435856,19.69629480500104,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,192.2,26.800000000000097,1,1,accelerate-accelerate,0.6211593747138977,0.6213662028312683,0.611072838306427,1,0.6213662028312683,0.6211593747138977,0.00020682811737060547,0.010293364524841309,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,28.589931239476527
37,7.4,B,ramp,True,False,192.2,26.800000000000097,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.43853479623794556,0.4454386830329895,0.418628066778183,1,0.4454386830329895,0.43853479623794556,0.006903886795043945,0.02681061625480652,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,28.589931239476527
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
37,7.4,B_rear,background_mainline,True,,146.8496444293365,19.71313755196239,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,197.6,27.200000000000102,1,1,accelerate-accelerate,0.6188402771949768,0.6190890073776245,0.6082389950752258,1,0.6190890073776245,0.6188402771949768,0.0002487301826477051,0.010850012302398682,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,29.10993123947651
38,7.6000000000000005,B,ramp,True,False,197.6,27.200000000000102,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.4345935583114624,0.4415457248687744,0.41408437490463257,1,0.4415457248687744,0.4345935583114624,0.006952166557312012,0.027461349964141846,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,29.10993123947651
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
38,7.6000000000000005,B_rear,background_mainline,True,,150.79387911266207,19.729070952192462,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,203.08,27.600000000000108,1,1,accelerate-accelerate,0.6164152026176453,0.6167042851448059,0.605312168598175,1,0.6167042851448059,0.6164152026176453,0.00028908252716064453,0.01139211654663086,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_001,0,16,826646623,32,29.54993123947648
