policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B,ramp,True,False,111.20000000000022,20.000000000000085,2,decelerate,-3.0,-2.9999999999999716,99.56000000000016,18.80000000000004,1,2,accelerate-decelerate,0.7991016507148743,0.7806497812271118,0.8097255229949951,2,0.8097255229949951,0.7991016507148743,0.01062387228012085,0.0290757417678833,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.647471844084947,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
18,3.6,B_rear,background_mainline,True,,73.91682145408056,15.747921283447008,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
19,3.8000000000000003,A,mainline,True,False,103.36000000000016,19.200000000000045,1,accelerate,2.0,2.0000000000000284,115.14000000000024,19.40000000000009,1,2,accelerate-decelerate,0.5015569925308228,0.5021565556526184,0.4961371421813965,1,0.5021565556526184,0.5015569925308228,0.0005995631217956543,0.006019413471221924,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.563780326334893,8.204725407919083
19,3.8000000000000003,B,ramp,True,False,115.14000000000024,19.40000000000009,2,decelerate,-3.0,-2.9999999999999716,103.36000000000016,19.200000000000045,1,2,accelerate-decelerate,0.8038603067398071,0.786873459815979,0.8107157945632935,2,0.8107157945632935,0.8038603067398071,0.006855487823486328,0.023842334747314453,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.563780326334893,8.204725407919083
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.08013224267638,15.886601934495632,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
20,4.0,A,mainline,True,False,107.24000000000017,19.60000000000005,0,maintain,2.0,0.0,118.96000000000026,18.800000000000097,0,2,maintain-decelerate,0.4907916188240051,0.49014919996261597,0.4884762763977051,0,0.4907916188240051,0.49014919996261597,0.0006424188613891602,0.002315342426300049,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.327034945778891,4.5193106755565156
20,4.0,B,ramp,True,False,118.96000000000026,18.800000000000097,2,decelerate,-3.0,-2.9999999999999716,107.24000000000017,19.60000000000005,0,2,maintain-decelerate,0.8070231080055237,0.7912499904632568,0.8105587959289551,2,0.8105587959289551,0.8070231080055237,0.0035356879234313965,0.019308805465698242,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.327034945778891,4.5193106755565156
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
20,4.0,B_rear,background_mainline,True,,80.27166040191952,16.027409343822804,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
21,4.2,A,mainline,True,False,111.16000000000018,19.60000000000005,0,maintain,0.0,0.0,122.66000000000028,18.200000000000102,0,2,maintain-decelerate,0.48266899585723877,0.48150834441185,0.48202478885650635,0,0.48266899585723877,0.48202478885650635,0.0006442070007324219,0.001160651445388794,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,5.977010689890662,2.9885053449454158
21,4.2,B,ramp,True,False,122.66000000000028,18.200000000000102,2,decelerate,-3.0,-2.9999999999999716,111.16000000000018,19.60000000000005,0,2,maintain-decelerate,0.8162883520126343,0.8008677959442139,0.8186779022216797,2,0.8186779022216797,0.8162883520126343,0.00238955020904541,0.01781010627746582,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,5.977010689890662,2.9885053449454158
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
21,4.2,B_rear,background_mainline,True,,83.49054850190879,16.1602541108049,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
22,4.4,A,mainline,True,False,115.0800000000002,19.60000000000005,2,decelerate,0.0,-2.9999999999999716,126.2400000000003,17.600000000000108,2,2,decelerate-decelerate,0.47911375761032104,0.4774586260318756,0.4799979329109192,2,0.4799979329109192,0.47911375761032104,0.0008841753005981445,0.002539306879043579,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,5.57216528366105,2.786082641830604
22,4.4,B,ramp,True,False,126.2400000000003,17.600000000000108,2,decelerate,-3.0,-2.9999999999999716,115.0800000000002,19.60000000000005,2,2,decelerate-decelerate,0.8190878629684448,0.8034214973449707,0.8209638595581055,2,0.8209638595581055,0.8190878629684448,0.0018759965896606445,0.017542362213134766,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,5.57216528366105,2.786082641830604
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
22,4.4,B_rear,background_mainline,True,,86.73467300966725,16.27566210318952,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
23,4.6000000000000005,A,mainline,True,False,118.94000000000021,19.000000000000057,2,decelerate,-3.0,-2.9999999999999716,129.70000000000033,17.000000000000114,2,0,decelerate-maintain,0.48111242055892944,0.4795339107513428,0.4822964072227478,2,0.4822964072227478,0.48111242055892944,0.0011839866638183594,0.0027624964714050293,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,5.230434652759769,3.7360247519714
23,4.6000000000000005,B,ramp,True,False,129.70000000000033,17.000000000000114,0,maintain,-3.0,0.0,118.94000000000021,19.000000000000057,2,0,decelerate-maintain,0.7971816062927246,0.7824457287788391,0.7959743142127991,0,0.7971816062927246,0.7959743142127991,0.0012072920799255371,0.014735877513885498,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,5.230434652759769,3.7360247519714
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.99830470653056,16.35463271815425,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
24,4.800000000000001,A,mainline,True,False,122.68000000000022,18.400000000000063,1,accelerate,-3.0,2.0000000000000284,133.1000000000003,17.000000000000114,1,0,accelerate-maintain,0.47939735651016235,0.4795249402523041,0.4785112738609314,1,0.4795249402523041,0.47939735651016235,0.00012758374214172363,0.0010136663913726807,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,4.910085875122121,2.727825486179025
24,4.800000000000001,B,ramp,True,False,133.1000000000003,17.000000000000114,0,maintain,0.0,0.0,122.68000000000022,18.400000000000063,1,0,accelerate-maintain,0.7732795476913452,0.7609250545501709,0.7679710388183594,0,0.7732795476913452,0.7679710388183594,0.00530850887298584,0.012354493141174316,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,4.910085875122121,2.727825486179025
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
24,4.800000000000001,B_rear,background_mainline,True,,93.27513942248933,16.416974232277454,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
25,5.0,A,mainline,True,False,126.40000000000023,18.800000000000068,2,decelerate,2.0,-2.9999999999999716,136.50000000000028,17.000000000000114,2,0,decelerate-maintain,0.4813486933708191,0.47993606328964233,0.48310136795043945,2,0.48310136795043945,0.4813486933708191,0.0017526745796203613,0.003165304660797119,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,4.610068760586245,3.8417239671553314
25,5.0,B,ramp,True,False,136.50000000000028,17.000000000000114,0,maintain,0.0,0.0,126.40000000000023,18.800000000000068,2,0,decelerate-maintain,0.7443197965621948,0.7338539361953735,0.7339944839477539,0,0.7443197965621948,0.7339944839477539,0.010325312614440918,0.010465860366821289,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,4.610068760586245,3.8417239671553314
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
25,5.0,B_rear,background_mainline,True,,96.56515652089766,16.47711456384996,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
26,5.2,A,mainline,True,False,130.10000000000025,18.200000000000074,1,accelerate,-3.0,2.0000000000000284,139.90000000000026,17.000000000000114,1,0,accelerate-maintain,0.4771386981010437,0.4773639440536499,0.4769662618637085,1,0.4773639440536499,0.4771386981010437,0.00022524595260620117,0.00039768218994140625,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,4.330068760523858,2.706292975327469
26,5.2,B,ramp,True,False,139.90000000000026,17.000000000000114,0,maintain,0.0,0.0,130.10000000000025,18.200000000000074,1,0,accelerate-maintain,0.7221606969833374,0.7126830816268921,0.7096766233444214,0,0.7221606969833374,0.7126830816268921,0.009477615356445312,0.012484073638916016,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,4.330068760523858,2.706292975327469
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
26,5.2,B_rear,background_mainline,True,,99.8646489695711,16.521467031614808,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
27,5.4,A,mainline,True,False,133.78000000000026,18.60000000000008,2,decelerate,2.0,-2.9999999999999716,143.30000000000024,17.000000000000114,2,0,decelerate-maintain,0.4813001751899719,0.4799402952194214,0.4837740659713745,2,0.4837740659713745,0.4813001751899719,0.002473890781402588,0.003833770751953125,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,4.07006876052381,4.070068760523926
27,5.4,B,ramp,True,False,143.30000000000024,17.000000000000114,0,maintain,0.0,0.0,133.78000000000026,18.60000000000008,2,0,decelerate-maintain,0.6974589824676514,0.689192533493042,0.6814689636230469,0,0.6974589824676514,0.689192533493042,0.008266448974609375,0.015990018844604492,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,4.07006876052381,4.070068760523926
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
27,5.4,B_rear,background_mainline,True,,103.1739148941966,16.565091342042674,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
28,5.6000000000000005,A,mainline,True,False,137.44000000000028,18.000000000000085,2,decelerate,-3.0,-2.9999999999999716,146.70000000000022,17.000000000000114,2,0,decelerate-maintain,0.4750070571899414,0.4752122759819031,0.47567832469940186,2,0.47567832469940186,0.4752122759819031,0.0004660487174987793,0.0006712675094604492,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,3.930068760523767,9.825171901309975
28,5.6000000000000005,B,ramp,True,False,146.70000000000022,17.000000000000114,0,maintain,0.0,0.0,137.44000000000028,18.000000000000085,2,0,decelerate-maintain,0.6764121651649475,0.6690219640731812,0.6585481762886047,0,0.6764121651649475,0.6690219640731812,0.007390201091766357,0.017863988876342773,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,3.930068760523767,9.825171901309975
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.4879384078929,16.56879338671242,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
29,5.800000000000001,A,mainline,True,False,140.9800000000003,17.40000000000009,1,accelerate,-3.0,2.0000000000000284,150.1000000000002,17.000000000000114,1,0,accelerate-maintain,0.47769248485565186,0.47830602526664734,0.4774898886680603,1,0.47830602526664734,0.47769248485565186,0.0006135404109954834,0.0008161365985870361,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,3.810068760523734,4.762585950654769
29,5.800000000000001,B,ramp,True,False,150.1000000000002,17.000000000000114,0,maintain,0.0,0.0,140.9800000000003,17.40000000000009,1,0,accelerate-maintain,0.6592503786087036,0.6525334119796753,0.6402550935745239,0,0.6592503786087036,0.6525334119796753,0.00671696662902832,0.018995285034179688,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,3.810068760523734,4.762585950654769
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
29,5.800000000000001,B_rear,background_mainline,True,,109.8002569949308,16.559542902995883,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
30,6.0,A,mainline,True,False,144.5000000000003,17.800000000000097,2,decelerate,2.0,-2.9999999999999716,153.50000000000017,17.000000000000114,2,0,decelerate-maintain,0.47272399067878723,0.47299614548683167,0.47416913509368896,2,0.47416913509368896,0.47299614548683167,0.0011729896068572998,0.0014451444149017334,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,3.710068760523683,18.55034380261947
30,6.0,B,ramp,True,False,153.50000000000017,17.000000000000114,0,maintain,0.0,0.0,144.5000000000003,17.800000000000097,2,0,decelerate-maintain,0.6417338848114014,0.6359348297119141,0.6199952960014343,0,0.6417338848114014,0.6359348297119141,0.005799055099487305,0.02173858880996704,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,3.710068760523683,18.55034380261947
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
30,6.0,B_rear,background_mainline,True,,113.11231384044835,16.554701602666697,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
31,6.2,A,mainline,True,False,148.00000000000034,17.200000000000102,1,accelerate,-3.0,2.0000000000000284,156.90000000000015,17.000000000000114,1,0,accelerate-maintain,0.47538429498672485,0.4760791063308716,0.47594141960144043,1,0.4760791063308716,0.47594141960144043,0.00013768672943115234,0.0006948113441467285,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,3.630068760523642,6.050114600872794
31,6.2,B,ramp,True,False,156.90000000000015,17.000000000000114,0,maintain,0.0,0.0,148.00000000000034,17.200000000000102,1,0,accelerate-maintain,0.6264652609825134,0.6212630271911621,0.603568434715271,0,0.6264652609825134,0.6212630271911621,0.005202233791351318,0.02289682626724243,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,3.630068760523642,6.050114600872794
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
31,6.2,B_rear,background_mainline,True,,116.4209963074755,16.537435052508826,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
32,6.4,A,mainline,True,False,151.48000000000036,17.600000000000108,2,decelerate,2.0,-2.9999999999999716,160.30000000000013,17.000000000000114,2,0,decelerate-maintain,0.4703907370567322,0.47075867652893066,0.4725809097290039,2,0.4725809097290039,0.47075867652893066,0.0018222332000732422,0.0021901726722717285,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,3.570068760523583,
