policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,A,mainline,True,False,229.92000000000138,29.600000000000136,0,maintain,0.0,0.0,182.91999999999996,25.200000000000074,0,0,maintain-maintain,0.643923282623291,0.627143383026123,0.6301413774490356,0,0.643923282623291,0.6301413774490356,0.013781905174255371,0.01677989959716797,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,43.069931239477654,
38,7.6000000000000005,B,ramp,True,False,182.91999999999996,25.200000000000074,0,maintain,0.0,0.0,229.92000000000138,29.600000000000136,0,0,maintain-maintain,0.4787251353263855,0.47844693064689636,0.47142380475997925,0,0.4787251353263855,0.47844693064689636,0.00027820467948913574,0.00730133056640625,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,43.069931239477654,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
38,7.6000000000000005,B_rear,background_mainline,True,,147.8735004986917,19.062094820729584,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
39,7.800000000000001,A,mainline,True,False,235.84000000000145,29.600000000000136,0,maintain,0.0,0.0,187.95999999999992,25.200000000000074,0,0,maintain-maintain,0.6374972462654114,0.6199754476547241,0.6247940063476562,0,0.6374972462654114,0.6247940063476562,0.012703239917755127,0.017521798610687256,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,43.94993123947776,
39,7.800000000000001,B,ramp,True,False,187.95999999999992,25.200000000000074,0,maintain,0.0,0.0,235.84000000000145,29.600000000000136,0,0,maintain-maintain,0.4723826050758362,0.47197863459587097,0.4652835726737976,0,0.4723826050758362,0.47197863459587097,0.00040397047996520996,0.007099032402038574,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,43.94993123947776,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
39,7.800000000000001,B_rear,background_mainline,True,,151.69100795049792,19.11257648025209,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
40,8.0,A,mainline,True,False,241.76000000000153,29.600000000000136,0,maintain,0.0,0.0,192.9999999999999,25.200000000000074,0,0,maintain-maintain,0.6310698986053467,0.6128060817718506,0.6194448471069336,0,0.6310698986053467,0.6194448471069336,0.011625051498413086,0.018263816833496094,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,44.82993123947787,
40,8.0,B,ramp,True,False,192.9999999999999,25.200000000000074,0,maintain,0.0,0.0,241.76000000000153,29.600000000000136,0,0,maintain-maintain,0.4660532474517822,0.4655221700668335,0.45915573835372925,0,0.4660532474517822,0.4655221700668335,0.0005310773849487305,0.0068975090980529785,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,44.82993123947787,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
40,8.0,B_rear,background_mainline,True,,155.51835732337074,19.16053056889194,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
41,8.200000000000001,A,mainline,True,False,247.6800000000016,29.600000000000136,0,maintain,0.0,0.0,198.03999999999985,25.200000000000074,0,0,maintain-maintain,0.6246408224105835,0.6056346893310547,0.6140940189361572,0,0.6246408224105835,0.6140940189361572,0.01054680347442627,0.01900613307952881,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,45.70993123947798,
41,8.200000000000001,B,ramp,True,False,198.03999999999985,25.200000000000074,0,maintain,0.0,0.0,247.6800000000016,29.600000000000136,0,0,maintain-maintain,0.45973652601242065,0.45907747745513916,0.45303988456726074,0,0.45973652601242065,0.45907747745513916,0.0006590485572814941,0.006696641445159912,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,45.70993123947798,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
41,8.200000000000001,B_rear,background_mainline,True,,159.35505363129883,19.20606210303921,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
42,8.4,A,mainline,True,False,253.60000000000167,29.600000000000136,0,maintain,0.0,0.0,203.0799999999998,25.200000000000074,0,0,maintain-maintain,0.6182105541229248,0.5984617471694946,0.6087418794631958,0,0.6182105541229248,0.6087418794631958,0.009468674659729004,0.019748806953430176,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,46.58993123947809,
42,8.4,B,ramp,True,False,203.0799999999998,25.200000000000074,0,maintain,0.0,0.0,253.60000000000167,29.600000000000136,0,0,maintain-maintain,0.4534321427345276,0.45264381170272827,0.446935772895813,0,0.4534321427345276,0.45264381170272827,0.0007883310317993164,0.0064963698387146,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,46.58993123947809,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
42,8.4,B_rear,background_mainline,True,,163.20062270937078,19.249274223103864,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
43,8.6,A,mainline,True,False,259.52000000000174,29.600000000000136,0,maintain,0.0,0.0,208.11999999999978,25.200000000000074,0,0,maintain-maintain,0.6117788553237915,0.5912872552871704,0.6033881306648254,0,0.6117788553237915,0.6033881306648254,0.008390724658966064,0.020491600036621094,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
43,8.6,B,ramp,True,False,208.11999999999978,25.200000000000074,0,maintain,0.0,0.0,259.52000000000174,29.600000000000136,0,0,maintain-maintain,0.44713956117630005,0.44622084498405457,0.44084274768829346,0,0.44713956117630005,0.44622084498405457,0.0009187161922454834,0.006296813488006592,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
43,8.6,B_rear,background_mainline,True,,167.05461080630838,19.290267881438623,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
44,8.8,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,213.15999999999974,25.200000000000074,0,1,inactive-active,-1.0770316123962402,-0.8952549695968628,-1.2143604755401611,1,-0.8952549695968628,-1.0770316123962402,0.18177664279937744,0.31910550594329834,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
44,8.8,B,ramp,True,False,213.15999999999974,25.200000000000074,1,accelerate,0.0,2.0000000000000284,261.00000000000176,0.0,0,1,inactive-active,0.43504416942596436,0.4417349100112915,0.4116530418395996,1,0.4417349100112915,0.43504416942596436,0.0066907405853271484,0.030081868171691895,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
44,8.8,B_rear,background_mainline,True,,170.91658413453527,19.329141881101595,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
45,9.0,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,218.23999999999978,25.60000000000008,0,1,inactive-active,-0.8252782821655273,-0.8294984102249146,-0.8612776398658752,0,-0.8252782821655273,-0.8294984102249146,0.004220128059387207,0.0359993577003479,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
45,9.0,B,ramp,True,False,218.23999999999978,25.60000000000008,1,accelerate,2.0,2.0000000000000284,261.00000000000176,0.0,0,1,inactive-active,0.434517502784729,0.44078385829925537,0.41179728507995605,1,0.44078385829925537,0.434517502784729,0.006266355514526367,0.028986573219299316,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
45,9.0,B_rear,background_mainline,True,,174.78612855499185,19.36599390247768,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
46,9.200000000000001,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,223.3999999999998,26.000000000000085,0,1,inactive-active,-0.7577441930770874,-0.758466362953186,-0.7961778044700623,0,-0.7577441930770874,-0.758466362953186,0.0007221698760986328,0.038433611392974854,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
46,9.200000000000001,B,ramp,True,False,223.3999999999998,26.000000000000085,1,accelerate,2.0,2.0000000000000284,261.00000000000176,0.0,0,1,inactive-active,0.425584077835083,0.4322059154510498,0.4025522470474243,1,0.4322059154510498,0.425584077835083,0.006621837615966797,0.02965366840362549,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
46,9.200000000000001,B_rear,background_mainline,True,,178.6628492139689,19.400918814790312,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
47,9.4,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,228.63999999999982,26.40000000000009,0,1,inactive-active,-0.6887873411178589,-0.68595290184021,-0.7296885848045349,1,-0.68595290184021,-0.6887873411178589,0.0028344392776489258,0.04373568296432495,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
47,9.4,B,ramp,True,False,228.63999999999982,26.40000000000009,1,accelerate,2.0,2.0000000000000284,261.00000000000176,0.0,0,1,inactive-active,0.41630589962005615,0.4228336811065674,0.39452528953552246,1,0.4228336811065674,0.41630589962005615,0.0065277814865112305,0.028308391571044922,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
47,9.4,B_rear,background_mainline,True,,182.546369880569,19.434007982451767,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
48,9.600000000000001,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,233.95999999999984,26.800000000000097,0,1,inactive-active,-0.6184094548225403,-0.6119600534439087,-0.6618117094039917,1,-0.6119600534439087,-0.6184094548225403,0.006449401378631592,0.04985165596008301,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
48,9.600000000000001,B,ramp,True,False,233.95999999999984,26.800000000000097,1,accelerate,2.0,2.0000000000000284,261.00000000000176,0.0,0,1,inactive-active,0.4144001007080078,0.41986632347106934,0.3959578275680542,1,0.41986632347106934,0.4144001007080078,0.0054662227630615234,0.023908495903015137,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
48,9.600000000000001,B_rear,background_mainline,True,,186.4363322496791,19.465349306178503,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
49,9.8,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,239.35999999999984,27.200000000000102,0,1,inactive-active,-0.5998328924179077,-0.5926705598831177,-0.6437506675720215,1,-0.5926705598831177,-0.5998328924179077,0.007162332534790039,0.05108010768890381,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
49,9.8,B,ramp,True,False,239.35999999999984,27.200000000000102,1,accelerate,2.0,2.0000000000000284,261.00000000000176,0.0,0,1,inactive-active,0.41285812854766846,0.41722142696380615,0.39781928062438965,1,0.41722142696380615,0.41285812854766846,0.004363298416137695,0.019402146339416504,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
49,9.8,B_rear,background_mainline,True,,190.3323952542229,19.495027274346295,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
50,10.0,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,244.83999999999986,27.600000000000108,0,1,inactive-active,-0.5964047908782959,-0.5893493890762329,-0.6402125954627991,1,-0.5893493890762329,-0.5964047908782959,0.007055401802062988,0.05086320638656616,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
50,10.0,B,ramp,True,False,244.83999999999986,27.600000000000108,1,accelerate,2.0,2.0000000000000284,261.00000000000176,0.0,0,1,inactive-active,0.41126585006713867,0.41451120376586914,0.3996744155883789,1,0.41451120376586914,0.41126585006713867,0.0032453536987304688,0.014836788177490234,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
50,10.0,B_rear,background_mainline,True,,194.23423438854658,19.523123022710912,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
51,10.200000000000001,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,250.3999999999999,28.000000000000114,0,1,inactive-active,-0.5926730632781982,-0.5857255458831787,-0.6363636255264282,1,-0.5857255458831787,-0.5926730632781982,0.006947517395019531,0.05063807964324951,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
51,10.200000000000001,B,ramp,True,False,250.3999999999999,28.000000000000114,1,accelerate,2.0,2.0000000000000284,261.00000000000176,0.0,0,1,inactive-active,0.4096217155456543,0.41173219680786133,0.4015200138092041,1,0.41173219680786133,0.4096217155456543,0.0021104812622070312,0.010212182998657227,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
51,10.200000000000001,B_rear,background_mainline,True,,198.14154104445302,19.54971440094333,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
52,10.4,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,256.0399999999999,28.40000000000012,0,1,inactive-active,-0.5920045971870422,-0.5851188898086548,-0.6356623768806458,1,-0.5851188898086548,-0.5920045971870422,0.006885707378387451,0.05054348707199097,"[true, true, true]",False,True,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
52,10.4,B,ramp,True,False,256.0399999999999,28.40000000000012,1,accelerate,2.0,0.0,261.00000000000176,0.0,0,1,inactive-active,0.40963006019592285,0.41059446334838867,0.40514349937438965,1,0.41059446334838867,0.40963006019592285,0.0009644031524658203,0.0054509639739990234,"[true, true, true]",False,True,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
52,10.4,B_rear,background_mainline,True,,202.05402442769602,19.5749787079882,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.6175171136856079,0.6068295836448669,0.5689127445220947,0,0.6175171136856079,0.6068295836448669,0.010687530040740967,0.048604369163513184,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,1,16,879839762,33,,
