policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
34,6.800000000000001,A,mainline,True,False,154.3200000000003,18.000000000000085,1,accelerate,2.0,2.0000000000000284,196.12000000000037,25.600000000000108,1,0,accelerate-maintain,0.4520268142223358,0.4537256062030792,0.4381139278411865,1,0.4537256062030792,0.4520268142223358,0.0016987919807434082,0.0156116783618927,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,38.090068760523934,
34,6.800000000000001,B,ramp,True,False,196.12000000000037,25.600000000000108,0,maintain,0.0,0.0,154.3200000000003,18.000000000000085,1,0,accelerate-maintain,0.6332101225852966,0.6206281185150146,0.6226257085800171,0,0.6332101225852966,0.6226257085800171,0.010584414005279541,0.012582004070281982,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,38.090068760523934,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
34,6.800000000000001,B_rear,background_mainline,True,,125.09302788580311,15.742377267856464,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
35,7.0,A,mainline,True,False,157.96000000000032,18.40000000000009,1,accelerate,2.0,2.0000000000000284,201.24000000000038,25.600000000000108,1,0,accelerate-maintain,0.45424142479896545,0.4562127888202667,0.4395067095756531,1,0.4562127888202667,0.45424142479896545,0.0019713640213012695,0.016706079244613647,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,39.49006876052391,
35,7.0,B,ramp,True,False,201.24000000000038,25.600000000000108,0,maintain,0.0,0.0,157.96000000000032,18.40000000000009,1,0,accelerate-maintain,0.6309338808059692,0.6179444789886475,0.6203974485397339,0,0.6309338808059692,0.6203974485397339,0.010536432266235352,0.012989401817321777,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,39.49006876052391,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
35,7.0,B_rear,background_mainline,True,,128.25316202895968,15.86070601257081,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
36,7.2,A,mainline,True,False,161.68000000000035,18.800000000000097,1,accelerate,2.0,2.0000000000000284,206.36000000000038,25.600000000000108,1,0,accelerate-maintain,0.4565247595310211,0.45877110958099365,0.4409167170524597,1,0.45877110958099365,0.4565247595310211,0.002246350049972534,0.017854392528533936,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,40.810068760523905,
36,7.2,B,ramp,True,False,206.36000000000038,25.600000000000108,0,maintain,0.0,0.0,161.68000000000035,18.800000000000097,1,0,accelerate-maintain,0.6286895275115967,0.6152828335762024,0.6182270050048828,0,0.6286895275115967,0.6182270050048828,0.010462522506713867,0.013406693935394287,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,40.810068760523905,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
36,7.2,B_rear,background_mainline,True,,131.43798546707941,15.988866532660449,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
37,7.4,A,mainline,True,False,165.48000000000036,19.200000000000102,1,accelerate,2.0,2.0000000000000284,211.4800000000004,25.600000000000108,1,0,accelerate-maintain,0.4533582627773285,0.4562453329563141,0.4367159605026245,1,0.4562453329563141,0.4533582627773285,0.0028870701789855957,0.019529372453689575,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,42.050068760523914,
37,7.4,B,ramp,True,False,211.4800000000004,25.600000000000108,0,maintain,0.0,0.0,165.48000000000036,19.200000000000102,1,0,accelerate-maintain,0.6265239715576172,0.6126961708068848,0.6161566376686096,0,0.6265239715576172,0.6161566376686096,0.010367333889007568,0.013827800750732422,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,42.050068760523914,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
37,7.4,B_rear,background_mainline,True,,134.64921813984452,16.124446924728606,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
38,7.6000000000000005,A,mainline,True,False,169.36000000000035,19.600000000000108,1,accelerate,2.0,2.0000000000000284,216.6000000000004,25.600000000000108,1,0,accelerate-maintain,0.44973069429397583,0.45329272747039795,0.4320001006126404,1,0.45329272747039795,0.44973069429397583,0.003562033176422119,0.02129262685775757,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,43.21006876052388,
38,7.6000000000000005,B,ramp,True,False,216.6000000000004,25.600000000000108,0,maintain,0.0,0.0,169.36000000000035,19.600000000000108,1,0,accelerate-maintain,0.6244785785675049,0.6102307438850403,0.6142231225967407,0,0.6244785785675049,0.6142231225967407,0.01025545597076416,0.0142478346824646,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,43.21006876052388,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
38,7.6000000000000005,B_rear,background_mainline,True,,137.88812889066807,16.265338829568734,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
39,7.800000000000001,A,mainline,True,False,173.3200000000004,20.000000000000114,1,accelerate,2.0,2.0000000000000284,221.7200000000004,25.600000000000108,1,0,accelerate-maintain,0.4454760253429413,0.4496234953403473,0.4266422390937805,1,0.4496234953403473,0.4454760253429413,0.004147469997406006,0.022981256246566772,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,44.290068760523866,
39,7.800000000000001,B,ramp,True,False,221.7200000000004,25.600000000000108,0,maintain,0.0,0.0,173.3200000000004,20.000000000000114,1,0,accelerate-maintain,0.6225894689559937,0.6079272031784058,0.6124588251113892,0,0.6225894689559937,0.6124588251113892,0.010130643844604492,0.01466226577758789,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,44.290068760523866,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
39,7.800000000000001,B_rear,background_mainline,True,,141.1555907490647,16.409685424446376,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
40,8.0,A,mainline,True,False,177.3600000000004,20.40000000000012,1,accelerate,2.0,2.0000000000000284,226.8400000000004,25.600000000000108,1,1,accelerate-accelerate,0.42801475524902344,0.4341552257537842,0.4084203839302063,1,0.4341552257537842,0.42801475524902344,0.006140470504760742,0.02573484182357788,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,45.330068760523886,
40,8.0,B,ramp,True,False,226.8400000000004,25.600000000000108,1,accelerate,0.0,2.0000000000000284,177.3600000000004,20.40000000000012,1,1,accelerate-accelerate,0.628445029258728,0.632026195526123,0.6049158573150635,1,0.632026195526123,0.628445029258728,0.0035811662673950195,0.02711033821105957,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,45.330068760523886,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
40,8.0,B_rear,background_mainline,True,,144.45212711971502,16.5558419183626,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
41,8.200000000000001,A,mainline,True,False,181.48000000000042,20.800000000000125,1,accelerate,2.0,2.0000000000000284,232.00000000000043,26.000000000000114,1,1,accelerate-accelerate,0.4261842370033264,0.4321969449520111,0.40732812881469727,1,0.4321969449520111,0.4261842370033264,0.006012707948684692,0.024868816137313843,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,46.37006876052385,
41,8.200000000000001,B,ramp,True,False,232.00000000000043,26.000000000000114,1,accelerate,2.0,2.0000000000000284,181.48000000000042,20.800000000000125,1,1,accelerate-accelerate,0.6240605711936951,0.6267479658126831,0.6010280847549438,1,0.6267479658126831,0.6240605711936951,0.002687394618988037,0.025719881057739258,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,46.37006876052385,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
41,8.200000000000001,B_rear,background_mainline,True,,147.77795104852072,16.70234541783026,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
42,8.4,A,mainline,True,False,185.68000000000046,21.20000000000013,1,accelerate,2.0,2.0000000000000284,237.24000000000044,26.40000000000012,1,1,accelerate-accelerate,0.4256255328655243,0.4313872456550598,0.4075002074241638,1,0.4313872456550598,0.4256255328655243,0.0057617127895355225,0.023887038230895996,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,47.41006876052387,
42,8.4,B,ramp,True,False,237.24000000000044,26.40000000000012,1,accelerate,2.0,2.0000000000000284,185.68000000000046,21.20000000000013,1,1,accelerate-accelerate,0.6166249513626099,0.6183456182479858,0.5940247774124146,1,0.6183456182479858,0.6166249513626099,0.0017206668853759766,0.02432084083557129,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,47.41006876052387,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
42,8.4,B_rear,background_mainline,True,,151.13299920483797,16.847891926970007,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
43,8.6,A,mainline,True,False,189.9600000000005,21.600000000000136,1,accelerate,2.0,2.0000000000000284,242.56000000000049,26.800000000000125,1,1,accelerate-accelerate,0.4250769317150116,0.43058711290359497,0.407675564289093,1,0.43058711290359497,0.4250769317150116,0.005510181188583374,0.022911548614501953,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,48.45006876052389,
43,8.6,B,ramp,True,False,242.56000000000049,26.800000000000125,1,accelerate,2.0,2.0000000000000284,189.9600000000005,21.600000000000136,1,1,accelerate-accelerate,0.6091528534889221,0.6099028587341309,0.5869858264923096,1,0.6099028587341309,0.6091528534889221,0.0007500052452087402,0.02291703224182129,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,48.45006876052389,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
43,8.6,B_rear,background_mainline,True,,154.51696183531308,16.99131884344844,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
44,8.8,A,mainline,True,False,194.3200000000005,22.000000000000142,1,accelerate,2.0,2.0000000000000284,247.96000000000052,27.20000000000013,1,0,accelerate-maintain,0.42454400658607483,0.4298012852668762,0.40786200761795044,1,0.4298012852668762,0.42454400658607483,0.005257278680801392,0.02193927764892578,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,49.45006876052389,
44,8.8,B,ramp,True,False,247.96000000000052,27.20000000000013,0,maintain,2.0,0.0,194.3200000000005,22.000000000000142,1,0,accelerate-maintain,0.6016649007797241,0.601442813873291,0.5799295902252197,0,0.6016649007797241,0.601442813873291,0.00022208690643310547,0.021735310554504395,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,49.45006876052389,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
44,8.8,B_rear,background_mainline,True,,157.92930945753122,17.13158362165393,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
45,9.0,A,mainline,True,False,198.76000000000056,22.400000000000148,1,accelerate,2.0,2.0000000000000284,253.40000000000057,27.20000000000013,1,0,accelerate-maintain,0.42477259039878845,0.4304298460483551,0.4082736372947693,1,0.4304298460483551,0.42477259039878845,0.00565725564956665,0.022156208753585815,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,50.37006876052391,
45,9.0,B,ramp,True,False,253.40000000000057,27.20000000000013,0,maintain,0.0,0.0,198.76000000000056,22.400000000000148,1,0,accelerate-maintain,0.5948851108551025,0.5940958261489868,0.5731413960456848,0,0.5948851108551025,0.5940958261489868,0.0007892847061157227,0.021743714809417725,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,50.37006876052391,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
45,9.0,B_rear,background_mainline,True,,161.3692695584688,17.267215695763404,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
46,9.200000000000001,A,mainline,True,False,203.2800000000006,22.800000000000153,1,accelerate,2.0,2.0000000000000284,258.8400000000006,27.20000000000013,1,0,accelerate-maintain,0.42513325810432434,0.4311857223510742,0.4088291525840759,1,0.4311857223510742,0.42513325810432434,0.006052464246749878,0.02235656976699829,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
46,9.200000000000001,B,ramp,True,False,258.8400000000006,27.20000000000013,0,maintain,0.0,0.0,203.2800000000006,22.800000000000153,1,0,accelerate-maintain,0.5883439779281616,0.587012767791748,0.5665847063064575,0,0.5883439779281616,0.587012767791748,0.0013312101364135742,0.0217592716217041,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
46,9.200000000000001,B_rear,background_mainline,True,,164.8358454959986,17.397753639177854,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
47,9.4,A,mainline,True,False,207.88000000000062,23.20000000000016,1,accelerate,2.0,2.0000000000000284,260.2000000000006,0.0,1,0,active-inactive,0.406375527381897,0.4112701117992401,0.40806782245635986,1,0.4112701117992401,0.40806782245635986,0.003202289342880249,0.00489458441734314,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
47,9.4,B,ramp,False,True,260.2000000000006,0.0,0,maintain,0.0,0.0,207.88000000000062,23.20000000000016,1,0,active-inactive,-4.060547828674316,-5.209563255310059,-3.3267040252685547,2,-3.3267040252685547,-4.060547828674316,0.7338438034057617,1.882859230041504,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
47,9.4,B_rear,background_mainline,True,,168.32802620114222,17.523276366532112,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
48,9.600000000000001,A,mainline,True,False,212.56000000000066,23.600000000000165,1,accelerate,2.0,2.0000000000000284,260.2000000000006,0.0,1,0,active-inactive,0.40989354252815247,0.4159793257713318,0.41113221645355225,1,0.4159793257713318,0.41113221645355225,0.004847109317779541,0.006085783243179321,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
