policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.6971816420555115,0.7235159873962402,0.6637871265411377,1,0.7235159873962402,0.6971816420555115,0.02633434534072876,0.05972886085510254,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.5776574015617371,0.590359091758728,0.5452266335487366,1,0.590359091758728,0.5776574015617371,0.012701690196990967,0.045132458209991455,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.6860226392745972,0.710340142250061,0.6535437107086182,1,0.710340142250061,0.6860226392745972,0.024317502975463867,0.05679643154144287,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.5699745416641235,0.5830958485603333,0.5379367470741272,1,0.5830958485603333,0.5699745416641235,0.013121306896209717,0.045159101486206055,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.6682722568511963,0.6911890506744385,0.6326413750648499,1,0.6911890506744385,0.6682722568511963,0.022916793823242188,0.05854767560958862,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.5694310069084167,0.5829470157623291,0.5375000834465027,1,0.5829470157623291,0.5694310069084167,0.013516008853912354,0.045446932315826416,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.6468948125839233,0.6680231094360352,0.6063945293426514,1,0.6680231094360352,0.6468948125839233,0.021128296852111816,0.06162858009338379,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5700587630271912,0.5839364528656006,0.5383373498916626,1,0.5839364528656006,0.5700587630271912,0.013877689838409424,0.04559910297393799,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,0.630334734916687,0.652692973613739,0.5751548409461975,1,0.652692973613739,0.630334734916687,0.022358238697052002,0.0775381326675415,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5749496817588806,0.5894125699996948,0.5430068969726562,1,0.5894125699996948,0.5749496817588806,0.014462888240814209,0.046405673027038574,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.610514760017395,0.6363326907157898,0.536605954170227,1,0.6363326907157898,0.610514760017395,0.025817930698394775,0.09972673654556274,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.576779842376709,0.5920036435127258,0.5440315008163452,1,0.5920036435127258,0.576779842376709,0.015223801136016846,0.047972142696380615,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.76000000000001,20.80000000000004,1,1,accelerate-accelerate,0.5902096033096313,0.6208932995796204,0.4978991150856018,1,0.6208932995796204,0.5902096033096313,0.030683696269989014,0.12299418449401855,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.5485590100288391,0.5555442571640015,0.5461033582687378,1,0.5555442571640015,0.5485590100288391,0.0069852471351623535,0.009440898895263672,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.96000000000002,21.200000000000045,1,2,accelerate-decelerate,0.5720911026000977,0.6108496189117432,0.45981794595718384,1,0.6108496189117432,0.5720911026000977,0.03875851631164551,0.15103167295455933,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,2,decelerate,2.0,-2.9999999999999716,66.56000000000003,19.200000000000045,1,2,accelerate-decelerate,0.49733150005340576,0.46272093057632446,0.565360426902771,2,0.565360426902771,0.49733150005340576,0.06802892684936523,0.10263949632644653,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.14000000000003,20.60000000000005,1,1,accelerate-accelerate,0.6350389719009399,0.6390267014503479,0.6177636384963989,1,0.6390267014503479,0.6350389719009399,0.003987729549407959,0.021263062953948975,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
9,1.8,B,ramp,True,False,65.14000000000003,20.60000000000005,1,accelerate,-3.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.48164039850234985,0.4909263849258423,0.4782702326774597,1,0.4909263849258423,0.48164039850234985,0.009285986423492432,0.012656152248382568,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.30000000000004,21.000000000000057,1,1,accelerate-accelerate,0.6305674314498901,0.6341022849082947,0.6132409572601318,1,0.6341022849082947,0.6305674314498901,0.003534853458404541,0.020861327648162842,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
10,2.0,B,ramp,True,False,69.30000000000004,21.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.4757228493690491,0.4838310480117798,0.47796517610549927,1,0.4838310480117798,0.47796517610549927,0.005865871906280518,0.008108198642730713,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,73.54000000000006,21.400000000000063,1,2,accelerate-decelerate,0.6130927801132202,0.6232157349586487,0.5875030755996704,1,0.6232157349586487,0.6130927801132202,0.010122954845428467,0.03571265935897827,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
11,2.2,B,ramp,True,False,73.54000000000006,21.400000000000063,2,decelerate,2.0,-2.9999999999999716,78.44000000000005,20.400000000000063,1,2,accelerate-decelerate,0.4767991304397583,0.41381919384002686,0.511550784111023,2,0.511550784111023,0.4767991304397583,0.03475165367126465,0.0977315902709961,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,0,maintain,2.0,0.0,77.76000000000008,20.800000000000068,0,2,maintain-decelerate,0.6332105398178101,0.6314077973365784,0.621414840221405,0,0.6332105398178101,0.6314077973365784,0.0018027424812316895,0.01179569959640503,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
12,2.4000000000000004,B,ramp,True,False,77.76000000000008,20.800000000000068,2,decelerate,-3.0,-2.9999999999999716,82.56000000000007,20.800000000000068,0,2,maintain-decelerate,0.47584909200668335,0.4816204905509949,0.4847943186759949,2,0.4847943186759949,0.4816204905509949,0.003173828125,0.008945226669311523,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58135577938413,17.498436670983768,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
13,2.6,A,mainline,True,False,86.7200000000001,20.800000000000068,0,maintain,0.0,0.0,81.8600000000001,20.200000000000074,0,2,maintain-decelerate,0.6329162120819092,0.6315655708312988,0.6205122470855713,0,0.6329162120819092,0.6315655708312988,0.0013506412506103516,0.01240396499633789,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
13,2.6,B,ramp,True,False,81.8600000000001,20.200000000000074,2,decelerate,-3.0,-2.9999999999999716,86.7200000000001,20.800000000000068,0,2,maintain-decelerate,0.4629949927330017,0.4709297716617584,0.4709370732307434,2,0.4709370732307434,0.4709297716617584,7.3015689849853516e-06,0.0079420804977417,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
13,2.6,B_rear,background_mainline,True,,55.088940253022336,17.576684349894833,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
14,2.8000000000000003,A,mainline,True,False,90.88000000000012,20.800000000000068,0,maintain,0.0,0.0,85.84000000000012,19.60000000000008,0,1,maintain-accelerate,0.6299850940704346,0.6282995343208313,0.6175830364227295,0,0.6299850940704346,0.6282995343208313,0.0016855597496032715,0.012402057647705078,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
14,2.8000000000000003,B,ramp,True,False,85.84000000000012,19.60000000000008,1,accelerate,-3.0,2.0000000000000284,90.88000000000012,20.800000000000068,0,1,maintain-accelerate,0.4611629247665405,0.46853017807006836,0.46696048974990845,1,0.46853017807006836,0.46696048974990845,0.0015696883201599121,0.007367253303527832,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
14,2.8000000000000003,B_rear,background_mainline,True,,58.61172159514986,17.650452634306987,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
15,3.0,A,mainline,True,False,95.04000000000015,20.800000000000068,0,maintain,0.0,0.0,89.80000000000013,20.000000000000085,0,1,maintain-accelerate,0.6221009492874146,0.6202778816223145,0.6095355749130249,0,0.6221009492874146,0.6202778816223145,0.0018230676651000977,0.012565374374389648,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
