policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
34,6.800000000000001,B_rear,background_mainline,True,,138.42278673989964,19.239453164392724,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
35,7.0,A,mainline,True,False,192.70000000000098,25.800000000000125,1,accelerate,2.0,2.0000000000000284,205.8000000000007,30.0,1,1,accelerate-accelerate,0.4764650762081146,0.48060113191604614,0.46680378913879395,1,0.48060113191604614,0.4764650762081146,0.0041360557079315186,0.013797342777252197,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,8.71006876052354,
35,7.0,B,ramp,True,False,205.8000000000007,30.0,1,accelerate,2.0,0.0,192.70000000000098,25.800000000000125,1,1,accelerate-accelerate,0.6377527713775635,0.6457549929618835,0.6374756693840027,1,0.6457549929618835,0.6377527713775635,0.008002221584320068,0.00827932357788086,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,8.71006876052354,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
35,7.0,B_rear,background_mainline,True,,142.27488848051465,19.28121659632953,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
36,7.2,A,mainline,True,False,197.90000000000103,26.20000000000013,1,accelerate,2.0,2.0000000000000284,211.8000000000007,30.0,1,1,accelerate-accelerate,0.4671357572078705,0.4716606140136719,0.4579125642776489,1,0.4716606140136719,0.4671357572078705,0.004524856805801392,0.01374804973602295,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,9.430068760523511,
36,7.2,B,ramp,True,False,211.8000000000007,30.0,1,accelerate,2.0,0.0,197.90000000000103,26.20000000000013,1,1,accelerate-accelerate,0.627698540687561,0.6350910663604736,0.6251182556152344,1,0.6350910663604736,0.627698540687561,0.007392525672912598,0.009972810745239258,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,9.430068760523511,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
36,7.2,B_rear,background_mainline,True,,146.1351239658867,19.32080665214744,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
37,7.4,A,mainline,True,False,203.18000000000106,26.600000000000136,1,accelerate,2.0,2.0000000000000284,217.8000000000007,30.0,1,1,accelerate-accelerate,0.46653494238853455,0.47061240673065186,0.45866477489471436,1,0.47061240673065186,0.46653494238853455,0.00407746434211731,0.0119476318359375,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,10.070068760523498,
37,7.4,B,ramp,True,False,217.8000000000007,30.0,1,accelerate,2.0,0.0,203.18000000000106,26.600000000000136,1,1,accelerate-accelerate,0.6177358627319336,0.6245476603507996,0.6129215955734253,1,0.6245476603507996,0.6177358627319336,0.006811797618865967,0.011626064777374268,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,10.070068760523498,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
37,7.4,B_rear,background_mainline,True,,150.0030686677865,19.358324261344684,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
38,7.6000000000000005,A,mainline,True,False,208.54000000000107,27.000000000000142,1,accelerate,2.0,2.0000000000000284,223.8000000000007,30.0,1,1,accelerate-accelerate,0.46589645743370056,0.46954333782196045,0.45940864086151123,1,0.46954333782196045,0.46589645743370056,0.0036468803882598877,0.010134696960449219,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,10.630068760523443,
38,7.6000000000000005,B,ramp,True,False,223.8000000000007,30.0,1,accelerate,2.0,0.0,208.54000000000107,27.000000000000142,1,1,accelerate-accelerate,0.607864499092102,0.6141247749328613,0.6008861660957336,1,0.6141247749328613,0.607864499092102,0.006260275840759277,0.013238608837127686,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,10.630068760523443,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
38,7.6000000000000005,B_rear,background_mainline,True,,153.87831789729157,19.393866884849075,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
39,7.800000000000001,A,mainline,True,False,213.98000000000113,27.400000000000148,1,accelerate,2.0,2.0000000000000284,229.8000000000007,30.0,1,1,accelerate-accelerate,0.46521976590156555,0.4684528708457947,0.4601437449455261,1,0.4684528708457947,0.46521976590156555,0.003233104944229126,0.008309125900268555,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,11.110068760523404,
39,7.800000000000001,B,ramp,True,False,229.8000000000007,30.0,1,accelerate,2.0,0.0,213.98000000000113,27.400000000000148,1,1,accelerate-accelerate,0.5980851054191589,0.6038228869438171,0.5890119671821594,1,0.6038228869438171,0.5980851054191589,0.005737781524658203,0.014810919761657715,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,11.110068760523404,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
39,7.800000000000001,B_rear,background_mainline,True,,157.76048611001508,19.427528507259677,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
40,8.0,A,mainline,True,False,219.50000000000117,27.800000000000153,0,maintain,2.0,0.0,235.8000000000007,30.0,0,2,maintain-decelerate,0.4329036772251129,0.43230926990509033,0.43107426166534424,0,0.4329036772251129,0.43230926990509033,0.000594407320022583,0.0018294155597686768,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,11.490068760523343,
40,8.0,B,ramp,True,False,235.8000000000007,30.0,2,decelerate,2.0,-2.9999999999999716,219.50000000000117,27.800000000000153,0,2,maintain-decelerate,0.6223009824752808,0.6213504076004028,0.6279323697090149,2,0.6279323697090149,0.6223009824752808,0.005631387233734131,0.0065819621086120605,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,11.490068760523343,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
40,8.0,B_rear,background_mainline,True,,161.6492062064368,19.459399537985266,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
41,8.200000000000001,A,mainline,True,False,225.06000000000122,27.800000000000153,0,maintain,0.0,0.0,241.7400000000007,29.400000000000006,0,2,maintain-decelerate,0.4213193953037262,0.4208407402038574,0.42099809646606445,0,0.4213193953037262,0.42099809646606445,0.00032129883766174316,0.0004786550998687744,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,11.750068760523277,
41,8.200000000000001,B,ramp,True,False,241.7400000000007,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,225.06000000000122,27.800000000000153,0,2,maintain-decelerate,0.6175742149353027,0.6167563796043396,0.622054398059845,2,0.622054398059845,0.6175742149353027,0.004480183124542236,0.005298018455505371,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,11.750068760523277,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
41,8.200000000000001,B_rear,background_mainline,True,,165.54412876851814,19.489566378122884,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
42,8.4,A,mainline,True,False,230.62000000000128,27.800000000000153,2,decelerate,0.0,-2.9999999999999716,247.56000000000068,28.80000000000001,2,2,decelerate-decelerate,0.40846338868141174,0.40818464756011963,0.40961259603500366,2,0.40961259603500366,0.40846338868141174,0.001149207353591919,0.0014279484748840332,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,11.950068760523266,
42,8.4,B,ramp,True,False,247.56000000000068,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,230.62000000000128,27.800000000000153,2,2,decelerate-decelerate,0.6119410395622253,0.6108626127243042,0.6152660846710205,2,0.6152660846710205,0.6119410395622253,0.003325045108795166,0.004403471946716309,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,11.950068760523266,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
42,8.4,B_rear,background_mainline,True,,169.4449213012315,19.51811189638535,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
43,8.6,A,mainline,True,False,236.1200000000013,27.20000000000016,1,accelerate,-3.0,2.0000000000000284,253.2600000000007,28.200000000000017,1,2,accelerate-decelerate,0.39850202202796936,0.39922964572906494,0.39922600984573364,1,0.39922964572906494,0.39922600984573364,3.635883331298828e-06,0.0007276237010955811,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,12.050068760523288,
43,8.6,B,ramp,True,False,253.2600000000007,28.200000000000017,2,decelerate,-3.0,-2.9999999999999716,236.1200000000013,27.20000000000016,1,2,accelerate-decelerate,0.6066677570343018,0.6054633259773254,0.609833300113678,2,0.609833300113678,0.6066677570343018,0.0031655430793762207,0.004369974136352539,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,12.050068760523288,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
43,8.6,B_rear,background_mainline,True,,173.3512675087495,19.54511531369468,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
44,8.8,A,mainline,True,False,241.60000000000133,27.600000000000165,2,decelerate,2.0,-2.9999999999999716,258.8400000000007,27.600000000000023,2,2,decelerate-decelerate,0.38946428894996643,0.3893802762031555,0.39290851354599,2,0.39290851354599,0.38946428894996643,0.0034442245960235596,0.0035282373428344727,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
44,8.8,B,ramp,True,False,258.8400000000007,27.600000000000023,2,decelerate,-3.0,0.0,241.60000000000133,27.600000000000165,2,2,decelerate-decelerate,0.6011123657226562,0.5996827483177185,0.6024895906448364,2,0.6024895906448364,0.6011123657226562,0.0013772249221801758,0.00280684232711792,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
44,8.8,B_rear,background_mainline,True,,177.2628667130128,19.57065364257287,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
45,9.0,A,mainline,True,False,247.06000000000137,27.00000000000017,0,maintain,-3.0,0.0,260.21625000000074,0.0,0,0,active-inactive,0.41571924090385437,0.40450525283813477,0.40612971782684326,0,0.41571924090385437,0.40612971782684326,0.009589523077011108,0.011213988065719604,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
45,9.0,B,ramp,False,True,260.21625000000074,0.0,0,maintain,0.0,0.0,247.06000000000137,27.00000000000017,0,0,active-inactive,-2.774393081665039,-3.238175868988037,-2.130519151687622,2,-2.130519151687622,-2.774393081665039,0.643873929977417,1.107656717300415,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
45,9.0,B_rear,background_mainline,True,,181.179433281341,19.594800149119056,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
46,9.200000000000001,A,mainline,True,False,252.46000000000146,27.00000000000017,0,maintain,0.0,0.0,260.21625000000074,0.0,0,0,active-inactive,0.41433557868003845,0.3992820978164673,0.4076194763183594,0,0.41433557868003845,0.4076194763183594,0.006716102361679077,0.015053480863571167,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
46,9.200000000000001,B,ramp,False,True,260.21625000000074,0.0,0,maintain,0.0,0.0,252.46000000000146,27.00000000000017,0,0,active-inactive,-1.6416165828704834,-1.9576597213745117,-1.1592512130737305,2,-1.1592512130737305,-1.6416165828704834,0.48236536979675293,0.7984085083007812,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
46,9.200000000000001,B_rear,background_mainline,True,,185.10069594271718,19.617625402093857,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
47,9.4,A,mainline,True,False,257.86000000000155,27.00000000000017,0,maintain,0.0,0.0,260.21625000000074,0.0,0,0,active-inactive,0.4090433418750763,0.3901503086090088,0.4045131206512451,0,0.4090433418750763,0.4045131206512451,0.004530221223831177,0.018893033266067505,"[true, true, true]",False,True,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
47,9.4,B,ramp,False,True,260.21625000000074,0.0,0,maintain,0.0,0.0,257.86000000000155,27.00000000000017,0,0,active-inactive,0.23415058851242065,0.1585368514060974,0.5036019086837769,2,0.5036019086837769,0.23415058851242065,0.2694513201713562,0.34506505727767944,"[true, true, true]",False,True,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
47,9.4,B_rear,background_mainline,True,,189.0264036274527,19.639323489978498,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,0,accelerate-maintain,0.7539300918579102,0.7652236819267273,0.7174100279808044,1,0.7652236819267273,0.7539300918579102,0.011293590068817139,0.04781365394592285,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,1,17,1713770973,35,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,1,0,accelerate-maintain,0.5932683944702148,0.5928715467453003,0.5868517756462097,0,0.5932683944702148,0.5928715467453003,0.0003968477249145508,0.006416618824005127,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,1,17,1713770973,35,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,1,17,1713770973,35,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,1,17,1713770973,35,,
