policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,A,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,69.08000000000003,21.200000000000017,1,0,accelerate-maintain,0.7258608937263489,0.7406604290008545,0.7085021734237671,1,0.7406604290008545,0.7258608937263489,0.014799535274505615,0.0321582555770874,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
11,2.2,B,ramp,True,False,69.08000000000003,21.200000000000017,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,1,0,accelerate-maintain,0.6242206692695618,0.621462345123291,0.6062067151069641,0,0.6242206692695618,0.621462345123291,0.002758324146270752,0.018013954162597656,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
12,2.4000000000000004,A,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,73.32000000000004,21.200000000000017,1,0,accelerate-maintain,0.7185064554214478,0.7315540313720703,0.7030859589576721,1,0.7315540313720703,0.7185064554214478,0.013047575950622559,0.028468072414398193,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
12,2.4000000000000004,B,ramp,True,False,73.32000000000004,21.200000000000017,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,1,0,accelerate-maintain,0.6336379647254944,0.6301971673965454,0.6187501549720764,0,0.6336379647254944,0.6301971673965454,0.0034407973289489746,0.014887809753417969,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
13,2.6,A,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,77.56000000000004,21.200000000000017,1,0,accelerate-maintain,0.7132360339164734,0.7246620655059814,0.6996524930000305,1,0.7246620655059814,0.7132360339164734,0.011426031589508057,0.025009572505950928,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
13,2.6,B,ramp,True,False,77.56000000000004,21.200000000000017,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,1,0,accelerate-maintain,0.6431156396865845,0.6395924091339111,0.6306666731834412,0,0.6431156396865845,0.6395924091339111,0.00352323055267334,0.01244896650314331,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
14,2.8000000000000003,A,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,81.80000000000005,21.200000000000017,1,0,accelerate-maintain,0.7113140225410461,0.7213399410247803,0.6994015574455261,1,0.7213399410247803,0.7113140225410461,0.01002591848373413,0.02193838357925415,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
14,2.8000000000000003,B,ramp,True,False,81.80000000000005,21.200000000000017,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,1,0,accelerate-maintain,0.6459640264511108,0.6439633965492249,0.6330203413963318,0,0.6459640264511108,0.6439633965492249,0.0020006299018859863,0.012943685054779053,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
15,3.0,A,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,86.04000000000006,21.200000000000017,1,0,accelerate-maintain,0.7093866467475891,0.717993974685669,0.699156641960144,1,0.717993974685669,0.7093866467475891,0.008607327938079834,0.018837332725524902,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
15,3.0,B,ramp,True,False,86.04000000000006,21.200000000000017,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,1,0,accelerate-maintain,0.647122323513031,0.646003246307373,0.6344245672225952,0,0.647122323513031,0.646003246307373,0.001119077205657959,0.012697756290435791,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
16,3.2,A,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,90.28000000000007,21.200000000000017,1,0,accelerate-maintain,0.7074412703514099,0.714611291885376,0.6989065408706665,1,0.714611291885376,0.7074412703514099,0.0071700215339660645,0.015704751014709473,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
16,3.2,B,ramp,True,False,90.28000000000007,21.200000000000017,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,1,0,accelerate-maintain,0.6467822790145874,0.6458770036697388,0.635094165802002,0,0.6467822790145874,0.6458770036697388,0.0009052753448486328,0.01168811321258545,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
17,3.4000000000000004,A,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,94.52000000000008,21.200000000000017,1,0,accelerate-maintain,0.705475926399231,0.7111903429031372,0.6986491084098816,1,0.7111903429031372,0.705475926399231,0.00571441650390625,0.012541234493255615,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
17,3.4000000000000004,B,ramp,True,False,94.52000000000008,21.200000000000017,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,1,0,accelerate-maintain,0.6399054527282715,0.639053463935852,0.6296480894088745,0,0.6399054527282715,0.639053463935852,0.0008519887924194336,0.010257363319396973,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
18,3.6,A,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,98.76000000000009,21.200000000000017,1,0,accelerate-maintain,0.7033992409706116,0.7076605558395386,0.6981989741325378,1,0.7076605558395386,0.7033992409706116,0.004261314868927002,0.009461581707000732,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
18,3.6,B,ramp,True,False,98.76000000000009,21.200000000000017,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,1,0,accelerate-maintain,0.6319659352302551,0.6310975551605225,0.6232706904411316,0,0.6319659352302551,0.6310975551605225,0.000868380069732666,0.008695244789123535,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
18,3.6,B_rear,background_mainline,True,,70.8666066183387,18.961696963475585,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
19,3.8000000000000003,A,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,103.0000000000001,21.200000000000017,1,0,accelerate-maintain,0.701190710067749,0.7040075659751892,0.6975103616714478,1,0.7040075659751892,0.701190710067749,0.0028168559074401855,0.006497204303741455,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,9.033176337718743,
19,3.8000000000000003,B,ramp,True,False,103.0000000000001,21.200000000000017,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,1,0,accelerate-maintain,0.6241713762283325,0.623252272605896,0.6170879006385803,0,0.6241713762283325,0.623252272605896,0.0009191036224365234,0.007083475589752197,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,9.033176337718743,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.66372419153186,18.983644489087347,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
20,4.0,A,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,107.24000000000011,21.200000000000017,1,1,accelerate-accelerate,0.7159861922264099,0.7217742204666138,0.7071622610092163,1,0.7217742204666138,0.7159861922264099,0.005788028240203857,0.014611959457397461,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,10.025937751582575,
20,4.0,B,ramp,True,False,107.24000000000011,21.200000000000017,1,accelerate,0.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.5569614768028259,0.5593897104263306,0.5511817336082458,1,0.5593897104263306,0.5569614768028259,0.0024282336235046387,0.008207976818084717,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,10.025937751582575,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
20,4.0,B_rear,background_mainline,True,,78.45374941528237,18.923254143386238,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
21,4.2,A,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,111.52000000000011,21.600000000000023,1,1,accelerate-accelerate,0.7131596207618713,0.7181335687637329,0.7048609256744385,1,0.7181335687637329,0.7131596207618713,0.004973948001861572,0.013272643089294434,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,11.017549652897827,
21,4.2,B,ramp,True,False,111.52000000000011,21.600000000000023,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.5512421727180481,0.553530216217041,0.5467424988746643,1,0.553530216217041,0.5512421727180481,0.00228804349899292,0.006787717342376709,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,11.017549652897827,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
21,4.2,B_rear,background_mainline,True,,82.23553392769084,18.899448593466083,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
22,4.4,A,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,115.88000000000011,22.00000000000003,1,1,accelerate-accelerate,0.708122730255127,0.7124814987182617,0.7000503540039062,1,0.7124814987182617,0.708122730255127,0.004358768463134766,0.012431144714355469,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,12.003140025158643,
22,4.4,B,ramp,True,False,115.88000000000011,22.00000000000003,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.545225203037262,0.5473266243934631,0.5420050024986267,1,0.5473266243934631,0.545225203037262,0.002101421356201172,0.005321621894836426,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,12.003140025158643,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
22,4.4,B_rear,background_mainline,True,,86.01535586503918,18.902287215220756,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
23,4.6000000000000005,A,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,120.32000000000012,22.400000000000034,1,1,accelerate-accelerate,0.7029625773429871,0.7066918015480042,0.6951190829277039,1,0.7066918015480042,0.7029625773429871,0.00372922420501709,0.011572718620300293,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,12.97975422986741,
23,4.6000000000000005,B,ramp,True,False,120.32000000000012,22.400000000000034,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.541695237159729,0.5435121059417725,0.5392656326293945,1,0.5435121059417725,0.541695237159729,0.001816868782043457,0.00424647331237793,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,12.97975422986741,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.79775755840122,18.924210676022543,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
24,4.800000000000001,A,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,124.84000000000013,22.80000000000004,1,1,accelerate-accelerate,0.6976748108863831,0.7007609009742737,0.6900632977485657,1,0.7007609009742737,0.6976748108863831,0.003086090087890625,0.010697603225708008,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,13.94760100445933,
24,4.800000000000001,B,ramp,True,False,124.84000000000013,22.80000000000004,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.5384583473205566,0.5399698615074158,0.5367648601531982,1,0.5399698615074158,0.5384583473205566,0.0015115141868591309,0.0032050013542175293,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,13.94760100445933,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
24,4.800000000000001,B_rear,background_mainline,True,,93.5859441403703,18.959318818083833,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
25,5.0,A,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,129.44000000000014,23.200000000000045,1,1,accelerate-accelerate,0.6922581195831299,0.6946881413459778,0.6848816275596619,1,0.6946881413459778,0.6922581195831299,0.0024300217628479004,0.009806513786315918,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,14.909752202728754,
25,5.0,B,ramp,True,False,129.44000000000014,23.200000000000045,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.5351163148880005,0.5363257527351379,0.5341964364051819,1,0.5363257527351379,0.5351163148880005,0.0012094378471374512,0.0021293163299560547,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,14.909752202728754,
