policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
44,8.8,B_rear,background_mainline,True,,162.99880575642797,18.24059522021853,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
45,9.0,A,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12354131788015366,-0.024944979697465897,-0.01739301159977913,0,0.12354131788015366,-0.01739301159977913,0.14093432947993279,0.14848629757761955,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
45,9.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,208.0,20.0,0,0,active-inactive,-0.006146512925624847,0.1783679574728012,-0.11009179055690765,1,0.1783679574728012,-0.006146512925624847,0.18451447039842606,0.28845974802970886,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
45,9.0,B_rear,background_mainline,True,,166.6485911778998,18.257224356501748,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
46,9.200000000000001,A,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12363017350435257,-0.024037141352891922,-0.0152105912566185,0,0.12363017350435257,-0.0152105912566185,0.13884076476097107,0.1476673148572445,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
46,9.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,212.0,20.0,0,0,active-inactive,-0.006684362888336182,0.1777496635913849,-0.10853821039199829,1,0.1777496635913849,-0.006684362888336182,0.18443402647972107,0.2862878739833832,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
46,9.200000000000001,B_rear,background_mainline,True,,170.30168004440205,18.27362874113009,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
47,9.4,A,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12406677007675171,-0.02334267646074295,-0.013344839215278625,0,0.12406677007675171,-0.013344839215278625,0.13741160929203033,0.14740944653749466,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
47,9.4,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,active-inactive,-0.007480151951313019,0.17724981904029846,-0.10728013515472412,1,0.17724981904029846,-0.007480151951313019,0.18472997099161148,0.2845299541950226,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
47,9.4,B_rear,background_mainline,True,,173.95802685835147,18.289803112569167,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
48,9.600000000000001,A,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12447518855333328,-0.022666309028863907,-0.011410724371671677,0,0.12447518855333328,-0.011410724371671677,0.13588591292500496,0.1471414975821972,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
48,9.600000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,220.0,20.0,0,0,active-inactive,-0.008302852511405945,0.17676183581352234,-0.1060526967048645,1,0.17676183581352234,-0.008302852511405945,0.18506468832492828,0.28281453251838684,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
48,9.600000000000001,B_rear,background_mainline,True,,177.61758519912738,18.3057434763756,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
49,9.8,A,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12475667893886566,-0.022103209048509598,-0.009130597114562988,0,0.12475667893886566,-0.009130597114562988,0.13388727605342865,0.14685988798737526,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
49,9.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,active-inactive,-0.009106718003749847,0.17624780535697937,-0.10484351217746735,1,0.17624780535697937,-0.009106718003749847,0.18535452336072922,0.2810913175344467,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
49,9.8,B_rear,background_mainline,True,,181.2803079607612,18.321446950829756,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
50,10.0,A,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12489520013332367,-0.02211735025048256,-0.006773769855499268,0,0.12489520013332367,-0.006773769855499268,0.13166896998882294,0.14701255038380623,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
50,10.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,active-inactive,-0.009815603494644165,0.17567981779575348,-0.10367451608181,1,0.17567981779575348,-0.009815603494644165,0.18549542129039764,0.2793543338775635,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
50,10.0,B_rear,background_mainline,True,,184.94614756054276,18.336911630122625,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
51,10.200000000000001,A,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12499477714300156,-0.02221435308456421,-0.004504390060901642,0,0.12499477714300156,-0.004504390060901642,0.1294991672039032,0.14720913022756577,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
51,10.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,active-inactive,-0.010267950594425201,0.17532475292682648,-0.10240484774112701,1,0.17532475292682648,-0.010267950594425201,0.18559270352125168,0.2777296006679535,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
51,10.200000000000001,B_rear,background_mainline,True,,188.61505612184212,18.352136463025627,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
52,10.4,A,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12490935623645782,-0.022355489432811737,-0.002523675560951233,0,0.12490935623645782,-0.002523675560951233,0.12743303179740906,0.14726484566926956,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
52,10.4,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,236.0,20.0,0,0,active-inactive,-0.01076805591583252,0.17492720484733582,-0.10084176063537598,1,0.17492720484733582,-0.01076805591583252,0.18569526076316833,0.2757689654827118,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
52,10.4,B_rear,background_mainline,True,,192.28698563405973,18.367121145236577,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
53,10.600000000000001,A,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12469413876533508,-0.02260958030819893,-0.0004650130867958069,0,0.12469413876533508,-0.0004650130867958069,0.1251591518521309,0.147303719073534,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
53,10.600000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,240.0,20.0,0,0,active-inactive,-0.011156097054481506,0.17453017830848694,-0.09888264536857605,1,0.17453017830848694,-0.011156097054481506,0.18568627536296844,0.273412823677063,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
53,10.600000000000001,B_rear,background_mainline,True,,195.96188809227803,18.381866023822273,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
54,10.8,A,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12472736835479736,-0.022960733622312546,0.001916438341140747,0,0.12472736835479736,0.001916438341140747,0.12281093001365662,0.1476881019771099,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
54,10.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,244.0,20.0,0,0,active-inactive,-0.011484801769256592,0.17417050898075104,-0.09688800573348999,1,0.17417050898075104,-0.011484801769256592,0.18565531075000763,0.27105851471424103,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
54,10.8,B_rear,background_mainline,True,,199.63971561889358,18.396372012374062,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
55,11.0,A,mainline,True,False,248.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12479126453399658,-0.02331530675292015,0.0043234676122665405,0,0.12479126453399658,0.0043234676122665405,0.12046779692173004,0.14810657128691673,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
55,11.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,248.0,20.0,0,0,active-inactive,-0.01186971366405487,0.17403385043144226,-0.09509266912937164,1,0.17403385043144226,-0.01186971366405487,0.18590356409549713,0.2691265195608139,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
55,11.0,B_rear,background_mainline,True,,203.32042056924757,18.410640515661864,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
56,11.200000000000001,A,mainline,True,False,252.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12485519051551819,-0.023670081049203873,0.006731107831001282,0,0.12485519051551819,0.006731107831001282,0.1181240826845169,0.14852527156472206,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
56,11.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,252.0,20.0,0,0,active-inactive,-0.012269929051399231,0.17395785450935364,-0.09335175156593323,1,0.17395785450935364,-0.012269929051399231,0.18622778356075287,0.26730960607528687,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
56,11.200000000000001,B_rear,background_mainline,True,,207.0039556230459,18.4246733627186,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
57,11.4,A,mainline,True,False,256.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12494060397148132,-0.024078369140625,0.009154178202152252,0,0.12494060397148132,0.009154178202152252,0.11578642576932907,0.14901897311210632,"[true, true, true]",False,True,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
57,11.4,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,256.0,20.0,0,0,active-inactive,-0.012670092284679413,0.17388132214546204,-0.09161064028739929,1,0.17388132214546204,-0.012670092284679413,0.18655141443014145,0.26549196243286133,"[true, true, true]",False,True,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
57,11.4,B_rear,background_mainline,True,,210.69027386315915,18.43847274741438,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
0,0.0,A,ramp,True,False,40.4,18.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.1235487163066864,-0.11836510896682739,0.04015611112117767,0,0.1235487163066864,0.04015611112117767,0.08339260518550873,0.2419138252735138,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,0,1,maintain-accelerate,0.0020823925733566284,0.18602298200130463,-0.09806039929389954,1,0.18602298200130463,0.0020823925733566284,0.183940589427948,0.28408338129520416,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
1,0.2,A,ramp,True,False,43.99999999999999,18.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.12419690936803818,-0.1174149215221405,0.0412268191576004,0,0.12419690936803818,0.0412268191576004,0.08297009021043777,0.24161183089017868,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,43.99999999999999,18.0,0,1,maintain-accelerate,0.001971125602722168,0.1870805323123932,-0.09770265221595764,1,0.1870805323123932,0.001971125602722168,0.18510940670967102,0.28478318452835083,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
2,0.4,A,ramp,True,False,47.59999999999999,18.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.12472935020923615,-0.11658386886119843,0.04244881868362427,0,0.12472935020923615,0.04244881868362427,0.08228053152561188,0.24131321907043457,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.59999999999999,18.0,0,1,maintain-accelerate,0.0014813244342803955,0.1879575103521347,-0.09757059812545776,1,0.1879575103521347,0.0014813244342803955,0.1864761859178543,0.28552810847759247,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
3,0.6000000000000001,A,ramp,True,False,51.19999999999998,18.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.12512880563735962,-0.11583155393600464,0.04385499656200409,0,0.12512880563735962,0.04385499656200409,0.08127380907535553,0.24096035957336426,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,1,6,2063678571,13,
