policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
62,12.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016789510846138,0.1381525993347168,0.16866086423397064,2,0.16866086423397064,0.1381525993347168,0.030508264899253845,0.16849296912550926,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
62,12.4,B_rear,background_mainline,True,,74.06607864450712,0.0024381738303728626,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
63,12.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029274821281433105,-0.017595037817955017,0.04789096117019653,2,0.04789096117019653,0.029274821281433105,0.018616139888763428,0.06548599898815155,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
63,12.600000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016659870743751526,0.13815341889858246,0.16865798830986023,2,0.16865798830986023,0.13815341889858246,0.03050456941127777,0.16849138960242271,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
63,12.600000000000001,B_rear,background_mainline,True,,74.06647997703037,0.001615527403493623,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
64,12.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029273390769958496,-0.017595939338207245,0.04789283126592636,2,0.04789283126592636,0.029273390769958496,0.018619440495967865,0.0654887706041336,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
64,12.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016563758254051208,0.13815400004386902,0.1686558872461319,2,0.1686558872461319,0.13815400004386902,0.03050188720226288,0.16849024966359138,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
64,12.8,B_rear,background_mainline,True,,74.0667404065615,0.0010195140418253268,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
65,13.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029272347688674927,-0.01759655773639679,0.047894179821014404,2,0.047894179821014404,0.029272347688674927,0.018621832132339478,0.0654907375574112,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
65,13.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016495957970619202,0.13815444707870483,0.16865436732769012,2,0.16865436732769012,0.13815444707870483,0.03049992024898529,0.16848940774798393,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
65,13.0,B_rear,background_mainline,True,,74.0668995681513,0.0005952798038615048,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
66,13.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.02927159145474434,-0.017597027122974396,0.04789514094591141,2,0.04789514094591141,0.02927159145474434,0.01862354949116707,0.0654921680688858,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
66,13.200000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016446784138679504,0.1381547600030899,0.16865329444408417,2,0.16865329444408417,0.1381547600030899,0.030498534440994263,0.16848882660269737,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
66,13.200000000000001,B_rear,background_mainline,True,,74.06698735611694,0.0002998779208605095,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
67,13.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029271114617586136,-0.017597325146198273,0.04789583384990692,2,0.04789583384990692,0.029271114617586136,0.018624719232320786,0.0654931589961052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
67,13.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0001641400158405304,0.13815495371818542,0.16865253448486328,2,0.16865253448486328,0.13815495371818542,0.030497580766677856,0.16848839446902275,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
67,13.4,B_rear,background_mainline,True,,74.06702606824138,9.996090793306208e-05,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
68,13.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270745813846588,-0.01759754866361618,0.04789628088474274,2,0.04789628088474274,0.029270745813846588,0.01862553507089615,0.06549382954835892,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
68,13.600000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016391649842262268,0.13815511763095856,0.16865204274654388,2,0.16865204274654388,0.13815511763095856,0.030496925115585327,0.16848812624812126,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
68,13.600000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
69,13.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
69,13.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
69,13.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
70,14.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
70,14.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
70,14.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
71,14.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
71,14.200000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
71,14.200000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
72,14.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
72,14.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
72,14.4,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
73,14.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
73,14.600000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
73,14.600000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
74,14.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
74,14.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
74,14.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
75,15.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
75,15.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
75,15.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
76,15.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
76,15.200000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
76,15.200000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
77,15.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
77,15.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
77,15.4,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
78,15.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029270559549331665,-0.01759766787290573,0.04789648950099945,2,0.04789648950099945,0.029270559549331665,0.018625929951667786,0.06549415737390518,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
78,15.600000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016378238797187805,0.13815517723560333,0.1686517745256424,2,0.1686517745256424,0.13815517723560333,0.030496597290039062,0.16848799213767052,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
