policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
104,20.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
105,21.0,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
105,21.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
105,21.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
105,21.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
106,21.200000000000003,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
106,21.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
106,21.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
106,21.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
107,21.400000000000002,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
107,21.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
107,21.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
107,21.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
108,21.6,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
108,21.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
108,21.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
108,21.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
109,21.8,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
109,21.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
109,21.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
109,21.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
110,22.0,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
110,22.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
110,22.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
110,22.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
111,22.200000000000003,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
111,22.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
111,22.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
111,22.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
112,22.400000000000002,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
112,22.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
112,22.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
112,22.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
113,22.6,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
113,22.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
113,22.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
113,22.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
114,22.8,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
114,22.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
114,22.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
114,22.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
115,23.0,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
115,23.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
115,23.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
115,23.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
116,23.200000000000003,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
116,23.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
116,23.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
116,23.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
117,23.400000000000002,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
117,23.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
117,23.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
117,23.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
118,23.6,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
118,23.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
118,23.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
118,23.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
119,23.8,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
119,23.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
119,23.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
119,23.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
120,24.0,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
120,24.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,172.06666666666766,0.0,2,2,decelerate-decelerate,0.10770308971405029,0.15247605741024017,0.22863377630710602,2,0.22863377630710602,0.15247605741024017,0.07615771889686584,0.12093068659305573,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
120,24.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
120,24.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,
121,24.200000000000003,A,ramp,True,False,172.06666666666766,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00037899985909461975,0.11742615699768066,0.19270381331443787,2,0.19270381331443787,0.11742615699768066,0.0752776563167572,0.19308281317353249,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_004,1,3,411311836,7,79.67673542719155
