policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,B,mainline,True,False,178.72000000000045,29.600000000000136,1,accelerate,2.0,1.9999999999971863,140.0,20.0,0,1,maintain-accelerate,0.7075409293174744,0.7080944180488586,0.7035285234451294,1,0.7080944180488586,0.7075409293174744,0.0005534887313842773,0.004565894603729248,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,35.869931239476614
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
30,6.0,B_rear,background_mainline,True,,116.86011571737252,17.540753837514536,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
31,6.2,A,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,184.6800000000005,30.0,0,1,maintain-accelerate,0.5799072980880737,0.5756164789199829,0.5560368895530701,0,0.5799072980880737,0.5756164789199829,0.00429081916809082,0.023870408535003662,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,37.869931239476614
31,6.2,B,mainline,True,False,184.6800000000005,30.0,1,accelerate,2.0,0.0,144.0,20.0,0,1,maintain-accelerate,0.6973111033439636,0.6975192427635193,0.6950490474700928,1,0.6975192427635193,0.6973111033439636,0.00020813941955566406,0.0024701952934265137,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,37.869931239476614
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
31,6.2,B_rear,background_mainline,True,,120.36511865155046,17.5110863100204,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
32,6.4,A,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,190.6800000000005,30.0,0,0,maintain-maintain,0.5752900838851929,0.5707725882530212,0.5522638559341431,0,0.5752900838851929,0.5707725882530212,0.004517495632171631,0.023026227951049805,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,39.869931239476614
32,6.4,B,mainline,True,False,190.6800000000005,30.0,0,maintain,2.0,0.0,148.0,20.0,0,0,maintain-maintain,0.6882969737052917,0.6881809830665588,0.6871967315673828,0,0.6882969737052917,0.6881809830665588,0.00011599063873291016,0.0011002421379089355,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,39.869931239476614
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
32,6.4,B_rear,background_mainline,True,,123.86526528335284,17.491836661931192,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
33,6.6000000000000005,A,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,196.6800000000005,30.0,0,2,maintain-decelerate,0.5706121921539307,0.5658721923828125,0.5484290719032288,0,0.5706121921539307,0.5658721923828125,0.004739999771118164,0.022183120250701904,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,41.80993123947661
33,6.6000000000000005,B,mainline,True,False,196.6800000000005,30.0,2,decelerate,0.0,-2.9999999999999716,152.0,20.0,0,2,maintain-decelerate,0.6792513728141785,0.6788095831871033,0.6793121099472046,2,0.6793121099472046,0.6792513728141785,6.073713302612305e-05,0.0005025267601013184,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,41.80993123947661
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
33,6.6000000000000005,B_rear,background_mainline,True,,127.36243067119877,17.480997584416578,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
34,6.800000000000001,A,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,202.6200000000005,29.400000000000006,0,2,maintain-decelerate,0.5590128898620605,0.552724301815033,0.5444355010986328,0,0.5590128898620605,0.552724301815033,0.006288588047027588,0.014577388763427734,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,43.629931239476605
34,6.800000000000001,B,mainline,True,False,202.6200000000005,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,156.0,20.0,0,2,maintain-decelerate,0.6724945902824402,0.671775758266449,0.6728618144989014,2,0.6728618144989014,0.6724945902824402,0.00036722421646118164,0.0010860562324523926,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,43.629931239476605
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
34,6.800000000000001,B_rear,background_mainline,True,,130.85813350293284,17.476992523547356,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
35,7.0,A,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,208.44000000000048,28.80000000000001,0,2,maintain-decelerate,0.5332639813423157,0.525818943977356,0.5266477465629578,0,0.5332639813423157,0.5266477465629578,0.00661623477935791,0.007445037364959717,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,45.32993123947662
35,7.0,B,mainline,True,False,208.44000000000048,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,160.0,20.0,0,2,maintain-decelerate,0.6661645770072937,0.6651929020881653,0.666759729385376,2,0.666759729385376,0.6661645770072937,0.0005951523780822754,0.0015668272972106934,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,45.32993123947662
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
35,7.0,B_rear,background_mainline,True,,134.35361077403945,17.47856696329568,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
36,7.2,A,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,214.1400000000005,28.200000000000017,0,0,maintain-maintain,0.5537719130516052,0.5492061376571655,0.5242320895195007,0,0.5537719130516052,0.5492061376571655,0.004565775394439697,0.029539823532104492,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,46.96993123947661
36,7.2,B,mainline,True,False,214.1400000000005,28.200000000000017,0,maintain,-3.0,0.0,164.0,20.0,0,0,maintain-maintain,0.6374072432518005,0.6352021098136902,0.6275550127029419,0,0.6374072432518005,0.6352021098136902,0.0022051334381103516,0.009852230548858643,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,46.96993123947661
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
36,7.2,B_rear,background_mainline,True,,137.84987408811932,17.484711357309624,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
37,7.4,A,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,219.78000000000048,28.200000000000017,0,0,maintain-maintain,0.5437164306640625,0.539193868637085,0.514604926109314,0,0.5437164306640625,0.539193868637085,0.004522562026977539,0.029111504554748535,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,48.609931239476595
37,7.4,B,mainline,True,False,219.78000000000048,28.200000000000017,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.6303505301475525,0.6277257800102234,0.6209839582443237,0,0.6303505301475525,0.6277257800102234,0.0026247501373291016,0.00936657190322876,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,48.609931239476595
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
37,7.4,B_rear,background_mainline,True,,141.34775280208527,17.49460537197664,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
38,7.6000000000000005,A,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,225.42000000000047,28.200000000000017,0,0,maintain-maintain,0.5336262583732605,0.5291487574577332,0.5049456357955933,0,0.5336262583732605,0.5291487574577332,0.004477500915527344,0.028680622577667236,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,50.24993123947658
38,7.6000000000000005,B,mainline,True,False,225.42000000000047,28.200000000000017,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.6232790350914001,0.6202337145805359,0.6143985986709595,0,0.6232790350914001,0.6202337145805359,0.003045320510864258,0.008880436420440674,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,50.24993123947658
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
38,7.6000000000000005,B_rear,background_mainline,True,,144.8479275708939,17.507576810911424,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
39,7.800000000000001,A,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,231.06000000000046,28.200000000000017,0,0,maintain-maintain,0.5235349535942078,0.5190937519073486,0.49537092447280884,0,0.5235349535942078,0.5190937519073486,0.004441201686859131,0.028164029121398926,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,51.88993123947657
39,7.800000000000001,B,mainline,True,False,231.06000000000046,28.200000000000017,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,0.6161959767341614,0.6127284169197083,0.6078011989593506,0,0.6161959767341614,0.6127284169197083,0.003467559814453125,0.008394777774810791,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,51.88993123947657
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
39,7.800000000000001,B_rear,background_mainline,True,,148.35095676445977,17.523070860976254,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
40,8.0,A,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,236.70000000000044,28.200000000000017,0,0,maintain-maintain,0.5148359537124634,0.510258674621582,0.4882130026817322,0,0.5148359537124634,0.510258674621582,0.004577279090881348,0.0266229510307312,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,53.529931239476554
40,8.0,B,mainline,True,False,236.70000000000044,28.200000000000017,0,maintain,0.0,0.0,180.0,20.0,0,0,maintain-maintain,0.6091031432151794,0.605212390422821,0.601193904876709,0,0.6091031432151794,0.605212390422821,0.0038907527923583984,0.007909238338470459,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,53.529931239476554
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
40,8.0,B_rear,background_mainline,True,,151.85729751024297,17.54062672804354,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
41,8.200000000000001,A,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,242.34000000000043,28.200000000000017,0,0,maintain-maintain,0.5126819610595703,0.5076512694358826,0.4873353838920593,0,0.5126819610595703,0.5076512694358826,0.005030691623687744,0.025346577167510986,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,55.16993123947654
41,8.200000000000001,B,mainline,True,False,242.34000000000043,28.200000000000017,0,maintain,0.0,0.0,184.0,20.0,0,0,maintain-maintain,0.6028251051902771,0.5987377762794495,0.5956639051437378,0,0.6028251051902771,0.5987377762794495,0.004087328910827637,0.007161200046539307,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,55.16993123947654
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
41,8.200000000000001,B_rear,background_mainline,True,,155.36732262681707,17.559859651196202,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
42,8.4,A,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,247.98000000000042,28.200000000000017,0,0,maintain-maintain,0.510511040687561,0.5050274729728699,0.48644423484802246,0,0.510511040687561,0.5050274729728699,0.005483567714691162,0.024066805839538574,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,56.809931239476526
42,8.4,B,mainline,True,False,247.98000000000042,28.200000000000017,0,maintain,0.0,0.0,188.0,20.0,0,0,maintain-maintain,0.596540629863739,0.5922557711601257,0.5901268720626831,0,0.596540629863739,0.5922557711601257,0.004284858703613281,0.006413757801055908,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,56.809931239476526
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
42,8.4,B_rear,background_mainline,True,,158.88133437594252,17.580446890395194,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
43,8.6,A,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,253.6200000000004,28.200000000000017,0,0,maintain-maintain,0.5083250999450684,0.5023887157440186,0.48554158210754395,0,0.5083250999450684,0.5023887157440186,0.005936384201049805,0.022783517837524414,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,58.44993123947657
43,8.6,B,mainline,True,False,253.6200000000004,28.200000000000017,0,maintain,0.0,0.0,192.0,20.0,0,0,maintain-maintain,0.5902509093284607,0.5857681632041931,0.5845845937728882,0,0.5902509093284607,0.5857681632041931,0.004482746124267578,0.00566631555557251,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,58.44993123947657
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
43,8.6,B_rear,background_mainline,True,,162.39957572287048,17.60211668995367,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
44,8.8,A,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,259.26000000000045,28.200000000000017,0,0,maintain-maintain,0.5061264038085938,0.4997369050979614,0.4846293330192566,0,0.5061264038085938,0.4997369050979614,0.006389498710632324,0.021497070789337158,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
44,8.8,B,mainline,True,False,259.26000000000045,28.200000000000017,0,maintain,0.0,0.0,196.0,20.0,0,0,maintain-maintain,0.5839573740959167,0.5792761445045471,0.5790385007858276,0,0.5839573740959167,0.5792761445045471,0.004681229591369629,0.004918873310089111,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
44,8.8,B_rear,background_mainline,True,,165.92223962453622,17.62463949868975,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
45,9.0,A,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,260.67000000000047,0.0,0,0,active-inactive,0.4960363507270813,0.4886966943740845,0.4890053868293762,0,0.4960363507270813,0.4890053868293762,0.007030963897705078,0.007339656352996826,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
45,9.0,B,mainline,False,True,260.67000000000047,0.0,0,maintain,0.0,0.0,200.0,20.0,0,0,active-inactive,-2.3009657859802246,-3.2279129028320312,-0.6764636039733887,2,-0.6764636039733887,-2.3009657859802246,1.624502182006836,2.5514492988586426,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
45,9.0,B_rear,background_mainline,True,,169.449476741908,17.64782092122239,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
46,9.200000000000001,A,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,260.67000000000047,0.0,0,0,active-inactive,0.49149030447006226,0.4845198392868042,0.4841790795326233,0,0.49149030447006226,0.4845198392868042,0.006970465183258057,0.007311224937438965,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
46,9.200000000000001,B,mainline,False,True,260.67000000000047,0.0,0,maintain,0.0,0.0,204.0,20.0,0,0,active-inactive,-3.012857675552368,-4.137265682220459,-1.0689127445220947,2,-1.0689127445220947,-3.012857675552368,1.9439449310302734,3.0683529376983643,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
