policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
295,59.0,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
296,59.2,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
296,59.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
296,59.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
296,59.2,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
297,59.400000000000006,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
297,59.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
297,59.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
297,59.400000000000006,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
298,59.6,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
298,59.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
298,59.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
298,59.6,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
299,59.800000000000004,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
299,59.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
299,59.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
299,59.800000000000004,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
300,60.0,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
300,60.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
300,60.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
300,60.0,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
301,60.2,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
301,60.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
301,60.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
301,60.2,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
302,60.400000000000006,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
302,60.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
302,60.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
302,60.400000000000006,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
303,60.6,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
303,60.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
303,60.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
303,60.6,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
304,60.800000000000004,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
304,60.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
304,60.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
304,60.800000000000004,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
305,61.0,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
305,61.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
305,61.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
305,61.0,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
306,61.2,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
306,61.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
306,61.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
306,61.2,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
307,61.400000000000006,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
307,61.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
307,61.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
307,61.400000000000006,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
308,61.6,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
308,61.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
308,61.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
308,61.6,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
309,61.800000000000004,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
309,61.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
309,61.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
309,61.800000000000004,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
310,62.0,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
310,62.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
310,62.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
310,62.0,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
311,62.2,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
311,62.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
311,62.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
311,62.2,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
312,62.400000000000006,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
312,62.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
312,62.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
312,62.400000000000006,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
