policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
32,6.4,B,ramp,True,False,162.9400000000006,21.000000000000114,0,maintain,0.0,0.0,191.66000000000057,28.600000000000136,2,0,decelerate-maintain,0.5242862701416016,0.5211483240127563,0.507976233959198,0,0.5242862701416016,0.5211483240127563,0.003137946128845215,0.016310036182403564,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,25.369931239476074
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
32,6.4,B_rear,background_mainline,True,,124.93056663094782,18.630445688842624,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
33,6.6000000000000005,A,mainline,True,False,197.3200000000006,28.000000000000142,2,decelerate,-3.0,-2.9999999999999716,167.14000000000064,21.000000000000114,2,0,decelerate-maintain,0.6187751889228821,0.6141117215156555,0.6194238066673279,2,0.6194238066673279,0.6187751889228821,0.0006486177444458008,0.005312085151672363,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,26.70993123947605
33,6.6000000000000005,B,ramp,True,False,167.14000000000064,21.000000000000114,0,maintain,0.0,0.0,197.3200000000006,28.000000000000142,2,0,decelerate-maintain,0.521628737449646,0.5176931619644165,0.5052027106285095,0,0.521628737449646,0.5176931619644165,0.003935575485229492,0.016426026821136475,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,26.70993123947605
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
33,6.6000000000000005,B_rear,background_mainline,True,,128.657605786298,18.640060496917542,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
34,6.800000000000001,A,mainline,True,False,202.8600000000006,27.400000000000148,2,decelerate,-3.0,-2.9999999999999716,171.34000000000069,21.000000000000114,2,0,decelerate-maintain,0.6196887493133545,0.6153247356414795,0.620537519454956,2,0.620537519454956,0.6196887493133545,0.0008487701416015625,0.0052127838134765625,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,27.929931239476048
34,6.800000000000001,B,ramp,True,False,171.34000000000069,21.000000000000114,0,maintain,0.0,0.0,202.8600000000006,27.400000000000148,2,0,decelerate-maintain,0.5190497636795044,0.5143013000488281,0.5024899244308472,0,0.5190497636795044,0.5143013000488281,0.0047484636306762695,0.016559839248657227,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,27.929931239476048
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
34,6.800000000000001,B_rear,background_mainline,True,,132.38663729729765,18.650351635319915,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
35,7.0,A,mainline,True,False,208.28000000000065,26.800000000000153,2,decelerate,-3.0,-2.9999999999999716,175.54000000000073,21.000000000000114,2,0,decelerate-maintain,0.620708703994751,0.6166256666183472,0.6217541098594666,2,0.6217541098594666,0.620708703994751,0.0010454058647155762,0.005128443241119385,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,29.029931239476042
35,7.0,B,ramp,True,False,175.54000000000073,21.000000000000114,0,maintain,0.0,0.0,208.28000000000065,26.800000000000153,2,0,decelerate-maintain,0.5165613889694214,0.5109516382217407,0.5000013113021851,0,0.5165613889694214,0.5109516382217407,0.005609750747680664,0.016560077667236328,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,29.029931239476042
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
35,7.0,B_rear,background_mainline,True,,136.11778564375456,18.661213385534204,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
36,7.2,A,mainline,True,False,213.5800000000007,26.20000000000016,1,accelerate,-3.0,2.0000000000000284,179.74000000000078,21.000000000000114,1,1,accelerate-accelerate,0.6243374347686768,0.6296329498291016,0.6156346797943115,1,0.6296329498291016,0.6243374347686768,0.005295515060424805,0.013998270034790039,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,30.069931239476063
36,7.2,B,ramp,True,False,179.74000000000078,21.000000000000114,1,accelerate,0.0,2.0000000000000284,213.5800000000007,26.20000000000016,1,1,accelerate-accelerate,0.4870927035808563,0.4893134534358978,0.47854292392730713,1,0.4893134534358978,0.4870927035808563,0.002220749855041504,0.010770529508590698,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,30.069931239476063
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
36,7.2,B_rear,background_mainline,True,,139.85147407224798,18.677936129862236,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
37,7.4,A,mainline,True,False,218.86000000000072,26.600000000000165,1,accelerate,2.0,2.0000000000000284,183.98000000000079,21.40000000000012,1,1,accelerate-accelerate,0.621899425983429,0.6266113519668579,0.6146328449249268,1,0.6266113519668579,0.621899425983429,0.004711925983428955,0.011978507041931152,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,31.109931239476026
37,7.4,B,ramp,True,False,183.98000000000079,21.40000000000012,1,accelerate,2.0,2.0000000000000284,218.86000000000072,26.600000000000165,1,1,accelerate-accelerate,0.4822237193584442,0.4842807352542877,0.47400689125061035,1,0.4842807352542877,0.4822237193584442,0.002057015895843506,0.010273844003677368,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,31.109931239476026
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
37,7.4,B_rear,background_mainline,True,,143.58983971187598,18.707469308613682,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
38,7.6000000000000005,A,mainline,True,False,224.22000000000074,27.00000000000017,1,accelerate,2.0,2.0000000000000284,188.30000000000084,21.800000000000125,1,1,accelerate-accelerate,0.6193528175354004,0.6235233545303345,0.6134992837905884,1,0.6235233545303345,0.6193528175354004,0.004170536994934082,0.010024070739746094,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,32.14993123947605
38,7.6000000000000005,B,ramp,True,False,188.30000000000084,21.800000000000125,1,accelerate,2.0,2.0000000000000284,224.22000000000074,27.00000000000017,1,1,accelerate-accelerate,0.4771598279476166,0.47907915711402893,0.46928393840789795,1,0.47907915711402893,0.4771598279476166,0.0019193291664123535,0.009795218706130981,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,32.14993123947605
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
38,7.6000000000000005,B_rear,background_mainline,True,,147.3351315898207,18.746757912534953,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
39,7.800000000000001,A,mainline,True,False,229.6600000000008,27.400000000000176,1,accelerate,2.0,2.0000000000000284,192.70000000000087,22.20000000000013,1,1,accelerate-accelerate,0.6167839765548706,0.620411217212677,0.6123533248901367,1,0.620411217212677,0.6167839765548706,0.0036272406578063965,0.008057892322540283,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,33.18993123947607
39,7.800000000000001,B,ramp,True,False,192.70000000000087,22.20000000000013,1,accelerate,2.0,2.0000000000000284,229.6600000000008,27.400000000000176,1,1,accelerate-accelerate,0.47203168272972107,0.47381994128227234,0.4644891023635864,1,0.47381994128227234,0.47203168272972107,0.0017882585525512695,0.009330838918685913,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,33.18993123947607
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
39,7.800000000000001,B_rear,background_mainline,True,,151.08903289800523,18.79318481537187,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
40,8.0,A,mainline,True,False,235.18000000000083,27.800000000000182,1,accelerate,2.0,2.0000000000000284,197.1800000000009,22.600000000000136,1,1,accelerate-accelerate,0.6141935586929321,0.6172752976417542,0.6111958622932434,1,0.6172752976417542,0.6141935586929321,0.0030817389488220215,0.006079435348510742,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,34.22993123947606
40,8.0,B,ramp,True,False,197.1800000000009,22.600000000000136,1,accelerate,2.0,2.0000000000000284,235.18000000000083,27.800000000000182,1,1,accelerate-accelerate,0.4668494760990143,0.46851083636283875,0.45963525772094727,1,0.46851083636283875,0.4668494760990143,0.0016613602638244629,0.00887557864189148,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,34.22993123947606
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
40,8.0,B_rear,background_mainline,True,,154.85274058830552,18.844494544707864,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
41,8.200000000000001,A,mainline,True,False,240.78000000000085,28.200000000000188,1,accelerate,2.0,2.0000000000000284,201.74000000000092,23.000000000000142,1,1,accelerate-accelerate,0.6115840077400208,0.614116907119751,0.6100298762321472,1,0.614116907119751,0.6115840077400208,0.0025328993797302246,0.00408703088760376,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,35.26993123947611
41,8.200000000000001,B,ramp,True,False,201.74000000000092,23.000000000000142,1,accelerate,2.0,2.0000000000000284,240.78000000000085,28.200000000000188,1,1,accelerate-accelerate,0.461622029542923,0.46315911412239075,0.4547334313392639,1,0.46315911412239075,0.461622029542923,0.0015370845794677734,0.008425682783126831,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,35.26993123947611
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
41,8.200000000000001,B_rear,background_mainline,True,,158.62703177706933,18.898736590206127,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
42,8.4,A,mainline,True,False,246.46000000000092,28.600000000000193,1,accelerate,2.0,2.0000000000000284,206.38000000000093,23.400000000000148,1,1,accelerate-accelerate,0.6089556813240051,0.6109362244606018,0.6088563203811646,1,0.6109362244606018,0.6089556813240051,0.0019805431365966797,0.002079904079437256,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,36.30993123947613
42,8.4,B,ramp,True,False,206.38000000000093,23.400000000000148,1,accelerate,2.0,2.0000000000000284,246.46000000000092,28.600000000000193,1,1,accelerate-accelerate,0.45635727047920227,0.4577704966068268,0.44979333877563477,1,0.4577704966068268,0.45635727047920227,0.0014132261276245117,0.007977157831192017,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,36.30993123947613
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
42,8.4,B_rear,background_mainline,True,,162.412320291256,18.95422280735785,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
43,8.6,A,mainline,True,False,252.22000000000097,29.0000000000002,1,accelerate,2.0,2.0000000000000284,211.10000000000096,23.800000000000153,1,1,accelerate-accelerate,0.606310248374939,0.6077344417572021,0.6076768636703491,1,0.6077344417572021,0.6076768636703491,5.7578086853027344e-05,0.0014241933822631836,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,37.34993123947615
43,8.6,B,ramp,True,False,211.10000000000096,23.800000000000153,1,accelerate,2.0,2.0000000000000284,252.22000000000097,29.0000000000002,1,1,accelerate-accelerate,0.45106223225593567,0.4523509442806244,0.4448239207267761,1,0.4523509442806244,0.45106223225593567,0.0012887120246887207,0.007527023553848267,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,37.34993123947615
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
43,8.6,B_rear,background_mainline,True,,166.20870577266862,19.00949509298235,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
44,8.8,A,mainline,True,False,258.060000000001,29.400000000000205,2,decelerate,2.0,0.0,215.900000000001,24.20000000000016,2,1,decelerate-accelerate,0.6036487221717834,0.6045117378234863,0.6064925789833069,2,0.6064925789833069,0.6045117378234863,0.0019808411598205566,0.0028438568115234375,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
44,8.8,B,ramp,True,False,215.900000000001,24.20000000000016,1,accelerate,2.0,2.0000000000000284,258.060000000001,29.400000000000205,2,1,decelerate-accelerate,0.4457429349422455,0.44690486788749695,0.4398326873779297,1,0.44690486788749695,0.4457429349422455,0.0011619329452514648,0.007072180509567261,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
44,8.8,B_rear,background_mainline,True,,170.01599866404698,19.063006873163094,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
45,9.0,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,220.78000000000102,24.600000000000165,0,0,inactive-active,-0.7004978656768799,-0.47380074858665466,-0.9460394382476807,1,-0.47380074858665466,-0.7004978656768799,0.22669711709022522,0.472238689661026,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
45,9.0,B,ramp,True,False,220.78000000000102,24.600000000000165,0,maintain,2.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.4391838610172272,0.4325467050075531,0.43006569147109985,0,0.4391838610172272,0.4325467050075531,0.006637156009674072,0.00911816954612732,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
45,9.0,B_rear,background_mainline,True,,173.83372326608117,19.113826917720036,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
