policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,1,1,accelerate-accelerate,0.7515534162521362,0.7971396446228027,0.710089385509491,1,0.7971396446228027,0.7515534162521362,0.045586228370666504,0.08705025911331177,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
1,0.2,B,ramp,True,False,41.54,15.399999999999999,1,accelerate,-3.0,1.999999999999993,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6445626020431519,0.6502314209938049,0.6444226503372192,1,0.6502314209938049,0.6445626020431519,0.005668818950653076,0.005808770656585693,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.660000000000004,15.799999999999997,1,1,accelerate-accelerate,0.7451618313789368,0.7893377542495728,0.7041155099868774,1,0.7893377542495728,0.7451618313789368,0.044175922870635986,0.08522224426269531,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
2,0.4,B,ramp,True,False,44.660000000000004,15.799999999999997,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6501421928405762,0.6585938334465027,0.6351627707481384,1,0.6585938334465027,0.6501421928405762,0.008451640605926514,0.023431062698364258,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.86,16.2,1,1,accelerate-accelerate,0.7388471364974976,0.7814337015151978,0.6982853412628174,1,0.7814337015151978,0.7388471364974976,0.042586565017700195,0.08314836025238037,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
3,0.6000000000000001,B,ramp,True,False,47.86,16.2,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6584647297859192,0.6672618389129639,0.6405035257339478,1,0.6672618389129639,0.6584647297859192,0.008797109127044678,0.026758313179016113,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.14,16.600000000000005,1,1,accelerate-accelerate,0.7321855425834656,0.773291826248169,0.6917871236801147,1,0.773291826248169,0.7321855425834656,0.04110628366470337,0.0815047025680542,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
4,0.8,B,ramp,True,False,51.14,16.600000000000005,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6569725871086121,0.665709912776947,0.6405004858970642,1,0.665709912776947,0.6569725871086121,0.008737325668334961,0.025209426879882812,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.50000000000001,17.00000000000001,1,1,accelerate-accelerate,0.7258936762809753,0.7654585838317871,0.6857020854949951,1,0.7654585838317871,0.7258936762809753,0.03956490755081177,0.07975649833679199,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
5,1.0,B,ramp,True,False,54.50000000000001,17.00000000000001,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6507460474967957,0.6591303944587708,0.6361757516860962,1,0.6591303944587708,0.6507460474967957,0.008384346961975098,0.02295464277267456,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.940000000000005,17.400000000000016,1,1,accelerate-accelerate,0.7198221683502197,0.7578039169311523,0.6798603534698486,1,0.7578039169311523,0.7198221683502197,0.03798174858093262,0.07794356346130371,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
6,1.2000000000000002,B,ramp,True,False,57.940000000000005,17.400000000000016,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6428698897361755,0.6508915424346924,0.6302714347839355,1,0.6508915424346924,0.6428698897361755,0.008021652698516846,0.020620107650756836,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.46000000000001,17.800000000000022,1,1,accelerate-accelerate,0.7126432061195374,0.7490822672843933,0.672852635383606,1,0.7490822672843933,0.7126432061195374,0.03643906116485596,0.07622963190078735,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
7,1.4000000000000001,B,ramp,True,False,61.46000000000001,17.800000000000022,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6333023309707642,0.6409416198730469,0.622816264629364,1,0.6409416198730469,0.6333023309707642,0.007639288902282715,0.01812535524368286,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.06,18.200000000000028,1,1,accelerate-accelerate,0.7060619592666626,0.7409492135047913,0.666115403175354,1,0.7409492135047913,0.7060619592666626,0.03488725423812866,0.07483381032943726,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
8,1.6,B,ramp,True,False,65.06,18.200000000000028,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.621915876865387,0.629166305065155,0.6138832569122314,1,0.629166305065155,0.621915876865387,0.007250428199768066,0.015283048152923584,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.74,18.600000000000033,1,1,accelerate-accelerate,0.701056718826294,0.7346588373184204,0.6606529355049133,1,0.7346588373184204,0.701056718826294,0.033602118492126465,0.07400590181350708,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
9,1.8,B,ramp,True,False,68.74,18.600000000000033,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6111907958984375,0.6181859374046326,0.6057022213935852,1,0.6181859374046326,0.6111907958984375,0.006995141506195068,0.012483716011047363,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.5,19.00000000000004,1,1,accelerate-accelerate,0.6958231925964355,0.7281732559204102,0.654899537563324,1,0.7281732559204102,0.6958231925964355,0.03235006332397461,0.07327371835708618,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
10,2.0,B,ramp,True,False,72.5,19.00000000000004,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6004323959350586,0.6073740124702454,0.5974434018135071,1,0.6073740124702454,0.6004323959350586,0.006941616535186768,0.009930610656738281,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.34,19.400000000000045,1,1,accelerate-accelerate,0.6912672519683838,0.7220535278320312,0.6501220464706421,1,0.7220535278320312,0.6912672519683838,0.03078627586364746,0.07193148136138916,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
11,2.2,B,ramp,True,False,76.34,19.400000000000045,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5888350605964661,0.5957203507423401,0.5884019732475281,1,0.5957203507423401,0.5888350605964661,0.0068852901458740234,0.007318377494812012,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,80.26,19.80000000000005,1,1,accelerate-accelerate,0.6900572180747986,0.7179563045501709,0.6500451564788818,1,0.7179563045501709,0.6900572180747986,0.027899086475372314,0.06791114807128906,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
12,2.4000000000000004,B,ramp,True,False,80.26,19.80000000000005,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5766390562057495,0.5833740830421448,0.578683078289032,1,0.5833740830421448,0.578683078289032,0.004691004753112793,0.006735026836395264,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,84.26000000000002,20.200000000000056,1,1,accelerate-accelerate,0.6886579394340515,0.7136756181716919,0.6497474312782288,1,0.7136756181716919,0.6886579394340515,0.02501767873764038,0.06392818689346313,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
13,2.6,B,ramp,True,False,84.26000000000002,20.200000000000056,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5656786561012268,0.5724467039108276,0.5698301792144775,1,0.5724467039108276,0.5698301792144775,0.0026165246963500977,0.00676804780960083,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,88.34000000000003,20.600000000000062,1,1,accelerate-accelerate,0.6870095133781433,0.7091437578201294,0.649172306060791,1,0.7091437578201294,0.6870095133781433,0.022134244441986084,0.05997145175933838,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
14,2.8000000000000003,B,ramp,True,False,88.34000000000003,20.600000000000062,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5549834966659546,0.5618962049484253,0.5612022876739502,1,0.5618962049484253,0.5612022876739502,0.0006939172744750977,0.006912708282470703,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,92.50000000000004,21.000000000000068,1,2,accelerate-decelerate,0.6866123676300049,0.7057535648345947,0.6500104069709778,1,0.7057535648345947,0.6866123676300049,0.019141197204589844,0.05574315786361694,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
15,3.0,B,ramp,True,False,92.50000000000004,21.000000000000068,2,decelerate,2.0,-2.9999999999999716,97.00000000000013,26.000000000000085,1,2,accelerate-decelerate,0.5275499820709229,0.5216518044471741,0.5410009026527405,2,0.5410009026527405,0.5275499820709229,0.013450920581817627,0.019349098205566406,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
