policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
33,6.6000000000000005,A,ramp,True,False,148.40000000000046,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08688575774431229,-0.0033011436462402344,-0.13425417244434357,0,0.08688575774431229,-0.0033011436462402344,0.09018690139055252,0.22113993018865585,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,65.74340209385781
33,6.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,148.40000000000046,18.0,0,2,maintain-decelerate,-0.030520908534526825,-0.025759324431419373,0.1304621547460556,2,0.1304621547460556,-0.025759324431419373,0.15622147917747498,0.16098306328058243,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,65.74340209385781
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
33,6.6000000000000005,B_rear,background_mainline,True,,71.85314397926977,1.7935888388206112,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
34,6.800000000000001,A,ramp,True,False,152.00000000000048,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08735973387956619,-0.0030029192566871643,-0.13536448776721954,0,0.08735973387956619,-0.0030029192566871643,0.09036265313625336,0.22272422164678574,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,69.34340209385783
34,6.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,152.00000000000048,18.0,0,2,maintain-decelerate,-0.031917132437229156,-0.027937404811382294,0.13248886168003082,2,0.13248886168003082,-0.027937404811382294,0.16042626649141312,0.16440599411725998,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,69.34340209385783
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
34,6.800000000000001,B_rear,background_mainline,True,,72.18900109737683,1.568470234130322,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
35,7.0,A,ramp,True,False,155.6000000000005,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08757196366786957,-0.0026920437812805176,-0.13658174872398376,0,0.08757196366786957,-0.0026920437812805176,0.09026400744915009,0.22415371239185333,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,72.94340209385786
35,7.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,155.6000000000005,18.0,0,2,maintain-decelerate,-0.033199243247509,-0.030084144324064255,0.1344776600599289,2,0.1344776600599289,-0.030084144324064255,0.16456180438399315,0.1676769033074379,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,72.94340209385786
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
35,7.0,B_rear,background_mainline,True,,72.48201104743696,1.3648746414323738,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
36,7.2,A,ramp,True,False,159.20000000000053,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08788231760263443,-0.002400822937488556,-0.13780483603477478,0,0.08788231760263443,-0.002400822937488556,0.09028314054012299,0.2256871536374092,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,76.54340209385788
36,7.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,159.20000000000053,18.0,0,2,maintain-decelerate,-0.03436852991580963,-0.03209048509597778,0.13660769164562225,2,0.13660769164562225,-0.03209048509597778,0.16869817674160004,0.17097622156143188,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,76.54340209385788
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
36,7.2,B_rear,background_mainline,True,,72.73633365804773,1.1813969470494015,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
37,7.4,A,ramp,True,False,162.80000000000055,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08867865800857544,-0.0020460933446884155,-0.13875052332878113,0,0.08867865800857544,-0.0020460933446884155,0.09072475135326385,0.22742918133735657,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,80.1434020938579
37,7.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,162.80000000000055,18.0,0,2,maintain-decelerate,-0.035393305122852325,-0.03394146263599396,0.1389259546995163,2,0.1389259546995163,-0.03394146263599396,0.17286741733551025,0.17431925982236862,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,80.1434020938579
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
37,7.4,B_rear,background_mainline,True,,72.95587003253256,1.0168338832735087,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
38,7.6000000000000005,A,ramp,True,False,166.40000000000057,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08949486911296844,-0.0016890615224838257,-0.13971394300460815,0,0.08949486911296844,-0.0016890615224838257,0.09118393063545227,0.2292088121175766,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,83.74340209385792
38,7.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,166.40000000000057,18.0,0,2,maintain-decelerate,-0.03642900288105011,-0.03573795408010483,0.14120914041996002,2,0.14120914041996002,-0.03573795408010483,0.17694709450006485,0.17763814330101013,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,83.74340209385792
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
38,7.6000000000000005,B_rear,background_mainline,True,,73.1442910215284,0.8700721297056475,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
39,7.800000000000001,A,ramp,True,False,170.0000000000006,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.06482584774494171,0.030208595097064972,-0.0935741439461708,0,0.06482584774494171,0.030208595097064972,0.03461725264787674,0.15839999169111252,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,87.34340209385795
39,7.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,170.0000000000006,18.0,0,2,maintain-decelerate,-0.04644531011581421,-0.04231920838356018,0.129298135638237,2,0.129298135638237,-0.04231920838356018,0.17161734402179718,0.1757434457540512,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,87.34340209385795
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
39,7.800000000000001,B_rear,background_mainline,True,,73.30504749890935,0.7400167744902824,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
40,8.0,A,ramp,True,False,173.60000000000062,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.0654011219739914,0.02993665635585785,-0.09488942474126816,0,0.0654011219739914,0.02993665635585785,0.035464465618133545,0.16029054671525955,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,90.94340209385797
40,8.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,173.60000000000062,18.0,0,2,maintain-decelerate,-0.048086024820804596,-0.043878257274627686,0.13083267211914062,2,0.13083267211914062,-0.043878257274627686,0.1747109293937683,0.17891869693994522,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,90.94340209385797
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
40,8.0,B_rear,background_mainline,True,,73.4413696399016,0.6255516701240319,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
41,8.200000000000001,A,ramp,True,False,177.20000000000064,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.06599754095077515,0.029667705297470093,-0.09621202945709229,0,0.06599754095077515,0.029667705297470093,0.036329835653305054,0.16220957040786743,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,94.54340209385799
41,8.200000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,177.20000000000064,18.0,0,2,maintain-decelerate,-0.049747616052627563,-0.04538775980472565,0.13234052062034607,2,0.13234052062034607,-0.04538775980472565,0.17772828042507172,0.18208813667297363,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,94.54340209385799
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
41,8.200000000000001,B_rear,background_mainline,True,,73.55626083759019,0.5255243697361498,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
42,8.4,A,ramp,True,False,180.80000000000067,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.06631998717784882,0.029406122863292694,-0.09740878641605377,0,0.06631998717784882,0.029406122863292694,0.03691386431455612,0.1637287735939026,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,98.14340209385801
42,8.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,180.80000000000067,18.0,0,2,maintain-decelerate,-0.051391370594501495,-0.04682894051074982,0.13370391726493835,2,0.13370391726493835,-0.04682894051074982,0.18053285777568817,0.18509528785943985,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,98.14340209385801
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
42,8.4,B_rear,background_mainline,True,,73.6524904916457,0.438748896613296,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
43,8.6,A,ramp,True,False,184.4000000000007,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.06573495268821716,0.0292452871799469,-0.0981997400522232,0,0.06573495268821716,0.0292452871799469,0.036489665508270264,0.16393469274044037,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,101.74340209385804
43,8.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,184.4000000000007,18.0,0,2,maintain-decelerate,-0.05315960943698883,-0.04789508879184723,0.13451938331127167,2,0.13451938331127167,-0.04789508879184723,0.1824144721031189,0.1876789927482605,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,101.74340209385804
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
43,8.6,B_rear,background_mainline,True,,73.73258860564614,0.3640201439669461,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
44,8.8,A,ramp,True,False,188.0000000000007,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.06562083959579468,0.02937057614326477,-0.09925524890422821,0,0.06562083959579468,0.02937057614326477,0.03625026345252991,0.1648760885000229,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,105.34340209385806
44,8.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,188.0000000000007,18.0,0,2,maintain-decelerate,-0.054945118725299835,-0.04892130196094513,0.13531352579593658,2,0.13531352579593658,-0.04892130196094513,0.1842348277568817,0.19025864452123642,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,105.34340209385806
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
44,8.8,B_rear,background_mainline,True,,73.79884396221519,0.30013448060882103,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
45,9.0,A,ramp,True,False,191.60000000000073,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.06555747240781784,0.02948964387178421,-0.1003461629152298,0,0.06555747240781784,0.02948964387178421,0.03606782853603363,0.16590363532304764,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,108.94340209385808
45,9.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,191.60000000000073,18.0,0,2,maintain-decelerate,-0.0567462220788002,-0.04991135001182556,0.13608835637569427,2,0.13608835637569427,-0.04991135001182556,0.18599970638751984,0.19283457845449448,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,108.94340209385808
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
45,9.0,B_rear,background_mainline,True,,73.85330666092597,0.24591217894729128,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
46,9.200000000000001,A,ramp,True,False,195.20000000000076,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.0655049979686737,0.02960851788520813,-0.10144038498401642,0,0.0655049979686737,0.02960851788520813,0.035896480083465576,0.16694538295269012,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,112.5434020938581
46,9.200000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,195.20000000000076,18.0,0,2,maintain-decelerate,-0.05856122076511383,-0.050869204103946686,0.13684596121311188,2,0.13684596121311188,-0.050869204103946686,0.18771516531705856,0.1954071819782257,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,112.5434020938581
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
46,9.200000000000001,B_rear,background_mainline,True,,73.89779504508662,0.20021847132181367,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
47,9.4,A,ramp,True,False,198.80000000000078,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.06546162068843842,0.02972634881734848,-0.10253192484378815,0,0.06546162068843842,0.02972634881734848,0.035735271871089935,0.16799354553222656,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,116.14340209385813
47,9.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,198.80000000000078,18.0,0,2,maintain-decelerate,-0.06038849800825119,-0.051798462867736816,0.1375882923603058,2,0.1375882923603058,-0.051798462867736816,0.1893867552280426,0.19797679036855698,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,116.14340209385813
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
47,9.4,B_rear,background_mainline,True,,73.93390652376141,0.16198121650333824,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
48,9.600000000000001,A,ramp,True,False,202.4000000000008,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.06541764736175537,0.02982822060585022,-0.10353066027164459,0,0.06541764736175537,0.02982822060585022,0.03558942675590515,0.16894830763339996,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,119.74340209385815
48,9.600000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,202.4000000000008,18.0,0,2,maintain-decelerate,-0.062226489186286926,-0.05270274728536606,0.1383173018693924,2,0.1383173018693924,-0.05270274728536606,0.19102004915475845,0.20054379105567932,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,119.74340209385815
