policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
46,9.200000000000001,B,mainline,True,False,217.9400000000013,22.200000000000102,0,maintain,0.0,0.0,254.5200000000007,28.000000000000142,0,0,maintain-maintain,0.43943488597869873,0.436618447303772,0.43620869517326355,0,0.43943488597869873,0.436618447303772,0.002816438674926758,0.0032261908054351807,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,32.550068760523345
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
46,9.200000000000001,B_rear,background_mainline,True,,168.75069009741486,19.008305852592727,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
47,9.4,A,ramp,True,False,260.1200000000008,28.000000000000142,0,maintain,0.0,0.0,222.38000000000136,22.200000000000102,0,0,maintain-maintain,0.606719970703125,0.6063450574874878,0.6036007404327393,0,0.606719970703125,0.6063450574874878,0.00037491321563720703,0.003119230270385742,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
47,9.4,B,mainline,True,False,222.38000000000136,22.200000000000102,0,maintain,0.0,0.0,260.1200000000008,28.000000000000142,0,0,maintain-maintain,0.4364132881164551,0.43331241607666016,0.4332522451877594,0,0.4364132881164551,0.43331241607666016,0.003100872039794922,0.0031610429286956787,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
47,9.4,B_rear,background_mainline,True,,172.5556894405752,19.041402292321486,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
48,9.600000000000001,A,ramp,False,True,261.52000000000083,0.0,0,maintain,0.0,0.0,226.82000000000141,22.200000000000102,0,1,inactive-active,-0.09095853567123413,-0.05461391806602478,-0.12685595452785492,1,-0.05461391806602478,-0.09095853567123413,0.03634461760520935,0.07224203646183014,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
48,9.600000000000001,B,mainline,True,False,226.82000000000141,22.200000000000102,1,accelerate,0.0,2.0000000000000284,261.52000000000083,0.0,0,1,inactive-active,0.4118284583091736,0.42164140939712524,0.4087007939815521,1,0.42164140939712524,0.4118284583091736,0.00981295108795166,0.01294061541557312,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
48,9.600000000000001,B_rear,background_mainline,True,,176.36727888860474,19.075253615661524,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
49,9.8,A,ramp,False,True,261.52000000000083,0.0,0,maintain,0.0,0.0,231.30000000000143,22.600000000000108,0,1,inactive-active,-0.16173523664474487,-0.15533041954040527,-0.20276857912540436,1,-0.15533041954040527,-0.16173523664474487,0.0064048171043396,0.047438159584999084,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
49,9.8,B,mainline,True,False,231.30000000000143,22.600000000000108,1,accelerate,2.0,2.0000000000000284,261.52000000000083,0.0,0,1,inactive-active,0.4085380434989929,0.418143630027771,0.40438422560691833,1,0.418143630027771,0.4085380434989929,0.009605586528778076,0.013759404420852661,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
49,9.8,B_rear,background_mainline,True,,180.1860725257837,19.113206921582947,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
50,10.0,A,ramp,False,True,261.52000000000083,0.0,0,maintain,0.0,0.0,235.86000000000146,23.000000000000114,0,1,inactive-active,-0.3532421588897705,-0.37460270524024963,-0.41970348358154297,0,-0.3532421588897705,-0.37460270524024963,0.021360546350479126,0.06646132469177246,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
50,10.0,B,mainline,True,False,235.86000000000146,23.000000000000114,1,accelerate,2.0,2.0000000000000284,261.52000000000083,0.0,0,1,inactive-active,0.40463465452194214,0.4135122299194336,0.4000292718410492,1,0.4135122299194336,0.40463465452194214,0.008877575397491455,0.0134829580783844,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
50,10.0,B_rear,background_mainline,True,,184.01274493179235,19.153830893913494,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
51,10.200000000000001,A,ramp,False,True,261.52000000000083,0.0,0,maintain,0.0,0.0,240.50000000000148,23.40000000000012,0,1,inactive-active,-0.3384542465209961,-0.3605969250202179,-0.3981761336326599,0,-0.3384542465209961,-0.3605969250202179,0.022142678499221802,0.05972188711166382,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
51,10.200000000000001,B,mainline,True,False,240.50000000000148,23.40000000000012,1,accelerate,2.0,2.0000000000000284,261.52000000000083,0.0,0,1,inactive-active,0.40931761264801025,0.4168813228607178,0.4052974283695221,1,0.4168813228607178,0.40931761264801025,0.0075637102127075195,0.011583894491195679,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
51,10.200000000000001,B_rear,background_mainline,True,,187.8477010082732,19.195857464143575,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
52,10.4,A,ramp,False,True,261.52000000000083,0.0,0,maintain,0.0,0.0,245.2200000000015,23.800000000000125,0,1,inactive-active,-0.31844133138656616,-0.3405980169773102,-0.37037521600723267,0,-0.31844133138656616,-0.3405980169773102,0.02215668559074402,0.051933884620666504,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
52,10.4,B,mainline,True,False,245.2200000000015,23.800000000000125,1,accelerate,2.0,2.0000000000000284,261.52000000000083,0.0,0,1,inactive-active,0.40920281410217285,0.41444694995880127,0.4057218134403229,1,0.41444694995880127,0.40920281410217285,0.005244135856628418,0.008725136518478394,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
52,10.4,B_rear,background_mainline,True,,191.6911070925505,19.238167016959064,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
53,10.600000000000001,A,ramp,False,True,261.52000000000083,0.0,0,maintain,0.0,0.0,250.02000000000155,24.20000000000013,0,1,inactive-active,-0.29501914978027344,-0.3172158896923065,-0.3389852046966553,0,-0.29501914978027344,-0.3172158896923065,0.02219673991203308,0.043966054916381836,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
53,10.600000000000001,B,mainline,True,False,250.02000000000155,24.20000000000013,1,accelerate,2.0,2.0000000000000284,261.52000000000083,0.0,0,1,inactive-active,0.4072303771972656,0.40974462032318115,0.4042719900608063,1,0.40974462032318115,0.4072303771972656,0.0025142431259155273,0.005472630262374878,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
53,10.600000000000001,B_rear,background_mainline,True,,195.54291897305214,19.27975806142013,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
54,10.8,A,ramp,False,True,261.52000000000083,0.0,0,maintain,0.0,0.0,254.90000000000157,24.600000000000136,0,0,inactive-active,-0.31425046920776367,-0.33341866731643677,-0.360345721244812,0,-0.31425046920776367,-0.33341866731643677,0.019168198108673096,0.04609525203704834,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
54,10.8,B,mainline,True,False,254.90000000000157,24.600000000000136,0,maintain,2.0,0.0,261.52000000000083,0.0,0,0,inactive-active,0.4051671028137207,0.4048959016799927,0.4027307331562042,0,0.4051671028137207,0.4048959016799927,0.00027120113372802734,0.0024363696575164795,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
54,10.8,B_rear,background_mainline,True,,199.40287643410065,19.319482340801827,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
55,11.0,A,ramp,False,True,261.52000000000083,0.0,0,maintain,0.0,0.0,259.82000000000164,24.600000000000136,0,0,inactive-active,-0.3375260829925537,-0.3534074127674103,-0.3870106339454651,0,-0.3375260829925537,-0.3534074127674103,0.015881329774856567,0.04948455095291138,"[true, true, true]",False,True,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
55,11.0,B,mainline,True,False,259.82000000000164,24.600000000000136,0,maintain,0.0,0.0,261.52000000000083,0.0,0,0,inactive-active,0.4020967483520508,0.3986625671386719,0.3996409475803375,0,0.4020967483520508,0.3996409475803375,0.002455800771713257,0.0034341812133789062,"[true, true, true]",False,True,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
55,11.0,B_rear,background_mainline,True,,203.2705898068133,19.35740149531858,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,0,accelerate-maintain,0.7459706664085388,0.7588738203048706,0.7050175070762634,1,0.7588738203048706,0.7459706664085388,0.012903153896331787,0.05385631322860718,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.5672023892402649,0.5650404095649719,0.5453072786331177,0,0.5672023892402649,0.5650404095649719,0.0021619796752929688,0.021895110607147217,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.19999999999999,18.0,1,0,accelerate-maintain,0.7621465921401978,0.7727837562561035,0.7242783904075623,1,0.7727837562561035,0.7621465921401978,0.010637164115905762,0.04850536584854126,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
1,0.2,B,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.5680186152458191,0.5659711360931396,0.5459719896316528,0,0.5680186152458191,0.5659711360931396,0.0020474791526794434,0.02204662561416626,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,1,0,accelerate-maintain,0.7817097902297974,0.7914397716522217,0.7455761432647705,1,0.7914397716522217,0.7817097902297974,0.009729981422424316,0.04586362838745117,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
2,0.4,B,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.5688862800598145,0.5656195282936096,0.5457760095596313,0,0.5688862800598145,0.5656195282936096,0.003266751766204834,0.023110270500183105,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.39999999999998,18.0,1,0,accelerate-maintain,0.7895683646202087,0.8007121086120605,0.7521347999572754,1,0.8007121086120605,0.7895683646202087,0.011143743991851807,0.048577308654785156,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
3,0.6000000000000001,B,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.5591690540313721,0.5539891719818115,0.5355062484741211,0,0.5591690540313721,0.5539891719818115,0.005179882049560547,0.023662805557250977,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.99999999999997,18.0,1,0,accelerate-maintain,0.784404456615448,0.7986328601837158,0.7445018887519836,1,0.7986328601837158,0.784404456615448,0.014228403568267822,0.05413097143173218,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
4,0.8,B,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.5496217608451843,0.5427494049072266,0.5254503488540649,0,0.5496217608451843,0.5427494049072266,0.006872355937957764,0.024171411991119385,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.599999999999966,18.0,1,0,accelerate-maintain,0.7801437973976135,0.7956763505935669,0.7389921545982361,1,0.7956763505935669,0.7801437973976135,0.01553255319595337,0.05668419599533081,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_008,0,23,987612762,46,
