policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.599999999999966,18.0,1,0,accelerate-maintain,0.7051820158958435,0.7159743309020996,0.6787338256835938,1,0.7159743309020996,0.7051820158958435,0.010792315006256104,0.03724050521850586,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
5,1.0,B,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.5162036418914795,0.5134279727935791,0.5020068287849426,0,0.5162036418914795,0.5134279727935791,0.0027756690979003906,0.014196813106536865,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.19999999999996,18.0,1,0,accelerate-maintain,0.7078014016151428,0.7177747488021851,0.6827256083488464,1,0.7177747488021851,0.7078014016151428,0.009973347187042236,0.03504914045333862,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
6,1.2000000000000002,B,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.5203656554222107,0.5176518559455872,0.5064722895622253,0,0.5203656554222107,0.5176518559455872,0.002713799476623535,0.013893365859985352,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.799999999999955,18.0,1,0,accelerate-maintain,0.7110463976860046,0.7198497653007507,0.6879664063453674,1,0.7198497653007507,0.7110463976860046,0.008803367614746094,0.0318833589553833,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
7,1.4000000000000001,B,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5255323648452759,0.52278733253479,0.5122401118278503,0,0.5255323648452759,0.52278733253479,0.00274503231048584,0.013292253017425537,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.39999999999995,18.0,1,0,accelerate-maintain,0.7147296667098999,0.7222687005996704,0.6938177943229675,1,0.7222687005996704,0.7147296667098999,0.007539033889770508,0.02845090627670288,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
8,1.6,B,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.5306735038757324,0.5277537107467651,0.5181572437286377,0,0.5306735038757324,0.5277537107467651,0.002919793128967285,0.012516260147094727,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.99999999999994,18.0,1,0,accelerate-maintain,0.7174608707427979,0.7237264513969421,0.6987043023109436,1,0.7237264513969421,0.7174608707427979,0.006265580654144287,0.025022149085998535,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
9,1.8,B,ramp,True,False,61.99999999999994,18.0,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.5368438959121704,0.5338384509086609,0.5252041816711426,0,0.5368438959121704,0.5338384509086609,0.0030054450035095215,0.011639714241027832,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,1,0,accelerate-maintain,0.7192175388336182,0.7241988182067871,0.7026057839393616,1,0.7241988182067871,0.7192175388336182,0.004981279373168945,0.021593034267425537,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
10,2.0,B,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.54182368516922,0.5389245748519897,0.5309152603149414,0,0.54182368516922,0.5389245748519897,0.0028991103172302246,0.010908424854278564,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,1,0,accelerate-maintain,0.7157641649246216,0.7200837731361389,0.6998944878578186,1,0.7200837731361389,0.7157641649246216,0.004319608211517334,0.020189285278320312,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
11,2.2,B,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.5472829341888428,0.5445306301116943,0.5371133089065552,0,0.5472829341888428,0.5445306301116943,0.0027523040771484375,0.010169625282287598,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,72.8,18.0,1,0,accelerate-maintain,0.7102833986282349,0.7137545943260193,0.6954439282417297,1,0.7137545943260193,0.7102833986282349,0.003471195697784424,0.01831066608428955,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
12,2.4000000000000004,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5532330274581909,0.5506718158721924,0.5438050031661987,0,0.5532330274581909,0.5506718158721924,0.002561211585998535,0.009428024291992188,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,1,0,accelerate-maintain,0.7089351415634155,0.7109591960906982,0.6964232921600342,1,0.7109591960906982,0.7089351415634155,0.002024054527282715,0.014535903930664062,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
13,2.6,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5596683621406555,0.5573449730873108,0.5509812235832214,0,0.5596683621406555,0.5573449730873108,0.0023233890533447266,0.008687138557434082,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,1,0,accelerate-maintain,0.7076709270477295,0.7081765532493591,0.697611391544342,1,0.7081765532493591,0.7076709270477295,0.0005056262016296387,0.01056516170501709,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
14,2.8000000000000003,B,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5625276565551758,0.5602827072143555,0.5543673038482666,0,0.5625276565551758,0.5602827072143555,0.0022449493408203125,0.00816035270690918,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,0,maintain,2.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.7062267661094666,0.7051447033882141,0.6987326741218567,0,0.7062267661094666,0.7051447033882141,0.0010820627212524414,0.007494091987609863,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
15,3.0,B,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,0,0,maintain-maintain,0.5553057789802551,0.5530481338500977,0.5464696884155273,0,0.5553057789802551,0.5530481338500977,0.0022576451301574707,0.008836090564727783,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
15,3.0,B_rear,background_mainline,True,,62.17244889161855,17.802049348478732,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
16,3.2,A,mainline,True,False,99.80000000000017,22.000000000000085,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.7039286494255066,0.7014544606208801,0.6988751292228699,0,0.7039286494255066,0.7014544606208801,0.002474188804626465,0.005053520202636719,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
16,3.2,B,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,99.80000000000017,22.000000000000085,0,0,maintain-maintain,0.5537301301956177,0.5516833662986755,0.5454020500183105,0,0.5537301301956177,0.5516833662986755,0.0020467638969421387,0.008328080177307129,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
16,3.2,B_rear,background_mainline,True,,65.74247477245417,17.897357176992486,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
17,3.4000000000000004,A,mainline,True,False,104.2000000000002,22.000000000000085,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.7053419947624207,0.7027837038040161,0.7002723813056946,0,0.7053419947624207,0.7027837038040161,0.002558290958404541,0.005069613456726074,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
17,3.4000000000000004,B,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,104.2000000000002,22.000000000000085,0,0,maintain-maintain,0.5517258644104004,0.5499184727668762,0.5438416004180908,0,0.5517258644104004,0.5499184727668762,0.00180739164352417,0.00788426399230957,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
17,3.4000000000000004,B_rear,background_mainline,True,,69.33102560423596,17.98733917617103,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
18,3.6,A,mainline,True,False,108.60000000000024,22.000000000000085,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.7063604593276978,0.7038625478744507,0.7009648680686951,0,0.7063604593276978,0.7038625478744507,0.0024979114532470703,0.0053955912590026855,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
18,3.6,B,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,108.60000000000024,22.000000000000085,0,0,maintain-maintain,0.5522421002388,0.5508397817611694,0.5448829531669617,0,0.5522421002388,0.5508397817611694,0.0014023184776306152,0.007359147071838379,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
18,3.6,B_rear,background_mainline,True,,72.93706210624269,18.07225445351637,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
19,3.8000000000000003,A,mainline,True,False,113.00000000000027,22.000000000000085,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.706872820854187,0.7044227123260498,0.7011640667915344,0,0.706872820854187,0.7044227123260498,0.002450108528137207,0.005708754062652588,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
19,3.8000000000000003,B,ramp,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,113.00000000000027,22.000000000000085,0,0,maintain-maintain,0.5553396940231323,0.5545110702514648,0.5485901236534119,0,0.5553396940231323,0.5545110702514648,0.0008286237716674805,0.006749570369720459,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
19,3.8000000000000003,B_rear,background_mainline,True,,76.55959686079359,18.152362001234174,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
20,4.0,A,mainline,True,False,117.4000000000003,22.000000000000085,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.7033878564834595,0.7008047699928284,0.6976111531257629,0,0.7033878564834595,0.7008047699928284,0.0025830864906311035,0.005776703357696533,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
20,4.0,B,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,117.4000000000003,22.000000000000085,0,0,maintain-maintain,0.553541898727417,0.5531170964241028,0.5472370386123657,0,0.553541898727417,0.5531170964241028,0.000424802303314209,0.0063048601150512695,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
20,4.0,B_rear,background_mainline,True,,80.19769397802516,18.227917694884262,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
21,4.2,A,mainline,True,False,121.80000000000034,22.000000000000085,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.6998874545097351,0.6971832513809204,0.6940171122550964,0,0.6998874545097351,0.6971832513809204,0.0027042031288146973,0.005870342254638672,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,12.484989876817949
