policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B,mainline,True,False,207.4400000000005,26.400000000000148,2,decelerate,-3.0,-2.9999999999999716,245.00000000000034,30.0,1,2,accelerate-decelerate,-0.02838756889104843,-0.012361302971839905,0.004717282950878143,2,0.004717282950878143,-0.012361302971839905,0.017078585922718048,0.033104851841926575,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,33.15006876052368,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
41,8.200000000000001,B_rear,background_mainline,True,,150.22176473538534,19.026757402242378,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
42,8.4,A,ramp,True,False,251.00000000000034,30.0,1,accelerate,2.0,0.0,212.66000000000054,25.800000000000153,1,2,accelerate-decelerate,0.11109358072280884,0.15510058403015137,-0.13578017055988312,1,0.15510058403015137,0.11109358072280884,0.04400700330734253,0.2908807545900345,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,34.050068760523686,
42,8.4,B,mainline,True,False,212.66000000000054,25.800000000000153,2,decelerate,-3.0,-2.9999999999999716,251.00000000000034,30.0,1,2,accelerate-decelerate,-0.030349016189575195,-0.014541253447532654,0.003317777067422867,2,0.003317777067422867,-0.014541253447532654,0.01785903051495552,0.03366679325699806,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,34.050068760523686,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
42,8.4,B_rear,background_mainline,True,,154.0324463788265,19.07963065470846,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
43,8.6,A,ramp,True,False,257.00000000000034,30.0,1,accelerate,2.0,0.0,217.76000000000056,25.20000000000016,1,2,accelerate-decelerate,0.1118912324309349,0.1524333953857422,-0.13804635405540466,1,0.1524333953857422,0.1118912324309349,0.04054216295480728,0.29047974944114685,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
43,8.6,B,mainline,True,False,217.76000000000056,25.20000000000016,2,decelerate,-3.0,-2.9999999999999716,257.00000000000034,30.0,1,2,accelerate-decelerate,-0.032288625836372375,-0.01667018234729767,0.0019036829471588135,2,0.0019036829471588135,-0.01667018234729767,0.018573865294456482,0.03419230878353119,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
43,8.6,B_rear,background_mainline,True,,157.8534325096548,19.12982038101475,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
44,8.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,222.74000000000058,24.600000000000165,0,1,inactive-active,0.09543073177337646,0.18563160300254822,-0.12251031398773193,1,0.18563160300254822,0.09543073177337646,0.09020087122917175,0.30814191699028015,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
44,8.8,B,mainline,True,False,222.74000000000058,24.600000000000165,1,accelerate,-3.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,-0.015051484107971191,0.027354195713996887,-0.012368828058242798,1,0.027354195713996887,-0.012368828058242798,0.039723023772239685,0.04240567982196808,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
44,8.8,B_rear,background_mainline,True,,161.68419793702415,19.177441461029744,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
45,9.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,227.7000000000006,25.00000000000017,0,1,inactive-active,0.09455378353595734,0.1838613748550415,-0.12215924263000488,1,0.1838613748550415,0.09455378353595734,0.08930759131908417,0.3060206174850464,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
45,9.0,B,mainline,True,False,227.7000000000006,25.00000000000017,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,-0.01598075032234192,0.024607181549072266,-0.011552665382623672,1,0.024607181549072266,-0.011552665382623672,0.03615984693169594,0.040587931871414185,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
45,9.0,B_rear,background_mainline,True,,165.52424031280998,19.222607443566684,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
46,9.200000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,232.74000000000066,25.400000000000176,0,1,inactive-active,0.09385223686695099,0.18193106353282928,-0.12156127393245697,1,0.18193106353282928,0.09385223686695099,0.0880788266658783,0.30349233746528625,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
46,9.200000000000001,B,mainline,True,False,232.74000000000066,25.400000000000176,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,-0.017278112471103668,0.02202669531106949,-0.011235062032938004,1,0.02202669531106949,-0.011235062032938004,0.03326175734400749,0.03930480778217316,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
46,9.200000000000001,B_rear,background_mainline,True,,169.37307975427186,19.265429177499673,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
47,9.4,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,237.8600000000007,25.800000000000182,0,1,inactive-active,0.09313107281923294,0.17996461689472198,-0.12096622586250305,1,0.17996461689472198,0.09313107281923294,0.08683354407548904,0.30093084275722504,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
47,9.4,B,mainline,True,False,237.8600000000007,25.800000000000182,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,-0.018415816128253937,0.01950012519955635,-0.011049270629882812,1,0.01950012519955635,-0.011049270629882812,0.030549395829439163,0.03791594132781029,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
47,9.4,B_rear,background_mainline,True,,173.23025821314715,19.306014144375037,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
48,9.600000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,243.06000000000074,26.200000000000188,0,1,inactive-active,0.0923902690410614,0.17796191573143005,-0.12037425488233566,1,0.17796191573143005,0.0923902690410614,0.08557164669036865,0.2983361706137657,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
48,9.600000000000001,B,mainline,True,False,243.06000000000074,26.200000000000188,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,-0.019629254937171936,0.016912125051021576,-0.011017225682735443,1,0.016912125051021576,-0.011017225682735443,0.02792935073375702,0.03654137998819351,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
48,9.600000000000001,B_rear,background_mainline,True,,177.0953387939369,19.344466380122665,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
49,9.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,248.34000000000077,26.600000000000193,0,1,inactive-active,0.09162984043359756,0.1759229600429535,-0.11978545784950256,1,0.1759229600429535,0.09162984043359756,0.08429311960935593,0.29570841789245605,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
49,9.8,B,mainline,True,False,248.34000000000077,26.600000000000193,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,-0.020874902606010437,0.014275752007961273,-0.011038266122341156,1,0.014275752007961273,-0.011038266122341156,0.02531401813030243,0.03515065461397171,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
49,9.8,B_rear,background_mainline,True,,180.9679050591306,19.38088642232836,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
50,10.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,253.70000000000078,27.0000000000002,0,1,inactive-active,0.0905245915055275,0.17373506724834442,-0.11950317025184631,1,0.17373506724834442,0.0905245915055275,0.08321047574281693,0.29323823750019073,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
50,10.0,B,mainline,True,False,253.70000000000078,27.0000000000002,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,-0.022153936326503754,0.011604715138673782,-0.011060863733291626,1,0.011604715138673782,-0.011060863733291626,0.02266557887196541,0.033758651465177536,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
50,10.0,B_rear,background_mainline,True,,184.84756032622607,19.41537128052379,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
51,10.200000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,259.14000000000084,27.400000000000205,0,1,inactive-active,0.08938475698232651,0.17147529125213623,-0.11922378093004227,1,0.17147529125213623,0.08938475698232651,0.08209053426980972,0.2906990721821785,"[true, true, true]",False,True,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
51,10.200000000000001,B,mainline,True,False,259.14000000000084,27.400000000000205,1,accelerate,2.0,0.0,261.50000000000034,0.0,0,1,inactive-active,-0.022886574268341064,0.009509250521659851,-0.010986268520355225,1,0.009509250521659851,-0.010986268520355225,0.020495519042015076,0.032395824790000916,"[true, true, true]",False,True,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
51,10.200000000000001,B_rear,background_mainline,True,,188.73394066284416,19.448195051122255,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.06628217548131943,0.13581204414367676,-0.06595073640346527,1,0.13581204414367676,0.06628217548131943,0.06952986866235733,0.20176278054714203,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.011047855019569397,0.07133783400058746,-0.17090767621994019,1,0.07133783400058746,0.011047855019569397,0.060289978981018066,0.24224551022052765,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.06609810888767242,0.13568133115768433,-0.06588052213191986,1,0.13568133115768433,0.06609810888767242,0.0695832222700119,0.2015618532896042,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.010440044105052948,0.0687243640422821,-0.1684953272342682,1,0.0687243640422821,0.010440044105052948,0.058284319937229156,0.2372196912765503,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.06598373502492905,0.13552069664001465,-0.06581184267997742,1,0.13552069664001465,0.06598373502492905,0.0695369616150856,0.20133253931999207,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.009721659123897552,0.06546253710985184,-0.16596010327339172,1,0.06546253710985184,0.009721659123897552,0.055740877985954285,0.23142264038324356,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.06589475274085999,0.13515952229499817,-0.06587638705968857,1,0.13515952229499817,0.06589475274085999,0.06926476955413818,0.20103590935468674,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.008807003498077393,0.06242462247610092,-0.16353952884674072,1,0.06242462247610092,0.008807003498077393,0.05361761897802353,0.22596415132284164,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.06582308560609818,0.13467185199260712,-0.06601822376251221,1,0.13467185199260712,0.06582308560609818,0.06884876638650894,0.20069007575511932,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.008019909262657166,0.05944293737411499,-0.1610417366027832,1,0.05944293737411499,0.008019909262657166,0.051423028111457825,0.2204846739768982,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.06584793329238892,0.13413113355636597,-0.06614547967910767,1,0.13413113355636597,0.06584793329238892,0.06828320026397705,0.20027661323547363,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_005,0,4,303276117,8,,
