policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B_rear,background_mainline,True,,110.50860985324054,17.247560465650484,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
30,6.0,A,ramp,True,False,171.43999999999994,25.200000000000102,0,maintain,0.0,0.0,148.54,20.60000000000008,0,1,maintain-accelerate,0.6489746570587158,0.6429017782211304,0.6462869048118591,0,0.6489746570587158,0.6462869048118591,0.0026877522468566895,0.006072878837585449,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,18.590068760523764,
30,6.0,B,mainline,True,False,148.54,20.60000000000008,1,accelerate,2.0,2.0000000000000284,171.43999999999994,25.200000000000102,0,1,maintain-accelerate,0.4996883273124695,0.4997904896736145,0.4967643618583679,1,0.4997904896736145,0.4996883273124695,0.00010216236114501953,0.003026127815246582,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,18.590068760523764,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
30,6.0,B_rear,background_mainline,True,,113.96822334133921,17.349458092490895,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
31,6.2,A,ramp,True,False,176.4799999999999,25.200000000000102,0,maintain,0.0,0.0,152.70000000000002,21.000000000000085,0,1,maintain-accelerate,0.650059700012207,0.6441217660903931,0.6472736597061157,0,0.650059700012207,0.6472736597061157,0.0027860403060913086,0.005937933921813965,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,19.390068760523718,
31,6.2,B,mainline,True,False,152.70000000000002,21.000000000000085,1,accelerate,2.0,2.0000000000000284,176.4799999999999,25.200000000000102,0,1,maintain-accelerate,0.4969370365142822,0.49714067578315735,0.49399900436401367,1,0.49714067578315735,0.4969370365142822,0.00020363926887512207,0.0031416714191436768,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,19.390068760523718,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
31,6.2,B_rear,background_mainline,True,,117.44871033555238,17.455978246448446,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
32,6.4,A,ramp,True,False,181.51999999999987,25.200000000000102,0,maintain,0.0,0.0,156.94000000000003,21.40000000000009,0,1,maintain-accelerate,0.6513538360595703,0.6454640626907349,0.6486233472824097,0,0.6513538360595703,0.6486233472824097,0.0027304887771606445,0.005889773368835449,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,20.11006876052366,
32,6.4,B,mainline,True,False,156.94000000000003,21.40000000000009,1,accelerate,2.0,2.0000000000000284,181.51999999999987,25.200000000000102,0,1,maintain-accelerate,0.4957239031791687,0.4960053265094757,0.493097722530365,1,0.4960053265094757,0.4957239031791687,0.00028142333030700684,0.0029076039791107178,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,20.11006876052366,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
32,6.4,B_rear,background_mainline,True,,120.95080111407553,17.56521762269574,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
33,6.6000000000000005,A,ramp,True,False,186.55999999999983,25.200000000000102,0,maintain,0.0,0.0,161.26000000000005,21.800000000000097,0,1,maintain-accelerate,0.6484924554824829,0.6427630186080933,0.645426869392395,0,0.6484924554824829,0.645426869392395,0.0030655860900878906,0.0057294368743896484,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,20.750068760523618,
33,6.6000000000000005,B,mainline,True,False,161.26000000000005,21.800000000000097,1,accelerate,2.0,2.0000000000000284,186.55999999999983,25.200000000000102,0,1,maintain-accelerate,0.49639761447906494,0.4968322217464447,0.49441325664520264,1,0.4968322217464447,0.49639761447906494,0.00043460726737976074,0.0024189651012420654,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,20.750068760523618,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.47486898329018,17.67550441344658,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
34,6.800000000000001,A,ramp,True,False,191.5999999999998,25.200000000000102,0,maintain,0.0,0.0,165.66000000000005,22.200000000000102,0,1,maintain-accelerate,0.6444165706634521,0.6389492154121399,0.6408080458641052,0,0.6444165706634521,0.6408080458641052,0.003608524799346924,0.005467355251312256,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,21.310068760523563,
34,6.800000000000001,B,mainline,True,False,165.66000000000005,22.200000000000102,1,accelerate,2.0,2.0000000000000284,191.5999999999998,25.200000000000102,0,1,maintain-accelerate,0.49516725540161133,0.4960639178752899,0.493530809879303,1,0.4960639178752899,0.49516725540161133,0.0008966624736785889,0.0025331079959869385,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,21.310068760523563,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
34,6.800000000000001,B_rear,background_mainline,True,,128.02097342880373,17.785368134988186,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
35,7.0,A,ramp,True,False,196.63999999999976,25.200000000000102,0,maintain,0.0,0.0,170.14000000000007,22.600000000000108,0,1,maintain-accelerate,0.6403326988220215,0.6351930499076843,0.636086642742157,0,0.6403326988220215,0.636086642742157,0.004246056079864502,0.005139648914337158,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,21.790068760523496,
35,7.0,B,mainline,True,False,170.14000000000007,22.600000000000108,1,accelerate,2.0,2.0000000000000284,196.63999999999976,25.200000000000102,0,1,maintain-accelerate,0.4901936650276184,0.49189287424087524,0.48715782165527344,1,0.49189287424087524,0.4901936650276184,0.001699209213256836,0.004735052585601807,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,21.790068760523496,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
35,7.0,B_rear,background_mainline,True,,131.58889799546853,17.893516766796438,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
36,7.2,A,ramp,True,False,201.67999999999972,25.200000000000102,0,maintain,0.0,0.0,174.7000000000001,23.000000000000114,0,1,maintain-accelerate,0.636208176612854,0.6314968466758728,0.6311697959899902,0,0.636208176612854,0.6314968466758728,0.004711329936981201,0.0050383806228637695,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,22.190068760523445,
36,7.2,B,mainline,True,False,174.7000000000001,23.000000000000114,1,accelerate,2.0,2.0000000000000284,201.67999999999972,25.200000000000102,0,1,maintain-accelerate,0.48685967922210693,0.4896143972873688,0.48251569271087646,1,0.4896143972873688,0.48685967922210693,0.002754718065261841,0.00709870457649231,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,22.190068760523445,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
36,7.2,B_rear,background_mainline,True,,135.17817724687563,17.998652879546455,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
37,7.4,A,ramp,True,False,206.7199999999997,25.200000000000102,0,maintain,0.0,0.0,179.34000000000012,23.40000000000012,0,1,maintain-accelerate,0.6321730613708496,0.6279083490371704,0.6263278722763062,0,0.6321730613708496,0.6279083490371704,0.004264712333679199,0.005845189094543457,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,22.51006876052338,
37,7.4,B,mainline,True,False,179.34000000000012,23.40000000000012,1,accelerate,2.0,2.0000000000000284,206.7199999999997,25.200000000000102,0,1,maintain-accelerate,0.4841079115867615,0.48698970675468445,0.4805305600166321,1,0.48698970675468445,0.4841079115867615,0.0028817951679229736,0.006459146738052368,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,22.51006876052338,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
37,7.4,B_rear,background_mainline,True,,138.7880554784611,18.09943928778515,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
38,7.6000000000000005,A,ramp,True,False,211.75999999999965,25.200000000000102,0,maintain,0.0,0.0,184.06000000000014,23.800000000000125,0,1,maintain-accelerate,0.6278636455535889,0.6237574815750122,0.621603786945343,0,0.6278636455535889,0.6237574815750122,0.00410616397857666,0.00625985860824585,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,22.750068760523305,
38,7.6000000000000005,B,mainline,True,False,184.06000000000014,23.800000000000125,1,accelerate,2.0,2.0000000000000284,211.75999999999965,25.200000000000102,0,1,maintain-accelerate,0.48411256074905396,0.48618432879447937,0.48338043689727783,1,0.48618432879447937,0.48411256074905396,0.002071768045425415,0.002803891897201538,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,22.750068760523305,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
38,7.6000000000000005,B_rear,background_mainline,True,,142.41765341106162,18.19586869074335,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
39,7.800000000000001,A,ramp,True,False,216.7999999999996,25.200000000000102,0,maintain,0.0,0.0,188.86000000000018,24.20000000000013,0,2,maintain-decelerate,0.623591423034668,0.6196064949035645,0.6169765591621399,0,0.623591423034668,0.6196064949035645,0.003984928131103516,0.006614863872528076,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,23.01006876052324,
39,7.800000000000001,B,mainline,True,False,188.86000000000018,24.20000000000013,2,decelerate,2.0,-2.9999999999999716,216.7999999999996,25.200000000000102,0,2,maintain-decelerate,0.4844989776611328,0.48575079441070557,0.4866940975189209,2,0.4866940975189209,0.48575079441070557,0.000943303108215332,0.002195119857788086,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,23.01006876052324,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
39,7.800000000000001,B_rear,background_mainline,True,,146.06611175069358,18.288062256401904,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
40,8.0,A,ramp,True,False,221.83999999999958,25.200000000000102,1,accelerate,0.0,2.0000000000000284,193.6400000000002,23.600000000000136,1,2,accelerate-decelerate,0.6221282482147217,0.6249269843101501,0.6056309342384338,1,0.6249269843101501,0.6221282482147217,0.002798736095428467,0.01929605007171631,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,23.430068760523255,
40,8.0,B,mainline,True,False,193.6400000000002,23.600000000000136,2,decelerate,-3.0,-2.9999999999999716,221.83999999999958,25.200000000000102,1,2,accelerate-decelerate,0.4857715964317322,0.48530805110931396,0.4951600432395935,2,0.4951600432395935,0.4857715964317322,0.009388446807861328,0.009851992130279541,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,23.430068760523255,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
40,8.0,B_rear,background_mainline,True,,149.73255683981662,18.37531830324824,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
41,8.200000000000001,A,ramp,True,False,226.91999999999962,25.600000000000108,1,accelerate,2.0,2.0000000000000284,198.30000000000024,23.000000000000142,1,2,accelerate-decelerate,0.6209989190101624,0.6224768161773682,0.6064245104789734,1,0.6224768161773682,0.6209989190101624,0.0014778971672058105,0.016052305698394775,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,24.05006876052326,
41,8.200000000000001,B,mainline,True,False,198.30000000000024,23.000000000000142,2,decelerate,-3.0,-2.9999999999999716,226.91999999999962,25.600000000000108,1,2,accelerate-decelerate,0.4726986289024353,0.4738647937774658,0.47614026069641113,2,0.47614026069641113,0.4738647937774658,0.0022754669189453125,0.00344163179397583,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,24.05006876052326,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
41,8.200000000000001,B_rear,background_mainline,True,,153.41561956715998,18.453638547616666,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
42,8.4,A,ramp,True,False,232.07999999999964,26.000000000000114,1,accelerate,2.0,2.0000000000000284,202.84000000000026,22.400000000000148,1,1,accelerate-accelerate,0.6171290874481201,0.6174746155738831,0.6039968729019165,1,0.6174746155738831,0.6171290874481201,0.00034552812576293945,0.013477742671966553,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,24.77006876052323,
42,8.4,B,mainline,True,False,202.84000000000026,22.400000000000148,1,accelerate,-3.0,2.0000000000000284,232.07999999999964,26.000000000000114,1,1,accelerate-accelerate,0.46932846307754517,0.4713883101940155,0.4693557024002075,1,0.4713883101940155,0.4693557024002075,0.0020326077938079834,0.002059847116470337,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,24.77006876052323,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
42,8.4,B_rear,background_mainline,True,,157.11349286968547,18.52526967989161,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
43,8.6,A,ramp,True,False,237.31999999999965,26.40000000000012,0,maintain,2.0,0.0,207.3600000000003,22.800000000000153,0,1,maintain-accelerate,0.6127365827560425,0.6125396490097046,0.600307285785675,0,0.6127365827560425,0.6125396490097046,0.00019693374633789062,0.012429296970367432,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,25.45006876052318,
43,8.6,B,mainline,True,False,207.3600000000003,22.800000000000153,1,accelerate,2.0,2.0000000000000284,237.31999999999965,26.40000000000012,0,1,maintain-accelerate,0.467545747756958,0.469230592250824,0.4689858555793762,1,0.469230592250824,0.4689858555793762,0.0002447366714477539,0.0016848444938659668,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,25.45006876052318,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
43,8.6,B_rear,background_mainline,True,,160.8257622496429,18.59741138923156,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
44,8.8,A,ramp,True,False,242.59999999999962,26.40000000000012,0,maintain,0.0,0.0,211.96000000000032,23.20000000000016,0,2,maintain-decelerate,0.6071654558181763,0.6067627668380737,0.5949803590774536,0,0.6071654558181763,0.6067627668380737,0.00040268898010253906,0.012185096740722656,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,26.150068760523112,
44,8.8,B,mainline,True,False,211.96000000000032,23.20000000000016,2,decelerate,2.0,-2.9999999999999716,242.59999999999962,26.40000000000012,0,2,maintain-decelerate,0.46586287021636963,0.4669392704963684,0.4695221185684204,2,0.4695221185684204,0.4669392704963684,0.002582848072052002,0.0036592483520507812,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,26.150068760523112,
