policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B,ramp,True,False,91.66000000000007,21.800000000000068,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.5700457096099854,0.5702577829360962,0.550015389919281,1,0.5702577829360962,0.5700457096099854,0.00021207332611083984,0.020242393016815186,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
17,3.4000000000000004,A,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,96.06000000000007,22.200000000000074,1,1,accelerate-accelerate,0.7746910452842712,0.7969169020652771,0.7269520163536072,1,0.7969169020652771,0.7746910452842712,0.02222585678100586,0.06996488571166992,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
17,3.4000000000000004,B,ramp,True,False,96.06000000000007,22.200000000000074,1,accelerate,2.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.5694513320922852,0.5696781873703003,0.548708438873291,1,0.5696781873703003,0.5694513320922852,0.00022685527801513672,0.020969748497009277,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
18,3.6,A,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,100.54000000000008,22.60000000000008,1,1,accelerate-accelerate,0.7694995403289795,0.7910165786743164,0.7203138470649719,1,0.7910165786743164,0.7694995403289795,0.021517038345336914,0.07070273160934448,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
18,3.6,B,ramp,True,False,100.54000000000008,22.60000000000008,1,accelerate,2.0,2.0000000000000284,110.96000000000018,25.200000000000102,1,1,accelerate-accelerate,0.5680643320083618,0.5682216286659241,0.5471184253692627,1,0.5682216286659241,0.5680643320083618,0.00015729665756225586,0.021103203296661377,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
18,3.6,B_rear,background_mainline,True,,70.8666066183387,18.961696963475585,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
19,3.8000000000000003,A,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,105.1000000000001,23.000000000000085,1,1,accelerate-accelerate,0.7620867490768433,0.7825542092323303,0.711844265460968,1,0.7825542092323303,0.7620867490768433,0.02046746015548706,0.0707099437713623,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,6.552225029541816,
19,3.8000000000000003,B,ramp,True,False,105.1000000000001,23.000000000000085,1,accelerate,2.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.5615187883377075,0.5618184804916382,0.540902316570282,1,0.5618184804916382,0.5615187883377075,0.00029969215393066406,0.0209161639213562,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,6.552225029541816,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.6634958178955,19.00416966173258,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
20,4.0,A,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,109.74000000000011,23.40000000000009,1,1,accelerate-accelerate,0.7711566686630249,0.7812895178794861,0.7328420877456665,1,0.7812895178794861,0.7711566686630249,0.010132849216461182,0.04844743013381958,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,7.107763404415891,
20,4.0,B,ramp,True,False,109.74000000000011,23.40000000000009,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.5616891384124756,0.570094645023346,0.5410892963409424,1,0.570094645023346,0.5616891384124756,0.008405506610870361,0.029005348682403564,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,7.107763404415891,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
20,4.0,B_rear,background_mainline,True,,78.46864416508113,19.0481857739232,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
21,4.2,A,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,114.46000000000012,23.800000000000097,1,1,accelerate-accelerate,0.7591232657432556,0.7674983739852905,0.7217458486557007,1,0.7674983739852905,0.7591232657432556,0.008375108242034912,0.045752525329589844,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,7.6578206025480995,
21,4.2,B,ramp,True,False,114.46000000000012,23.800000000000097,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.5598254203796387,0.5684599280357361,0.538857102394104,1,0.5684599280357361,0.5598254203796387,0.008634507656097412,0.02960282564163208,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,7.6578206025480995,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
21,4.2,B_rear,background_mainline,True,,82.28303357836688,19.09605548586178,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
22,4.4,A,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,119.26000000000015,24.200000000000102,1,1,accelerate-accelerate,0.7467807531356812,0.753369927406311,0.7103511691093445,1,0.753369927406311,0.7467807531356812,0.006589174270629883,0.04301875829696655,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,8.19781513273955,
22,4.4,B,ramp,True,False,119.26000000000015,24.200000000000102,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.5579067468643188,0.5667728781700134,0.5365898609161377,1,0.5667728781700134,0.5579067468643188,0.00886613130569458,0.030183017253875732,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,8.19781513273955,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
22,4.4,B_rear,background_mainline,True,,86.10710826786924,19.144433894014835,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
23,4.6000000000000005,A,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,124.14000000000017,24.600000000000108,1,1,accelerate-accelerate,0.7341736555099487,0.738955020904541,0.698698878288269,1,0.738955020904541,0.7341736555099487,0.004781365394592285,0.04025614261627197,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,8.727267619196084,
23,4.6000000000000005,B,ramp,True,False,124.14000000000017,24.600000000000108,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.5558398962020874,0.5649725794792175,0.5341408848762512,1,0.5649725794792175,0.5558398962020874,0.009132683277130127,0.03083169460296631,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,8.727267619196084,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.94064483300805,19.190560279126935,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
24,4.800000000000001,A,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,129.1000000000002,25.000000000000114,1,1,accelerate-accelerate,0.7213543653488159,0.7243108749389648,0.686840295791626,1,0.7243108749389648,0.7213543653488159,0.0029565095901489258,0.03747057914733887,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,9.249754921053551,
24,4.800000000000001,B,ramp,True,False,129.1000000000002,25.000000000000114,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.5538130402565002,0.5632096529006958,0.5320680737495422,1,0.5632096529006958,0.5538130402565002,0.009396612644195557,0.031141579151153564,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,9.249754921053551,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
24,4.800000000000001,B_rear,background_mainline,True,,93.78317254629519,19.234361704398093,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
25,5.0,A,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,134.1400000000002,25.40000000000012,1,1,accelerate-accelerate,0.7076780796051025,0.7087228894233704,0.6741611361503601,1,0.7087228894233704,0.7076780796051025,0.0010448098182678223,0.034561753273010254,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,9.76993121909689,
25,5.0,B,ramp,True,False,134.1400000000002,25.40000000000012,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.5519267320632935,0.5612876415252686,0.5313851833343506,1,0.5612876415252686,0.5519267320632935,0.009360909461975098,0.02990245819091797,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,9.76993121909689,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
25,5.0,B_rear,background_mainline,True,,97.63423673766928,19.27594081028315,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
26,5.2,A,mainline,True,False,153.84000000000034,28.400000000000148,0,maintain,2.0,0.0,139.26000000000022,25.800000000000125,0,1,maintain-accelerate,0.6927904486656189,0.6917978525161743,0.6603246927261353,0,0.6927904486656189,0.6917978525161743,0.00099259614944458,0.03246575593948364,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,10.249931239476268,
26,5.2,B,ramp,True,False,139.26000000000022,25.800000000000125,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,0,1,maintain-accelerate,0.546768307685852,0.5558754801750183,0.5281206965446472,1,0.5558754801750183,0.546768307685852,0.00910717248916626,0.027754783630371094,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,10.249931239476268,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
26,5.2,B_rear,background_mainline,True,,101.49340290330127,19.31539665950329,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
27,5.4,A,mainline,True,False,159.5200000000004,28.400000000000148,0,maintain,0.0,0.0,144.46000000000026,26.20000000000013,0,1,maintain-accelerate,0.6700175404548645,0.6658700108528137,0.6385124325752258,0,0.6700175404548645,0.6658700108528137,0.004147529602050781,0.03150510787963867,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,10.649931239476302,
27,5.4,B,ramp,True,False,144.46000000000026,26.20000000000013,1,accelerate,2.0,2.0000000000000284,159.5200000000004,28.400000000000148,0,1,maintain-accelerate,0.5421972274780273,0.5500603914260864,0.5278801321983337,1,0.5500603914260864,0.5421972274780273,0.007863163948059082,0.022180259227752686,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,10.649931239476302,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
27,5.4,B_rear,background_mainline,True,,105.36025601517512,19.352824975126317,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
28,5.6000000000000005,A,mainline,True,False,165.20000000000047,28.400000000000148,0,maintain,0.0,0.0,149.7400000000003,26.600000000000136,0,1,maintain-accelerate,0.646232545375824,0.6388811469078064,0.6156375408172607,0,0.646232545375824,0.6388811469078064,0.007351398468017578,0.030595004558563232,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,10.969931239476352,
28,5.6000000000000005,B,ramp,True,False,149.7400000000003,26.600000000000136,1,accelerate,2.0,2.0000000000000284,165.20000000000047,28.400000000000148,0,1,maintain-accelerate,0.5349550247192383,0.541594386100769,0.524080216884613,1,0.541594386100769,0.5349550247192383,0.006639361381530762,0.017514169216156006,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,10.969931239476352,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.23439986517474,19.38831823985375,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
29,5.800000000000001,A,mainline,True,False,170.88000000000054,28.400000000000148,0,maintain,0.0,0.0,155.1000000000003,27.000000000000142,0,1,maintain-accelerate,0.6214351654052734,0.6108310222625732,0.5916998386383057,0,0.6214351654052734,0.6108310222625732,0.010604143142700195,0.029735326766967773,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,11.209931239476361,
29,5.800000000000001,B,ramp,True,False,155.1000000000003,27.000000000000142,1,accelerate,2.0,2.0000000000000284,170.88000000000054,28.400000000000148,0,1,maintain-accelerate,0.5238767862319946,0.5293346643447876,0.5151115655899048,1,0.5293346643447876,0.5238767862319946,0.005457878112792969,0.014223098754882812,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,11.209931239476361,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
29,5.800000000000001,B_rear,background_mainline,True,,113.11545642076425,19.421965732233502,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
30,6.0,A,mainline,True,False,176.5600000000006,28.400000000000148,0,maintain,0.0,0.0,160.54000000000036,27.400000000000148,0,1,maintain-accelerate,0.5956262350082397,0.5817203521728516,0.5667000412940979,0,0.5956262350082397,0.5817203521728516,0.013905882835388184,0.028926193714141846,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,11.369931239476387,
30,6.0,B,ramp,True,False,160.54000000000036,27.400000000000148,1,accelerate,2.0,2.0000000000000284,176.5600000000006,28.400000000000148,0,1,maintain-accelerate,0.5122194290161133,0.5164757966995239,0.505474865436554,1,0.5164757966995239,0.5122194290161133,0.0042563676834106445,0.01100093126296997,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,11.369931239476387,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
