policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,A,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.76000000000008,17.200000000000074,1,1,accelerate-accelerate,0.8553708791732788,0.8927196264266968,0.827689528465271,1,0.8927196264266968,0.8553708791732788,0.03734874725341797,0.06503009796142578,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
13,2.6,B,mainline,True,False,82.76000000000008,17.200000000000074,1,accelerate,2.0,2.0000000000000284,83.16000000000005,23.200000000000074,1,1,accelerate-accelerate,0.5325497388839722,0.5365085005760193,0.520887017250061,1,0.5365085005760193,0.5325497388839722,0.003958761692047119,0.015621483325958252,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
13,2.6,B_rear,background_mainline,True,,54.07959708107915,16.306431123290643,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
14,2.8000000000000003,A,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.24000000000008,17.60000000000008,1,1,accelerate-accelerate,0.8434954881668091,0.8836556673049927,0.8181408643722534,1,0.8836556673049927,0.8434954881668091,0.040160179138183594,0.06551480293273926,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
14,2.8000000000000003,B,mainline,True,False,86.24000000000008,17.60000000000008,1,accelerate,2.0,2.0000000000000284,87.84000000000007,23.60000000000008,1,1,accelerate-accelerate,0.5249545574188232,0.5282683968544006,0.5111525058746338,1,0.5282683968544006,0.5249545574188232,0.0033138394355773926,0.017115890979766846,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.3414814719697,16.317464772928613,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
15,3.0,A,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,89.8000000000001,18.000000000000085,1,1,accelerate-accelerate,0.821757435798645,0.8656916618347168,0.7992535829544067,1,0.8656916618347168,0.821757435798645,0.04393422603607178,0.06643807888031006,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
15,3.0,B,mainline,True,False,89.8000000000001,18.000000000000085,1,accelerate,2.0,2.0000000000000284,92.6000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5218375325202942,0.525021493434906,0.5085527896881104,1,0.525021493434906,0.5218375325202942,0.0031839609146118164,0.016468703746795654,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
15,3.0,B_rear,background_mainline,True,,60.60857195207221,16.357472507234114,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
16,3.2,A,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,93.44000000000011,18.40000000000009,1,1,accelerate-accelerate,0.796605110168457,0.844691276550293,0.7771470546722412,1,0.844691276550293,0.796605110168457,0.04808616638183594,0.06754422187805176,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
16,3.2,B,mainline,True,False,93.44000000000011,18.40000000000009,1,accelerate,2.0,2.0000000000000284,97.44000000000011,24.40000000000009,1,1,accelerate-accelerate,0.5182696580886841,0.5213406085968018,0.5054515600204468,1,0.5213406085968018,0.5182696580886841,0.0030709505081176758,0.01588904857635498,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
16,3.2,B_rear,background_mainline,True,,63.88605676815333,16.420585699978258,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
17,3.4000000000000004,A,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,97.16000000000012,18.800000000000097,1,1,accelerate-accelerate,0.7706431150436401,0.8230118751525879,0.7542920112609863,1,0.8230118751525879,0.7706431150436401,0.052368760108947754,0.06871986389160156,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,1.325927941577504,
17,3.4000000000000004,B,mainline,True,False,97.16000000000012,18.800000000000097,1,accelerate,2.0,2.0000000000000284,102.36000000000014,24.800000000000097,1,1,accelerate-accelerate,0.5129753351211548,0.5159363746643066,0.5005145072937012,1,0.5159363746643066,0.5129753351211548,0.0029610395431518555,0.015421867370605469,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,1.325927941577504,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.1780646064128,16.502026682387548,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
18,3.6,A,ramp,True,False,107.36000000000017,25.200000000000102,1,accelerate,2.0,2.0000000000000284,100.96000000000015,19.200000000000102,1,1,accelerate-accelerate,0.769506573677063,0.788422703742981,0.7418774366378784,1,0.788422703742981,0.769506573677063,0.01891613006591797,0.04654526710510254,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,2.4870685782212263,
18,3.6,B,mainline,True,False,100.96000000000015,19.200000000000102,1,accelerate,2.0,2.0000000000000284,107.36000000000017,25.200000000000102,1,1,accelerate-accelerate,0.5194703340530396,0.5218594074249268,0.5054806470870972,1,0.5218594074249268,0.5194703340530396,0.002389073371887207,0.01637876033782959,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,2.4870685782212263,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
18,3.6,B_rear,background_mainline,True,,70.4878540782604,16.597837351655926,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
19,3.8000000000000003,A,ramp,True,False,112.4400000000002,25.600000000000108,1,accelerate,2.0,2.0000000000000284,104.84000000000017,19.600000000000108,1,1,accelerate-accelerate,0.7602869272232056,0.7784740924835205,0.7331444025039673,1,0.7784740924835205,0.7602869272232056,0.01818716526031494,0.04532968997955322,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,3.6515428373249534,
19,3.8000000000000003,B,mainline,True,False,104.84000000000017,19.600000000000108,1,accelerate,2.0,2.0000000000000284,112.4400000000002,25.600000000000108,1,1,accelerate-accelerate,0.5182311534881592,0.5207529067993164,0.5046663284301758,1,0.5207529067993164,0.5182311534881592,0.0025217533111572266,0.016086578369140625,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,3.6515428373249534,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
19,3.8000000000000003,B_rear,background_mainline,True,,73.81795764563682,16.704689528618974,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
20,4.0,A,ramp,True,False,117.60000000000021,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.8000000000002,20.000000000000114,1,1,accelerate-accelerate,0.755666971206665,0.7731760740280151,0.7298167943954468,1,0.7731760740280151,0.755666971206665,0.017509102821350098,0.04335927963256836,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,4.826389350269864,
20,4.0,B,mainline,True,False,108.8000000000002,20.000000000000114,1,accelerate,2.0,2.0000000000000284,117.60000000000021,26.000000000000114,1,1,accelerate-accelerate,0.5201437473297119,0.5227957963943481,0.5074442625045776,1,0.5227957963943481,0.5201437473297119,0.0026520490646362305,0.015351533889770508,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,4.826389350269864,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
20,4.0,B_rear,background_mainline,True,,77.17029336857611,16.819749480752275,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
21,4.2,A,ramp,True,False,122.84000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,112.84000000000023,20.40000000000012,1,1,accelerate-accelerate,0.7502313852310181,0.7670141458511353,0.7255682945251465,1,0.7670141458511353,0.7502313852310181,0.016782760620117188,0.04144585132598877,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,6.0138315350289275,
21,4.2,B,mainline,True,False,112.84000000000023,20.40000000000012,1,accelerate,2.0,2.0000000000000284,122.84000000000023,26.40000000000012,1,1,accelerate-accelerate,0.5229824781417847,0.5257634520530701,0.5112500190734863,1,0.5257634520530701,0.5229824781417847,0.0027809739112854004,0.01451343297958374,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,6.0138315350289275,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
21,4.2,B_rear,background_mainline,True,,80.54625346396071,16.94057938803377,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
22,4.4,A,ramp,True,False,128.16000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,116.96000000000026,20.800000000000125,1,1,accelerate-accelerate,0.7573033571243286,0.7716537714004517,0.7355128526687622,1,0.7716537714004517,0.7573033571243286,0.014350414276123047,0.03614091873168945,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,7.210337826551353,
22,4.4,B,mainline,True,False,116.96000000000026,20.800000000000125,1,accelerate,2.0,2.0000000000000284,128.16000000000025,26.800000000000125,1,1,accelerate-accelerate,0.5236721634864807,0.5264744162559509,0.5125875473022461,1,0.5264744162559509,0.5236721634864807,0.002802252769470215,0.013886868953704834,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,7.210337826551353,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
22,4.4,B_rear,background_mainline,True,,83.94677588197534,17.06506466566026,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
23,4.6000000000000005,A,ramp,True,False,133.5600000000003,27.20000000000013,1,accelerate,2.0,2.0000000000000284,121.16000000000028,21.20000000000013,1,1,accelerate-accelerate,0.7626487016677856,0.7746174335479736,0.7435122728347778,1,0.7746174335479736,0.7626487016677856,0.011968731880187988,0.0311051607131958,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,8.410068818720006,
23,4.6000000000000005,B,mainline,True,False,121.16000000000028,21.20000000000013,1,accelerate,2.0,2.0000000000000284,133.5600000000003,27.20000000000013,1,1,accelerate-accelerate,0.5231047868728638,0.5259072184562683,0.5126920938491821,1,0.5259072184562683,0.5231047868728638,0.002802431583404541,0.013215124607086182,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,8.410068818720006,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.37240329207872,17.191359803433723,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
24,4.800000000000001,A,ramp,True,False,139.0400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,125.4400000000003,21.600000000000136,1,1,accelerate-accelerate,0.7663396596908569,0.7759817838668823,0.7496507167816162,1,0.7759817838668823,0.7663396596908569,0.00964212417602539,0.026331067085266113,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,9.610068760523887,
24,4.800000000000001,B,mainline,True,False,125.4400000000003,21.600000000000136,1,accelerate,2.0,2.0000000000000284,139.0400000000003,27.600000000000136,1,1,accelerate-accelerate,0.5218051671981812,0.5245948433876038,0.5120781064033508,1,0.5245948433876038,0.5218051671981812,0.0027896761894226074,0.01251673698425293,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,9.610068760523887,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
24,4.800000000000001,B_rear,background_mainline,True,,90.82333265361166,17.317847728741345,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
25,5.0,A,ramp,True,False,144.60000000000034,28.000000000000142,1,accelerate,2.0,2.0000000000000284,129.80000000000032,22.000000000000142,1,1,accelerate-accelerate,0.7689578533172607,0.7762794494628906,0.754581093788147,1,0.7762794494628906,0.7689578533172607,0.007321596145629883,0.021698355674743652,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,10.810068760523848,
25,5.0,B,mainline,True,False,129.80000000000032,22.000000000000142,1,accelerate,2.0,2.0000000000000284,144.60000000000034,28.000000000000142,1,1,accelerate-accelerate,0.5204554200172424,0.5232311487197876,0.5114181041717529,1,0.5232311487197876,0.5204554200172424,0.002775728702545166,0.011813044548034668,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,10.810068760523848,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
25,5.0,B_rear,background_mainline,True,,94.29945770815141,17.443109204442976,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
26,5.2,A,ramp,True,False,150.24000000000035,28.400000000000148,1,accelerate,2.0,2.0000000000000284,134.24000000000038,22.400000000000148,1,1,accelerate-accelerate,0.7707734107971191,0.775754451751709,0.7586055994033813,1,0.775754451751709,0.7707734107971191,0.004981040954589844,0.017148852348327637,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,12.010068760523836,
26,5.2,B,mainline,True,False,134.24000000000038,22.400000000000148,1,accelerate,2.0,2.0000000000000284,150.24000000000035,28.400000000000148,1,1,accelerate-accelerate,0.5189099311828613,0.5216497182846069,0.5106544494628906,1,0.5216497182846069,0.5189099311828613,0.0027397871017456055,0.010995268821716309,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,12.010068760523836,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
26,5.2,B_rear,background_mainline,True,,97.80040613770166,17.565899756498503,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
27,5.4,A,ramp,True,False,155.96000000000038,28.800000000000153,1,accelerate,2.0,2.0000000000000284,138.76000000000042,22.800000000000153,1,1,accelerate-accelerate,0.7717874050140381,0.7744085788726807,0.7617250680923462,1,0.7744085788726807,0.7717874050140381,0.002621173858642578,0.012683510780334473,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,13.210068760523853,
27,5.4,B,mainline,True,False,138.76000000000042,22.800000000000153,1,accelerate,2.0,2.0000000000000284,155.96000000000038,28.800000000000153,1,1,accelerate-accelerate,0.517207145690918,0.519891619682312,0.5098153948783875,1,0.519891619682312,0.517207145690918,0.002684473991394043,0.01007622480392456,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,13.210068760523853,
