policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
21,4.2,B_rear,background_mainline,True,,64.53241059902065,6.012565916215075,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
22,4.4,A,mainline,True,False,79.75999999999992,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,119.46,18.200000000000017,2,2,decelerate-decelerate,-0.16883140802383423,-0.04437493532896042,0.023796014487743378,2,0.023796014487743378,-0.04437493532896042,0.0681709498167038,0.1926274225115776,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,37.60569030169576
22,4.4,B,ramp,True,False,119.46,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,79.75999999999992,2.7999999999999727,2,2,decelerate-decelerate,0.11635272204875946,0.045446813106536865,0.16815628111362457,2,0.16815628111362457,0.11635272204875946,0.05180355906486511,0.12270946800708771,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,37.60569030169576
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
22,4.4,B_rear,background_mainline,True,,65.68564078038858,5.519326180455206,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
23,4.6000000000000005,A,mainline,True,False,80.25999999999992,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,123.04,17.600000000000023,2,2,decelerate-decelerate,-0.16885904967784882,-0.04396696761250496,0.025949612259864807,2,0.025949612259864807,-0.04396696761250496,0.06991657987236977,0.19480866193771362,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,40.676499260458925
23,4.6000000000000005,B,ramp,True,False,123.04,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,80.25999999999992,2.199999999999973,2,2,decelerate-decelerate,0.11571884155273438,0.047781504690647125,0.1678764671087265,2,0.1678764671087265,0.11571884155273438,0.052157625555992126,0.12009496241807938,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,40.676499260458925
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
23,4.6000000000000005,B_rear,background_mainline,True,,66.7399615267154,5.023475971222472,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
24,4.800000000000001,A,mainline,True,False,80.63999999999992,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,126.50000000000001,17.00000000000003,2,2,decelerate-decelerate,-0.1686231791973114,-0.043757688254117966,0.027871213853359222,2,0.027871213853359222,-0.043757688254117966,0.07162890210747719,0.19649439305067062,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,43.752046752384345
24,4.800000000000001,B,ramp,True,False,126.50000000000001,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,80.63999999999992,1.5999999999999734,2,2,decelerate-decelerate,0.11526347696781158,0.05028201639652252,0.16738417744636536,2,0.16738417744636536,0.11526347696781158,0.05212070047855377,0.11710216104984283,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,43.752046752384345
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
24,4.800000000000001,B_rear,background_mainline,True,,67.69485468133891,4.525059403436082,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
25,5.0,A,mainline,True,False,80.8999999999999,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,129.84,16.400000000000034,2,2,decelerate-decelerate,-0.16836799681186676,-0.04354306682944298,0.029805734753608704,2,0.029805734753608704,-0.04354306682944298,0.07334880158305168,0.19817373156547546,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,46.83044417280847
25,5.0,B,ramp,True,False,129.84,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,80.8999999999999,0.9999999999999737,2,2,decelerate-decelerate,0.11487236618995667,0.05309969559311867,0.16693247854709625,2,0.16693247854709625,0.11487236618995667,0.05206011235713959,0.11383278295397758,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,46.83044417280847
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
25,5.0,B_rear,background_mainline,True,,68.54981355770995,4.024145375176872,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
26,5.2,A,mainline,True,False,81.03999999999989,0.3999999999999736,2,decelerate,-3.0,0.0,133.06,15.800000000000036,2,2,decelerate-decelerate,-0.1681097000837326,-0.04330005869269371,0.03163538873195648,2,0.03163538873195648,-0.04330005869269371,0.07493544742465019,0.1997450888156891,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,49.90342816348735
26,5.2,B,ramp,True,False,133.06,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,81.03999999999989,0.3999999999999736,2,2,decelerate-decelerate,0.11455260962247849,0.05597604438662529,0.16645264625549316,2,0.16645264625549316,0.11455260962247849,0.05190003663301468,0.11047660186886787,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,49.90342816348735
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
26,5.2,B_rear,background_mainline,True,,69.30439391251804,3.522699220504481,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
27,5.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,136.16000000000003,15.200000000000035,2,2,decelerate-decelerate,-0.1685284674167633,-0.04366762936115265,0.032299041748046875,2,0.032299041748046875,-0.04366762936115265,0.07596667110919952,0.20082750916481018,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,52.88340213099701
27,5.4,B,ramp,True,False,136.16000000000003,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.11463064700365067,0.05852985009551048,0.16521146893501282,2,0.16521146893501282,0.11463064700365067,0.05058082193136215,0.10668161883950233,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,52.88340213099701
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
27,5.4,B_rear,background_mainline,True,,69.9631324243308,3.076241768582415,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
28,5.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,139.14000000000004,14.600000000000033,2,2,decelerate-decelerate,-0.16909335553646088,-0.04440392181277275,0.032844409346580505,2,0.032844409346580505,-0.04440392181277275,0.07724833115935326,0.20193776488304138,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,55.743402093857384
28,5.6000000000000005,B,ramp,True,False,139.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.11496217548847198,0.06105579435825348,0.1636883020401001,2,0.1636883020401001,0.11496217548847198,0.04872612655162811,0.10263250768184662,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,55.743402093857384
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
28,5.6000000000000005,B_rear,background_mainline,True,,70.53927544153777,2.6938229099117645,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
29,5.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,142.00000000000006,14.000000000000032,2,2,decelerate-decelerate,-0.16968373954296112,-0.04477870836853981,0.032651618123054504,2,0.032651618123054504,-0.04477870836853981,0.07743032649159431,0.20233535766601562,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,58.48340209385739
29,5.800000000000001,B,ramp,True,False,142.00000000000006,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.11521667242050171,0.06381935626268387,0.162369042634964,2,0.162369042634964,0.11521667242050171,0.04715237021446228,0.09854968637228012,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,58.48340209385739
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
29,5.800000000000001,B_rear,background_mainline,True,,71.04401636334279,2.36035237718131,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
30,6.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,144.74000000000007,13.40000000000003,2,2,decelerate-decelerate,-0.17015141248703003,-0.044803451746702194,0.03133898973464966,2,0.03133898973464966,-0.044803451746702194,0.07614244148135185,0.2014904022216797,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,61.1034020938574
30,6.0,B,ramp,True,False,144.74000000000007,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.11541573703289032,0.06665671616792679,0.16117233037948608,2,0.16117233037948608,0.11541573703289032,0.045756593346595764,0.0945156142115593,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,61.1034020938574
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
30,6.0,B_rear,background_mainline,True,,71.48610056294288,2.066017630023337,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
31,6.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,147.36000000000007,12.80000000000003,2,2,decelerate-decelerate,-0.17132635414600372,-0.04428381845355034,0.030371159315109253,2,0.030371159315109253,-0.04428381845355034,0.07465497776865959,0.20169751346111298,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,63.6034020938574
31,6.2,B,ramp,True,False,147.36000000000007,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.11558254063129425,0.06893056631088257,0.15981988608837128,2,0.15981988608837128,0.11558254063129425,0.044237345457077026,0.09088931977748871,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,63.6034020938574
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
31,6.2,B_rear,background_mainline,True,,71.87265696981291,1.8042301566902066,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
32,6.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,149.86000000000007,12.200000000000028,2,2,decelerate-decelerate,-0.17213650047779083,-0.04398277774453163,0.029169663786888123,2,0.029169663786888123,-0.04398277774453163,0.07315244153141975,0.20130616426467896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,65.98340209385739
32,6.4,B,ramp,True,False,149.86000000000007,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.11573278903961182,0.07110557705163956,0.1585019826889038,2,0.1585019826889038,0.11573278903961182,0.04276919364929199,0.08739640563726425,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,65.98340209385739
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
32,6.4,B_rear,background_mainline,True,,72.20971466820727,1.5704376533667395,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
33,6.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,152.24000000000007,11.600000000000026,2,2,decelerate-decelerate,-0.17282092571258545,-0.043732959777116776,0.027961939573287964,2,0.027961939573287964,-0.043732959777116776,0.07169489935040474,0.2007828652858734,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,68.24340209385738
33,6.6000000000000005,B,ramp,True,False,152.24000000000007,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.11586609482765198,0.07319912314414978,0.1572282910346985,2,0.1572282910346985,0.11586609482765198,0.04136219620704651,0.0840291678905487,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,68.24340209385738
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
33,6.6000000000000005,B_rear,background_mainline,True,,72.50253163741647,1.3613908637781016,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
34,6.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,154.50000000000006,11.000000000000025,2,2,decelerate-decelerate,-0.17338737845420837,-0.04355156421661377,0.026619896292686462,2,0.026619896292686462,-0.04355156421661377,0.07017146050930023,0.20000727474689484,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,70.3834020938574
34,6.800000000000001,B,ramp,True,False,154.50000000000006,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.116045281291008,0.07478022575378418,0.15646356344223022,2,0.15646356344223022,0.116045281291008,0.04041828215122223,0.08168333768844604,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,70.3834020938574
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
34,6.800000000000001,B_rear,background_mainline,True,,72.7558048342685,1.1746691320761964,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
35,7.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,156.64000000000007,10.400000000000023,2,2,decelerate-decelerate,-0.17382609844207764,-0.043455202132463455,0.025098785758018494,2,0.025098785758018494,-0.043455202132463455,0.06855398789048195,0.19892488420009613,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,72.40340209385741
35,7.0,B,ramp,True,False,156.64000000000007,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.11627161502838135,0.07636384665966034,0.1561346799135208,2,0.1561346799135208,0.11627161502838135,0.039863064885139465,0.07977083325386047,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,72.40340209385741
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
35,7.0,B_rear,background_mainline,True,,72.97380239336492,1.0083649422106449,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
36,7.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,158.66000000000008,9.800000000000022,2,2,decelerate-decelerate,-0.17408999800682068,-0.04324256628751755,0.023515671491622925,2,0.023515671491622925,-0.04324256628751755,0.06675823777914047,0.1976056694984436,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,74.30340209385741
36,7.2,B,ramp,True,False,158.66000000000008,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.1163884773850441,0.07778958976268768,0.15582013130187988,2,0.15582013130187988,0.1163884773850441,0.039431653916835785,0.0780305415391922,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,74.30340209385741
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
