policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
154,30.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,126.56000000000309,0.8000000000000103,0,2,maintain-decelerate,-0.24175560474395752,-0.12595035135746002,-0.06396517902612686,2,-0.06396517902612686,-0.12595035135746002,0.06198517233133316,0.17779042571783066,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
154,30.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
154,30.8,B_rear,background_mainline,True,,118.51999589876503,0.7999999977265101,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
155,31.0,A,mainline,True,False,126.72000000000311,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06204584985971451,0.04326897859573364,0.06118589639663696,0,0.06204584985971451,0.06118589639663696,0.0008599534630775452,0.018776871263980865,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
155,31.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,126.72000000000311,0.8000000000000103,0,2,maintain-decelerate,-0.2417241930961609,-0.12600745260715485,-0.06408979743719101,2,-0.06408979743719101,-0.12600745260715485,0.06191765516996384,0.17763439565896988,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
155,31.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
155,31.0,B_rear,background_mainline,True,,118.67999589847189,0.7999999992706467,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
156,31.200000000000003,A,mainline,True,False,126.88000000000314,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.062029995024204254,0.04331722855567932,0.06117996573448181,0,0.062029995024204254,0.06117996573448181,0.0008500292897224426,0.018712766468524933,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
156,31.200000000000003,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,126.88000000000314,0.8000000000000103,0,2,maintain-decelerate,-0.24169281125068665,-0.12606455385684967,-0.06421437114477158,2,-0.06421437114477158,-0.12606455385684967,0.061850182712078094,0.17747844010591507,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
156,31.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
156,31.200000000000003,B_rear,background_mainline,True,,118.83999589844487,0.8000000004011881,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
157,31.400000000000002,A,mainline,True,False,127.04000000000316,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.062014102935791016,0.0433654859662056,0.06117403507232666,0,0.062014102935791016,0.06117403507232666,0.0008400678634643555,0.01864861696958542,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
157,31.400000000000002,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,127.04000000000316,0.8000000000000103,0,2,maintain-decelerate,-0.2416614145040512,-0.1261216551065445,-0.06433895975351334,2,-0.06433895975351334,-0.1261216551065445,0.06178269535303116,0.17732245475053787,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
157,31.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
157,31.400000000000002,B_rear,background_mainline,True,,118.99999589860944,0.8000000011979275,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
158,31.6,A,mainline,True,False,127.20000000000319,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06199821084737778,0.04341374337673187,0.06116810813546181,0,0.06199821084737778,0.06116810813546181,0.0008301027119159698,0.018584467470645905,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
158,31.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,127.20000000000319,0.8000000000000103,0,2,maintain-decelerate,-0.24163001775741577,-0.12617874145507812,-0.06446356326341629,2,-0.06446356326341629,-0.12617874145507812,0.061715178191661835,0.17716645449399948,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
158,31.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
158,31.6,B_rear,background_mainline,True,,119.15999589890582,0.8000000017290978,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
159,31.8,A,mainline,True,False,127.36000000000321,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06198233366012573,0.04346197843551636,0.06116217374801636,0,0.06198233366012573,0.06116217374801636,0.000820159912109375,0.018520355224609375,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
159,31.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,127.36000000000321,0.8000000000000103,0,2,maintain-decelerate,-0.24159860610961914,-0.12623585760593414,-0.06458813697099686,2,-0.06458813697099686,-0.12623585760593414,0.061647720634937286,0.17701046913862228,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
159,31.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
159,31.8,B_rear,background_mainline,True,,119.31999589928682,0.800000002052388,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
160,32.0,A,mainline,True,False,127.52000000000324,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06196644902229309,0.04351021349430084,0.06115623563528061,0,0.06196644902229309,0.06115623563528061,0.0008102133870124817,0.01845623552799225,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
160,32.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,127.52000000000324,0.8000000000000103,0,2,maintain-decelerate,-0.2415672093629837,-0.12629292905330658,-0.06471271812915802,2,-0.06471271812915802,-0.12629292905330658,0.06158021092414856,0.17685449123382568,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
160,32.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
160,32.0,B_rear,background_mainline,True,,119.47999589971582,0.8000000022160212,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
161,32.2,A,mainline,True,False,127.68000000000326,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06195059418678284,0.043558478355407715,0.06115030497312546,0,0.06195059418678284,0.06115030497312546,0.0008002892136573792,0.018392115831375122,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
161,32.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,127.68000000000326,0.8000000000000103,0,2,maintain-decelerate,-0.24153581261634827,-0.1263500303030014,-0.06483729928731918,2,-0.06483729928731918,-0.1263500303030014,0.06151273101568222,0.17669851332902908,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
161,32.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
161,32.2,B_rear,background_mainline,True,,119.639995900165,0.8000000022598395,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
162,32.4,A,mainline,True,False,127.84000000000329,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.0619347020983696,0.0436067134141922,0.061144374310970306,0,0.0619347020983696,0.061144374310970306,0.000790327787399292,0.0183279886841774,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
162,32.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,127.84000000000329,0.8000000000000103,0,2,maintain-decelerate,-0.24150440096855164,-0.12640710175037384,-0.06496188789606094,2,-0.06496188789606094,-0.12640710175037384,0.0614452138543129,0.1765425130724907,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
162,32.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
162,32.4,B_rear,background_mainline,True,,119.79999590061378,0.8000000022163571,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
163,32.6,A,mainline,True,False,128.0000000000033,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06191881000995636,0.043654970824718475,0.06113843619823456,0,0.06191881000995636,0.06113843619823456,0.0007803738117218018,0.018263839185237885,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
163,32.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,128.0000000000033,0.8000000000000103,0,2,maintain-decelerate,-0.2414730191230774,-0.12646420300006866,-0.0650864839553833,2,-0.0650864839553833,-0.12646420300006866,0.061377719044685364,0.1763865351676941,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
163,32.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
163,32.6,B_rear,background_mainline,True,,119.95999590104738,0.8000000021117585,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
164,32.800000000000004,A,mainline,True,False,128.16000000000327,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.061902932822704315,0.04370321333408356,0.06113250181078911,0,0.061902932822704315,0.06113250181078911,0.0007704310119152069,0.018199719488620758,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
164,32.800000000000004,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,128.16000000000327,0.8000000000000103,0,2,maintain-decelerate,-0.24144160747528076,-0.1265213042497635,-0.06521108746528625,2,-0.06521108746528625,-0.1265213042497635,0.061310216784477234,0.1762305200099945,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
164,32.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
164,32.800000000000004,B_rear,background_mainline,True,,120.11999590145572,0.8000000019668329,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
165,33.0,A,mainline,True,False,128.32000000000323,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06188705563545227,0.04375147819519043,0.06112656742334366,0,0.06188705563545227,0.06112656742334366,0.0007604882121086121,0.01813557744026184,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
165,33.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,128.32000000000323,0.8000000000000103,0,2,maintain-decelerate,-0.24141022562980652,-0.1265784054994583,-0.06533567607402802,2,-0.06533567607402802,-0.1265784054994583,0.0612427294254303,0.1760745495557785,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
165,33.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
165,33.0,B_rear,background_mainline,True,,120.27999590183246,0.8000000017978173,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
166,33.2,A,mainline,True,False,128.4800000000032,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06187116354703903,0.043799713253974915,0.06112062558531761,0,0.06187116354703903,0.06112062558531761,0.0007505379617214203,0.018071450293064117,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
166,33.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,128.4800000000032,0.8000000000000103,0,2,maintain-decelerate,-0.2413788139820099,-0.12663549184799194,-0.06546024978160858,2,-0.06546024978160858,-0.12663549184799194,0.06117524206638336,0.1759185642004013,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
166,33.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
166,33.2,B_rear,background_mainline,True,,120.43999590217406,0.8000000016171405,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
167,33.4,A,mainline,True,False,128.64000000000317,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06185528635978699,0.04384796321392059,0.06111469119787216,0,0.06185528635978699,0.06111469119787216,0.0007405951619148254,0.018007323145866394,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
167,33.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,128.64000000000317,0.8000000000000103,0,2,maintain-decelerate,-0.24134740233421326,-0.12669259309768677,-0.06558485329151154,2,-0.06558485329151154,-0.12669259309768677,0.06110773980617523,0.17576254904270172,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
167,33.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
167,33.4,B_rear,background_mainline,True,,120.59999590247917,0.800000001434096,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
168,33.6,A,mainline,True,False,128.80000000000314,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06183940917253494,0.043896205723285675,0.06110876798629761,0,0.06183940917253494,0.06110876798629761,0.0007306411862373352,0.017943203449249268,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
168,33.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,128.80000000000314,0.8000000000000103,0,2,maintain-decelerate,-0.241316020488739,-0.1267496794462204,-0.0657094269990921,2,-0.0657094269990921,-0.1267496794462204,0.061040252447128296,0.1756065934896469,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
168,33.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
168,33.6,B_rear,background_mainline,True,,120.75999590274802,0.8000000012554189,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
169,33.800000000000004,A,mainline,True,False,128.9600000000031,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.061823517084121704,0.043944455683231354,0.06110282242298126,0,0.061823517084121704,0.06110282242298126,0.0007206946611404419,0.01787906140089035,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
169,33.800000000000004,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,128.9600000000031,0.8000000000000103,0,2,maintain-decelerate,-0.24128462374210358,-0.12680678069591522,-0.06583401560783386,2,-0.06583401560783386,-0.12680678069591522,0.06097276508808136,0.17545060813426971,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
