policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B,mainline,True,False,222.4400000000003,28.000000000000142,0,maintain,0.0,0.0,238.2800000000008,29.200000000000188,0,0,maintain-maintain,0.4267764687538147,0.4240051507949829,0.41845786571502686,0,0.4267764687538147,0.4240051507949829,0.002771317958831787,0.008318603038787842,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,10.890068760524372,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
41,8.200000000000001,B_rear,background_mainline,True,,163.61158487520152,19.299818760573142,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
42,8.4,A,ramp,True,False,244.12000000000083,29.200000000000188,0,maintain,0.0,0.0,228.04000000000033,28.000000000000142,0,0,maintain-maintain,0.6406474113464355,0.6382430791854858,0.6148720979690552,0,0.6406474113464355,0.6382430791854858,0.002404332160949707,0.02577531337738037,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,11.13006876052438,
42,8.4,B,mainline,True,False,228.04000000000033,28.000000000000142,0,maintain,0.0,0.0,244.12000000000083,29.200000000000188,0,0,maintain-maintain,0.4195176362991333,0.4165288209915161,0.411598801612854,0,0.4195176362991333,0.4165288209915161,0.0029888153076171875,0.007918834686279297,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,11.13006876052438,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
42,8.4,B_rear,background_mainline,True,,167.4754542479174,19.33854875650449,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
43,8.6,A,ramp,True,False,249.96000000000086,29.200000000000188,0,maintain,0.0,0.0,233.64000000000036,28.000000000000142,0,0,maintain-maintain,0.6366708278656006,0.6343345642089844,0.6111831665039062,0,0.6366708278656006,0.6343345642089844,0.002336263656616211,0.025487661361694336,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,11.37006876052439,
43,8.6,B,mainline,True,False,233.64000000000036,28.000000000000142,0,maintain,0.0,0.0,249.96000000000086,29.200000000000188,0,0,maintain-maintain,0.41227060556411743,0.40906578302383423,0.40474992990493774,0,0.41227060556411743,0.40906578302383423,0.003204822540283203,0.0075206756591796875,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,11.37006876052439,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
43,8.6,B_rear,background_mainline,True,,171.34686421403202,19.37523991181653,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
44,8.8,A,ramp,True,False,255.8000000000009,29.200000000000188,0,maintain,0.0,0.0,239.24000000000038,28.000000000000142,0,0,maintain-maintain,0.6326960325241089,0.6304277777671814,0.6074963808059692,0,0.6326960325241089,0.6304277777671814,0.0022682547569274902,0.02519965171813965,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
44,8.8,B,mainline,True,False,239.24000000000038,28.000000000000142,0,maintain,0.0,0.0,255.8000000000009,29.200000000000188,0,0,maintain-maintain,0.40503478050231934,0.401615172624588,0.3979107737541199,0,0.40503478050231934,0.401615172624588,0.0034196078777313232,0.007124006748199463,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
44,8.8,B_rear,background_mainline,True,,175.2254166344393,19.409988014724057,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
45,9.0,A,ramp,False,True,261.640000000001,0.0,0,maintain,0.0,0.0,244.8400000000004,28.000000000000142,0,0,inactive-active,-0.3283953368663788,-0.20773959159851074,-0.48909297585487366,1,-0.20773959159851074,-0.3283953368663788,0.12065574526786804,0.2813533842563629,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
45,9.0,B,mainline,True,False,244.8400000000004,28.000000000000142,0,maintain,0.0,0.0,261.640000000001,0.0,0,0,inactive-active,0.4157751202583313,0.4060313403606415,0.4003136157989502,0,0.4157751202583313,0.4060313403606415,0.00974377989768982,0.015461504459381104,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
45,9.0,B_rear,background_mainline,True,,179.1107322045714,19.442885614750143,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
46,9.200000000000001,A,ramp,False,True,261.640000000001,0.0,0,maintain,0.0,0.0,250.44000000000042,28.000000000000142,0,0,inactive-active,-0.24494203925132751,-0.12975147366523743,-0.40795329213142395,1,-0.12975147366523743,-0.24494203925132751,0.11519056558609009,0.2782018184661865,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
46,9.200000000000001,B,mainline,True,False,250.44000000000042,28.000000000000142,0,maintain,0.0,0.0,261.640000000001,0.0,0,0,inactive-active,0.4201902747154236,0.41025421023368835,0.40407121181488037,0,0.4201902747154236,0.41025421023368835,0.00993606448173523,0.016119062900543213,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
46,9.200000000000001,B_rear,background_mainline,True,,183.0024498026059,19.474021985894627,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
47,9.4,A,ramp,False,True,261.640000000001,0.0,0,maintain,0.0,0.0,256.0400000000005,28.000000000000142,0,0,inactive-active,-0.15590611100196838,-0.046786099672317505,-0.3204795718193054,1,-0.046786099672317505,-0.15590611100196838,0.10912001132965088,0.2736934721469879,"[true, true, true]",False,True,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
47,9.4,B,mainline,True,False,256.0400000000005,28.000000000000142,0,maintain,0.0,0.0,261.640000000001,0.0,0,0,inactive-active,0.42462319135665894,0.41449597477912903,0.4078468084335327,0,0.42462319135665894,0.41449597477912903,0.010127216577529907,0.01677638292312622,"[true, true, true]",False,True,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
47,9.4,B_rear,background_mainline,True,,186.90022739359964,19.503545552985525,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.7275193333625793,0.7401019334793091,0.6699784994125366,1,0.7401019334793091,0.7275193333625793,0.012582600116729736,0.07012343406677246,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
0,0.0,B,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.5690111517906189,0.5655555725097656,0.5673267841339111,0,0.5690111517906189,0.5673267841339111,0.0016843676567077637,0.0034555792808532715,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,0,maintain,2.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.73875892162323,0.7362245321273804,0.7033761739730835,0,0.73875892162323,0.7362245321273804,0.0025343894958496094,0.035382747650146484,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
1,0.2,B,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,0,maintain-maintain,0.5872447490692139,0.5823546648025513,0.5850893259048462,0,0.5872447490692139,0.5850893259048462,0.0021554231643676758,0.004890084266662598,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
1,0.2,B_rear,background_mainline,True,,7.815708001724483,19.185871658035957,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
2,0.4,A,mainline,True,False,36.12000000000001,20.400000000000006,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.7367587089538574,0.7316728830337524,0.7063469886779785,0,0.7367587089538574,0.7316728830337524,0.0050858259201049805,0.030411720275878906,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.12000000000001,20.400000000000006,0,0,maintain-maintain,0.5852921009063721,0.5807807445526123,0.583016037940979,0,0.5852921009063721,0.583016037940979,0.0022760629653930664,0.004511356353759766,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
2,0.4,B_rear,background_mainline,True,,11.626975112023333,18.936773537712153,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
3,0.6000000000000001,A,mainline,True,False,40.200000000000024,20.400000000000006,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,0.7320372462272644,0.7269605398178101,0.702878475189209,0,0.7320372462272644,0.7269605398178101,0.005076706409454346,0.02915877103805542,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
3,0.6000000000000001,B,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.200000000000024,20.400000000000006,0,0,maintain-maintain,0.5808583498001099,0.576847493648529,0.5788280963897705,0,0.5808583498001099,0.5788280963897705,0.0020302534103393555,0.0040108561515808105,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.394188965290637,18.742735587006287,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
4,0.8,A,mainline,True,False,44.28000000000004,20.400000000000006,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.7268907427787781,0.7218289375305176,0.6990164518356323,0,0.7268907427787781,0.7218289375305176,0.005061805248260498,0.027874290943145752,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
4,0.8,B,ramp,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.28000000000004,20.400000000000006,0,0,maintain-maintain,0.5767659544944763,0.573043704032898,0.5751724243164062,0,0.5767659544944763,0.5751724243164062,0.0015935301780700684,0.003722250461578369,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
4,0.8,B_rear,background_mainline,True,,19.126895858099456,18.589933301865198,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
5,1.0,A,mainline,True,False,48.36000000000005,20.400000000000006,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,0.7214285135269165,0.7163852453231812,0.6948636770248413,0,0.7214285135269165,0.7163852453231812,0.0050432682037353516,0.026564836502075195,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
5,1.0,B,ramp,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.36000000000005,20.400000000000006,0,0,maintain-maintain,0.5733466744422913,0.5696308612823486,0.5722895264625549,0,0.5733466744422913,0.5722895264625549,0.0010571479797363281,0.003715813159942627,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
5,1.0,B_rear,background_mainline,True,,22.832333759550945,18.468794822249528,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
6,1.2000000000000002,A,mainline,True,False,52.44000000000006,20.400000000000006,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.7154418230056763,0.7107486724853516,0.6897804737091064,0,0.7154418230056763,0.7107486724853516,0.004693150520324707,0.025661349296569824,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
6,1.2000000000000002,B,ramp,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.44000000000006,20.400000000000006,0,0,maintain-maintain,0.5702512264251709,0.5664564371109009,0.5697868466377258,0,0.5702512264251709,0.5697868466377258,0.00046437978744506836,0.0037947893142700195,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.516115357560412,18.372459044186883,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
7,1.4000000000000001,A,mainline,True,False,56.520000000000074,20.400000000000006,0,maintain,0.0,0.0,60.79999999999992,16.0,0,2,maintain-decelerate,0.7092263698577881,0.7051129341125488,0.6840587854385376,0,0.7092263698577881,0.7051129341125488,0.004113435745239258,0.02516758441925049,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
7,1.4000000000000001,B,ramp,True,False,60.79999999999992,16.0,2,decelerate,0.0,-3.000000000000007,56.520000000000074,20.400000000000006,0,2,maintain-decelerate,0.5672531723976135,0.5635682344436646,0.5672963857650757,2,0.5672963857650757,0.5672531723976135,4.32133674621582e-05,0.003728151321411133,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.18267227217007,18.295867145531272,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
8,1.6,A,mainline,True,False,60.60000000000009,20.400000000000006,0,maintain,0.0,0.0,63.93999999999992,15.399999999999999,0,0,maintain-maintain,0.6883226633071899,0.6863574981689453,0.6606186628341675,0,0.6883226633071899,0.6863574981689453,0.001965165138244629,0.02770400047302246,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_003,0,26,823021316,52,,
