policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
53,10.600000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,231.48000000000076,22.400000000000063,0,0,inactive-active,-0.030341651290655136,0.0669843778014183,-0.09437450766563416,1,0.0669843778014183,-0.030341651290655136,0.09732602909207344,0.16135888546705246,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
53,10.600000000000001,B,mainline,True,False,231.48000000000076,22.400000000000063,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.027985889464616776,0.016023967415094376,-0.13250859081745148,0,0.027985889464616776,0.016023967415094376,0.0119619220495224,0.16049448028206825,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
53,10.600000000000001,B_rear,background_mainline,True,,186.98080079690442,18.238049592950123,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
54,10.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,235.96000000000078,22.400000000000063,0,0,inactive-active,-0.030001236125826836,0.06723533570766449,-0.09419094026088715,1,0.06723533570766449,-0.030001236125826836,0.09723657183349133,0.16142627596855164,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
54,10.8,B,mainline,True,False,235.96000000000078,22.400000000000063,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.029157422482967377,0.013766147196292877,-0.13377100229263306,0,0.029157422482967377,0.013766147196292877,0.0153912752866745,0.16292842477560043,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
54,10.8,B_rear,background_mainline,True,,190.6367061716071,18.32029588457482,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
55,11.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,240.4400000000008,22.400000000000063,0,0,inactive-active,-0.029874881729483604,0.06757183372974396,-0.09406866133213043,1,0.06757183372974396,-0.029874881729483604,0.09744671545922756,0.1616404950618744,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
55,11.0,B,mainline,True,False,240.4400000000008,22.400000000000063,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.03021245449781418,0.011586416512727737,-0.13487425446510315,0,0.03021245449781418,0.011586416512727737,0.01862603798508644,0.16508670896291733,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
55,11.0,B_rear,background_mainline,True,,194.3086142989331,18.39810801135291,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
56,11.200000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,244.9200000000008,22.400000000000063,0,0,inactive-active,-0.02990110218524933,0.06796881556510925,-0.0939900353550911,1,0.06796881556510925,-0.02990110218524933,0.09786991775035858,0.16195885092020035,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
56,11.200000000000001,B,mainline,True,False,244.9200000000008,22.400000000000063,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.030920010060071945,0.009712688624858856,-0.13533054292201996,0,0.030920010060071945,0.009712688624858856,0.02120732143521309,0.1662505529820919,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
56,11.200000000000001,B_rear,background_mainline,True,,197.99565814535586,18.47168403945791,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
57,11.4,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,249.40000000000083,22.400000000000063,0,0,inactive-active,-0.029929669573903084,0.0683649480342865,-0.09391199052333832,1,0.0683649480342865,-0.029929669573903084,0.09829461760818958,0.16227693855762482,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
57,11.4,B,mainline,True,False,249.40000000000083,22.400000000000063,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.03129701316356659,0.008176185190677643,-0.13546296954154968,0,0.03129701316356659,0.008176185190677643,0.023120827972888947,0.16675998270511627,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
57,11.4,B_rear,background_mainline,True,,201.69701027378142,18.541221591926412,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
58,11.600000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,253.88000000000085,22.400000000000063,0,0,inactive-active,-0.029609115794301033,0.06862577050924301,-0.09373869001865387,1,0.06862577050924301,-0.029609115794301033,0.09823488630354404,0.16236446052789688,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
58,11.600000000000001,B,mainline,True,False,253.88000000000085,22.400000000000063,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.03154429793357849,0.006776250898838043,-0.13546216487884521,0,0.03154429793357849,0.006776250898838043,0.024768047034740448,0.1670064628124237,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
58,11.600000000000001,B_rear,background_mainline,True,,205.41188258988777,18.606916247270366,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
59,11.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,258.36000000000087,22.400000000000063,0,0,inactive-active,-0.02894333377480507,0.06873419880867004,-0.09342075884342194,1,0.06873419880867004,-0.02894333377480507,0.09767753258347511,0.16215495765209198,"[true, true, true]",False,True,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
59,11.8,B,mainline,True,False,258.36000000000087,22.400000000000063,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.031888335943222046,0.005369856953620911,-0.13545924425125122,0,0.031888335943222046,0.005369856953620911,0.026518478989601135,0.16734758019447327,"[true, true, true]",False,True,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
59,11.8,B_rear,background_mainline,True,,209.13982899374085,18.675021750687566,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,0,accelerate-maintain,-0.03658848628401756,0.14534243941307068,-0.11198604851961136,1,0.14534243941307068,-0.03658848628401756,0.18193092569708824,0.25732848793268204,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
0,0.0,B,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.02064187452197075,0.006033547222614288,-0.11452852934598923,0,0.02064187452197075,0.006033547222614288,0.01460832729935646,0.13517040386795998,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.0,20.0,1,0,accelerate-maintain,-0.03680077940225601,0.14210306107997894,-0.11373770982027054,1,0.14210306107997894,-0.03680077940225601,0.17890384048223495,0.2558407709002495,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
1,0.2,B,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.021851107478141785,0.007433321326971054,-0.11506815254688263,0,0.021851107478141785,0.007433321326971054,0.01441778615117073,0.13691926002502441,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.0,20.0,1,0,accelerate-maintain,-0.036914993077516556,0.13927042484283447,-0.11506734043359756,1,0.13927042484283447,-0.036914993077516556,0.17618541792035103,0.25433776527643204,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
2,0.4,B,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.02275674045085907,0.008708905428647995,-0.11557208746671677,0,0.02275674045085907,0.008708905428647995,0.014047835022211075,0.13832882791757584,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,0,accelerate-maintain,-0.03634316101670265,0.13748446106910706,-0.11622469127178192,1,0.13748446106910706,-0.03634316101670265,0.1738276220858097,0.253709152340889,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
3,0.6000000000000001,B,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.023313209414482117,0.009717602282762527,-0.11641356348991394,0,0.023313209414482117,0.009717602282762527,0.01359560713171959,0.13972677290439606,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.0,20.0,1,0,accelerate-maintain,-0.03583555668592453,0.1358366757631302,-0.11734305322170258,1,0.1358366757631302,-0.03583555668592453,0.17167223244905472,0.25317972898483276,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
4,0.8,B,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.023727908730506897,0.010526016354560852,-0.11777964234352112,0,0.023727908730506897,0.010526016354560852,0.013201892375946045,0.14150755107402802,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.0,20.0,1,0,accelerate-maintain,-0.0356496199965477,0.1341068148612976,-0.11845104396343231,1,0.1341068148612976,-0.0356496199965477,0.1697564348578453,0.2525578588247299,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
5,1.0,B,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.023578297346830368,0.010799869894981384,-0.11882031708955765,0,0.023578297346830368,0.010799869894981384,0.012778427451848984,0.14239861443638802,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.0,20.0,1,0,accelerate-maintain,-0.03568413853645325,0.13231439888477325,-0.11954306066036224,1,0.13231439888477325,-0.03568413853645325,0.1679985374212265,0.2518574595451355,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
6,1.2000000000000002,B,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.023550860583782196,0.010899066925048828,-0.11955576390028,0,0.023550860583782196,0.010899066925048828,0.012651793658733368,0.1431066244840622,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.0,20.0,1,0,accelerate-maintain,-0.035270363092422485,0.1307952105998993,-0.11931228637695312,1,0.1307952105998993,-0.035270363092422485,0.16606557369232178,0.2501074969768524,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
7,1.4000000000000001,B,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.02407694235444069,0.010385990142822266,-0.12010447680950165,0,0.02407694235444069,0.010385990142822266,0.013690952211618423,0.14418141916394234,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.0,20.0,1,0,accelerate-maintain,-0.03483077138662338,0.12961073219776154,-0.1187903955578804,1,0.12961073219776154,-0.03483077138662338,0.16444150358438492,0.24840112775564194,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
8,1.6,B,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.02594348043203354,0.009646095335483551,-0.12077432125806808,0,0.02594348043203354,0.009646095335483551,0.016297385096549988,0.14671780169010162,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.0,20.0,1,0,accelerate-maintain,-0.034477248787879944,0.12841951847076416,-0.11821950972080231,1,0.12841951847076416,-0.034477248787879944,0.1628967672586441,0.24663902819156647,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_005,0,4,1803133777,8,
