policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,1,maintain-accelerate,0.007815897464752197,-0.0008816942572593689,-0.2196863740682602,0,0.007815897464752197,-0.0008816942572593689,0.008697591722011566,0.2275022715330124,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.08622024953365326,0.11089995503425598,-0.0547868087887764,1,0.11089995503425598,0.08622024953365326,0.024679705500602722,0.16568676382303238,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,44.04,18.400000000000006,0,1,maintain-accelerate,0.008348196744918823,-0.0023764967918395996,-0.2198837548494339,0,0.008348196744918823,-0.0023764967918395996,0.010724693536758423,0.22823195159435272,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.08605699986219406,0.10830848664045334,-0.056822992861270905,1,0.10830848664045334,0.08605699986219406,0.022251486778259277,0.16513147950172424,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
2,0.4,A,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.76,18.80000000000001,0,1,maintain-accelerate,0.00890776515007019,-0.0035355165600776672,-0.22019442915916443,0,0.00890776515007019,-0.0035355165600776672,0.012443281710147858,0.22910219430923462,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.08578261733055115,0.10564751923084259,-0.05895232409238815,1,0.10564751923084259,0.08578261733055115,0.019864901900291443,0.16459984332323074,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
3,0.6000000000000001,A,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,51.56,19.200000000000017,0,1,maintain-accelerate,0.009448319673538208,-0.004881851375102997,-0.220937117934227,0,0.009448319673538208,-0.004881851375102997,0.014330171048641205,0.2303854376077652,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.08546511828899384,0.1029854267835617,-0.06109101325273514,1,0.1029854267835617,0.08546511828899384,0.01752030849456787,0.16407644003629684,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
4,0.8,A,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.009125441312789917,-0.006402194499969482,-0.221384197473526,0,0.009125441312789917,-0.006402194499969482,0.0155276358127594,0.23050963878631592,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.0,20.0,0,1,maintain-accelerate,0.08512300997972488,0.10030997544527054,-0.06325110793113708,1,0.10030997544527054,0.08512300997972488,0.015186965465545654,0.16356108337640762,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
5,1.0,A,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,0,1,maintain-accelerate,0.008678004145622253,-0.007857903838157654,-0.22177962958812714,0,0.008678004145622253,-0.007857903838157654,0.016535907983779907,0.2304576337337494,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.0,20.0,0,1,maintain-accelerate,0.0847683846950531,0.09761331975460052,-0.06544029712677002,1,0.09761331975460052,0.0847683846950531,0.012844935059547424,0.16305361688137054,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
6,1.2000000000000002,A,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.008590154349803925,-0.009801618754863739,-0.22180894017219543,0,0.008590154349803925,-0.009801618754863739,0.018391773104667664,0.23039909452199936,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.0,20.0,0,1,maintain-accelerate,0.08389603346586227,0.09466570615768433,-0.06757543981075287,1,0.09466570615768433,0.08389603346586227,0.010769672691822052,0.1622411459684372,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
7,1.4000000000000001,A,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.008533194661140442,-0.01185552030801773,-0.22171750664710999,0,0.008533194661140442,-0.01185552030801773,0.020388714969158173,0.23025070130825043,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.0,20.0,0,1,maintain-accelerate,0.08284024894237518,0.09168705344200134,-0.06967706978321075,1,0.09168705344200134,0.08284024894237518,0.00884680449962616,0.1613641232252121,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
8,1.6,A,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.008403092622756958,-0.013899452984333038,-0.22158968448638916,0,0.008403092622756958,-0.013899452984333038,0.022302545607089996,0.22999277710914612,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,0,1,maintain-accelerate,0.08135814964771271,0.08919284492731094,-0.07139424979686737,1,0.08919284492731094,0.08135814964771271,0.007834695279598236,0.16058709472417831,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
9,1.8,A,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.006782345473766327,-0.01546938344836235,-0.22199849784374237,0,0.006782345473766327,-0.01546938344836235,0.022251728922128677,0.2287808433175087,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,64.0,20.0,0,1,maintain-accelerate,0.07960701733827591,0.08632264286279678,-0.07246548682451248,1,0.08632264286279678,0.07960701733827591,0.006715625524520874,0.15878812968730927,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
10,2.0,A,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.0050523728132247925,-0.017036806792020798,-0.22238579392433167,0,0.0050523728132247925,-0.017036806792020798,0.02208917960524559,0.22743816673755646,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,68.0,20.0,0,1,maintain-accelerate,0.0772741287946701,0.08346319943666458,-0.07367529720067978,1,0.08346319943666458,0.0772741287946701,0.006189070641994476,0.15713849663734436,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
11,2.2,A,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.0031840428709983826,-0.01864773780107498,-0.2226947695016861,0,0.0031840428709983826,-0.01864773780107498,0.021831780672073364,0.22587881237268448,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.0,20.0,0,1,maintain-accelerate,0.07478907704353333,0.0807095617055893,-0.07500433921813965,1,0.0807095617055893,0.07478907704353333,0.005920484662055969,0.15571390092372894,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
12,2.4000000000000004,A,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,0,1,maintain-accelerate,0.0012268126010894775,-0.0203777477145195,-0.2229951173067093,0,0.0012268126010894775,-0.0203777477145195,0.02160456031560898,0.22422192990779877,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.0,20.0,0,1,maintain-accelerate,0.07209866493940353,0.07809741795063019,-0.07617082446813583,1,0.07809741795063019,0.07209866493940353,0.005998753011226654,0.15426824241876602,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,-0.0007971376180648804,-0.02216067537665367,-0.22325976192951202,0,-0.0007971376180648804,-0.02216067537665367,0.02136353775858879,0.22246262431144714,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,80.0,20.0,0,1,maintain-accelerate,0.06940051168203354,0.07548901438713074,-0.0773141086101532,1,0.07548901438713074,0.06940051168203354,0.0060885027050971985,0.15280312299728394,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,-0.002525538206100464,-0.024083547294139862,-0.22389264404773712,0,-0.002525538206100464,-0.024083547294139862,0.021558009088039398,0.22136710584163666,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,0,1,maintain-accelerate,0.0666036456823349,0.07340843975543976,-0.0780453011393547,1,0.07340843975543976,0.0666036456823349,0.006804794073104858,0.15145374089479446,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,0,1,maintain-accelerate,-0.004306495189666748,-0.026069149374961853,-0.22459889948368073,0,-0.004306495189666748,-0.026069149374961853,0.021762654185295105,0.22029240429401398,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,11.159287816157303,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,0,1,maintain-accelerate,0.0637069121003151,0.07188527286052704,-0.07833743840456009,1,0.07188527286052704,0.0637069121003151,0.008178360760211945,0.15022271126508713,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,11.159287816157303,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,,
16,3.2,A,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,108.24000000000014,24.40000000000009,0,1,maintain-accelerate,0.00015122443437576294,-0.0022882595658302307,-0.22263383865356445,0,0.00015122443437576294,-0.0022882595658302307,0.0024394840002059937,0.22278506308794022,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_007,0,6,210317939,12,12.041683583210244,
