policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
5,1.0,A,ramp,True,False,40.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6186105012893677,0.6226570010185242,0.6115885972976685,1,0.6226570010185242,0.6186105012893677,0.004046499729156494,0.011068403720855713,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.04,20.400000000000006,1,1,accelerate-accelerate,0.8279625177383423,0.8340115547180176,0.8031315207481384,1,0.8340115547180176,0.8279625177383423,0.006049036979675293,0.03088003396987915,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
6,1.2000000000000002,A,ramp,True,False,44.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6173583269119263,0.6226339936256409,0.6079213619232178,1,0.6226339936256409,0.6173583269119263,0.0052756667137146,0.014712631702423096,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.8373627662658691,0.842426061630249,0.8149837851524353,1,0.842426061630249,0.8373627662658691,0.005063295364379883,0.02744227647781372,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
7,1.4000000000000001,A,ramp,True,False,48.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6128498315811157,0.6182966828346252,0.6019302606582642,1,0.6182966828346252,0.6128498315811157,0.0054468512535095215,0.016366422176361084,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8404881954193115,0.844794750213623,0.819832980632782,1,0.844794750213623,0.8404881954193115,0.0043065547943115234,0.024961769580841064,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
8,1.6,A,ramp,True,False,52.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6077374219894409,0.6124494671821594,0.5966099500656128,1,0.6124494671821594,0.6077374219894409,0.004712045192718506,0.01583951711654663,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.8346854448318481,0.8384652137756348,0.8150046467781067,1,0.8384652137756348,0.8346854448318481,0.003779768943786621,0.023460566997528076,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
9,1.8,A,ramp,True,False,57.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6002401113510132,0.6042817831039429,0.5892258286476135,1,0.6042817831039429,0.6002401113510132,0.0040416717529296875,0.015055954456329346,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,57.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.8292145729064941,0.8326959609985352,0.8100797533988953,1,0.8326959609985352,0.8292145729064941,0.0034813880920410156,0.022616207599639893,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
10,2.0,A,ramp,True,False,61.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5919882655143738,0.595321774482727,0.5808123350143433,1,0.595321774482727,0.5919882655143738,0.0033335089683532715,0.014509439468383789,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,61.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.8238344788551331,0.8270190954208374,0.8052921295166016,1,0.8270190954208374,0.8238344788551331,0.0031846165657043457,0.02172696590423584,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
11,2.2,A,ramp,True,False,65.96000000000004,22.80000000000004,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5857604146003723,0.5881476998329163,0.5738571882247925,1,0.5881476998329163,0.5857604146003723,0.0023872852325439453,0.01429051160812378,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,65.96000000000004,22.80000000000004,1,1,accelerate-accelerate,0.8219519853591919,0.8248945474624634,0.8043422102928162,1,0.8248945474624634,0.8219519853591919,0.0029425621032714844,0.020552337169647217,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
12,2.4000000000000004,A,ramp,True,False,70.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.581337571144104,0.5822188854217529,0.5688642263412476,1,0.5822188854217529,0.581337571144104,0.0008813142776489258,0.013354659080505371,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,70.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.8197259902954102,0.8224363327026367,0.8029332160949707,1,0.8224363327026367,0.8197259902954102,0.0027103424072265625,0.019503116607666016,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
13,2.6,A,ramp,True,False,75.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.577843964099884,0.5782699584960938,0.5642759799957275,1,0.5782699584960938,0.577843964099884,0.0004259943962097168,0.013993978500366211,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,75.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.8133543133735657,0.8157517910003662,0.7970317006111145,1,0.8157517910003662,0.8133543133735657,0.002397477626800537,0.01872009038925171,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
14,2.8000000000000003,A,ramp,True,False,80.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5713171362876892,0.5717089176177979,0.557255744934082,1,0.5717089176177979,0.5713171362876892,0.0003917813301086426,0.01445317268371582,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,80.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.8050245046615601,0.8072588443756104,0.7890154123306274,1,0.8072588443756104,0.8050245046615601,0.002234339714050293,0.01824343204498291,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
15,3.0,A,ramp,True,False,84.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5568683743476868,0.5569120049476624,0.5439847707748413,1,0.5569120049476624,0.5568683743476868,4.363059997558594e-05,0.012927234172821045,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,84.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7964727878570557,0.7985420227050781,0.7807790040969849,1,0.7985420227050781,0.7964727878570557,0.002069234848022461,0.01776301860809326,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
16,3.2,A,ramp,True,False,89.76000000000009,24.800000000000068,0,maintain,2.0,0.0,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.5465821027755737,0.5461908578872681,0.535000205039978,0,0.5465821027755737,0.5461908578872681,0.00039124488830566406,0.011581897735595703,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,89.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.7875589728355408,0.7894642353057861,0.7721764445304871,1,0.7894642353057861,0.7875589728355408,0.0019052624702453613,0.017287790775299072,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
17,3.4000000000000004,A,ramp,True,False,94.72000000000013,24.800000000000068,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.5413274168968201,0.5402846336364746,0.5313078165054321,0,0.5413274168968201,0.5402846336364746,0.001042783260345459,0.01001960039138794,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,94.72000000000013,24.800000000000068,0,1,maintain-accelerate,0.7816444039344788,0.7832169532775879,0.7665792107582092,1,0.7832169532775879,0.7816444039344788,0.0015725493431091309,0.016637742519378662,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
18,3.6,A,ramp,True,False,99.68000000000016,24.800000000000068,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.5311906337738037,0.5304697155952454,0.5226839780807495,0,0.5311906337738037,0.5304697155952454,0.0007209181785583496,0.0085066556930542,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,99.68000000000016,24.800000000000068,0,1,maintain-accelerate,0.7758641242980957,0.7770874500274658,0.7611177563667297,1,0.7770874500274658,0.7758641242980957,0.0012233257293701172,0.015969693660736084,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
19,3.8000000000000003,A,ramp,True,False,104.6400000000002,24.800000000000068,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5165603160858154,0.5175785422325134,0.5093989968299866,1,0.5175785422325134,0.5165603160858154,0.001018226146697998,0.008179545402526855,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,9.451453367804348,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.6400000000002,24.800000000000068,1,1,accelerate-accelerate,0.7702826261520386,0.7711390256881714,0.755858838558197,1,0.7711390256881714,0.7702826261520386,0.0008563995361328125,0.015280187129974365,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,9.451453367804348,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
