policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
92,18.400000000000002,B,mainline,True,False,207.08000000000004,12.399999999999956,1,accelerate,0.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5367927551269531,0.5368019342422485,0.5207845568656921,1,0.5368019342422485,0.5367927551269531,9.179115295410156e-06,0.016017377376556396,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
92,18.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
92,18.400000000000002,B_rear,background_mainline,True,,183.71662958444813,11.325926145631941,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
93,18.6,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,209.60000000000002,12.799999999999955,0,1,inactive-active,0.35941851139068604,0.35112905502319336,0.26066839694976807,0,0.35941851139068604,0.35112905502319336,0.008289456367492676,0.09875011444091797,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
93,18.6,B,mainline,True,False,209.60000000000002,12.799999999999955,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5317227244377136,0.5318917036056519,0.5158036351203918,1,0.5318917036056519,0.5317227244377136,0.00016897916793823242,0.01608806848526001,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
93,18.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
93,18.6,B_rear,background_mainline,True,,185.99528040167797,11.463115671079498,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
94,18.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,212.20000000000002,13.199999999999953,0,1,inactive-active,0.33078908920288086,0.3244892656803131,0.22581589221954346,0,0.33078908920288086,0.3244892656803131,0.006299823522567749,0.1049731969833374,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
94,18.8,B,mainline,True,False,212.20000000000002,13.199999999999953,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5257472991943359,0.526104211807251,0.5098601579666138,1,0.526104211807251,0.5257472991943359,0.00035691261291503906,0.016244053840637207,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
94,18.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
94,18.8,B_rear,background_mainline,True,,188.3029156837561,11.615437024422501,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
95,19.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,214.88,13.599999999999952,0,1,inactive-active,0.3018171191215515,0.2975694537162781,0.1905420869588852,0,0.3018171191215515,0.2975694537162781,0.0042476654052734375,0.11127503216266632,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
95,19.0,B,mainline,True,False,214.88,13.599999999999952,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5189411044120789,0.5195122957229614,0.5030336380004883,1,0.5195122957229614,0.5189411044120789,0.0005711913108825684,0.016478657722473145,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
95,19.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
95,19.0,B_rear,background_mainline,True,,190.64235586692232,11.780864762523146,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
96,19.200000000000003,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,217.64,13.99999999999995,0,1,inactive-active,0.2590424418449402,0.2572406828403473,0.13934776186943054,0,0.2590424418449402,0.2572406828403473,0.0018017590045928955,0.11969467997550964,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
96,19.200000000000003,B,mainline,True,False,217.64,13.99999999999995,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5149150490760803,0.5157471895217896,0.4991547465324402,1,0.5157471895217896,0.5149150490760803,0.0008321404457092285,0.016592442989349365,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
96,19.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
96,19.200000000000003,B_rear,background_mainline,True,,193.01603680715334,11.95757348688809,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
97,19.400000000000002,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,220.48,14.399999999999949,0,1,inactive-active,0.18486228585243225,0.18469098210334778,0.05373494699597359,0,0.18486228585243225,0.18469098210334778,0.00017130374908447266,0.13112733885645866,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
97,19.400000000000002,B,mainline,True,False,220.48,14.399999999999949,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5097517371177673,0.5099390745162964,0.49583059549331665,1,0.5099390745162964,0.5097517371177673,0.00018733739852905273,0.014108479022979736,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
97,19.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
97,19.400000000000002,B_rear,background_mainline,True,,195.42604678966242,12.143908817922672,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
98,19.6,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,223.39999999999998,14.799999999999947,0,0,inactive-active,0.10281706601381302,0.10237467288970947,-0.03849517181515694,0,0.10281706601381302,0.10237467288970947,0.00044239312410354614,0.14131223782896996,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
98,19.6,B,mainline,True,False,223.39999999999998,14.799999999999947,0,maintain,2.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5074302554130554,0.5065138339996338,0.49610161781311035,0,0.5074302554130554,0.5065138339996338,0.0009164214134216309,0.011328637599945068,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
98,19.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
98,19.6,B_rear,background_mainline,True,,197.87378193434265,12.33194262414239,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
99,19.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,226.36,14.799999999999947,0,0,inactive-active,0.07333669811487198,0.0764850303530693,-0.0744883120059967,1,0.0764850303530693,0.07333669811487198,0.0031483322381973267,0.150973342359066,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
99,19.8,B,mainline,True,False,226.36,14.799999999999947,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5232784748077393,0.5220271348953247,0.5124243497848511,0,0.5232784748077393,0.5220271348953247,0.0012513399124145508,0.010854125022888184,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
99,19.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
99,19.8,B_rear,background_mainline,True,,200.35816446538342,12.510387271463172,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
100,20.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,229.32000000000005,14.799999999999947,0,0,inactive-active,0.04394397884607315,0.05068957060575485,-0.11039146780967712,1,0.05068957060575485,0.04394397884607315,0.006745591759681702,0.16108103841543198,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
100,20.0,B,mainline,True,False,229.32000000000005,14.799999999999947,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5334282517433167,0.5327417850494385,0.5210809707641602,0,0.5334282517433167,0.5327417850494385,0.0006864666938781738,0.012347280979156494,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
100,20.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
100,20.0,B_rear,background_mainline,True,,202.87728144717485,12.679300506862242,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
101,20.200000000000003,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,232.2800000000001,14.799999999999947,0,0,inactive-active,0.007165864109992981,0.01322174072265625,-0.14889933168888092,1,0.01322174072265625,0.007165864109992981,0.006055876612663269,0.16212107241153717,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
101,20.200000000000003,B,mainline,True,False,232.2800000000001,14.799999999999947,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5417339205741882,0.5416295528411865,0.5278769135475159,0,0.5417339205741882,0.5416295528411865,0.00010436773300170898,0.013857007026672363,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
101,20.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
101,20.200000000000003,B_rear,background_mainline,True,,205.42923697409114,12.838794219868795,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
102,20.400000000000002,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,235.24000000000012,14.799999999999947,0,1,inactive-active,-0.024722188711166382,-0.020697951316833496,-0.18203455209732056,1,-0.020697951316833496,-0.024722188711166382,0.004024237394332886,0.16133660078048706,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
102,20.400000000000002,B,mainline,True,False,235.24000000000012,14.799999999999947,1,accelerate,0.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.538480818271637,0.5390863418579102,0.5229317545890808,1,0.5390863418579102,0.538480818271637,0.0006055235862731934,0.016154587268829346,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
102,20.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
102,20.400000000000002,B_rear,background_mainline,True,,208.01259963425466,12.996481131178673,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
103,20.6,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,238.24000000000012,15.199999999999946,0,1,inactive-active,-0.0653892308473587,-0.06340701133012772,-0.225969135761261,1,-0.06340701133012772,-0.0653892308473587,0.0019822195172309875,0.16256212443113327,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
103,20.6,B,mainline,True,False,238.24000000000012,15.199999999999946,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5347997546195984,0.5360702276229858,0.5176535844802856,1,0.5360702276229858,0.5347997546195984,0.0012704730033874512,0.018416643142700195,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
103,20.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
103,20.6,B_rear,background_mainline,True,,210.6284995293436,13.163919017198175,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
104,20.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,241.3200000000001,15.599999999999945,0,1,inactive-active,-0.051143765449523926,-0.049868158996105194,-0.20319944620132446,1,-0.049868158996105194,-0.051143765449523926,0.0012756064534187317,0.15333128720521927,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
104,20.8,B,mainline,True,False,241.3200000000001,15.599999999999945,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5309582948684692,0.5329152345657349,0.5121593475341797,1,0.5329152345657349,0.5309582948684692,0.001956939697265625,0.020755887031555176,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
104,20.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
104,20.8,B_rear,background_mainline,True,,213.2787328703266,13.339587751220492,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
105,21.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,244.48000000000008,15.999999999999943,0,1,inactive-active,-0.034639954566955566,-0.03789827972650528,-0.17033345997333527,0,-0.034639954566955566,-0.03789827972650528,0.003258325159549713,0.1356935054063797,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
105,21.0,B,mainline,True,False,244.48000000000008,15.999999999999943,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,0,1,inactive-active,0.5269699096679688,0.5296337604522705,0.5064653158187866,1,0.5296337604522705,0.5269699096679688,0.002663850784301758,0.023168444633483887,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
105,21.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
105,21.0,B_rear,background_mainline,True,,215.9648039033838,13.522085373858129,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
106,21.200000000000003,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,247.72000000000008,16.39999999999995,0,1,inactive-active,-0.010310441255569458,-0.019407980144023895,-0.12701597809791565,0,-0.010310441255569458,-0.019407980144023895,0.009097538888454437,0.11670553684234619,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
106,21.200000000000003,B,mainline,True,False,247.72000000000008,16.39999999999995,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,0,1,inactive-active,0.5228464603424072,0.5262373685836792,0.5005855560302734,1,0.5262373685836792,0.5228464603424072,0.0033909082412719727,0.02565181255340576,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
106,21.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
106,21.200000000000003,B_rear,background_mainline,True,,218.68794707755603,13.710113847131272,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
107,21.400000000000002,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,251.04000000000008,16.799999999999955,0,1,inactive-active,0.01350487768650055,-0.001368097960948944,-0.0846618115901947,0,0.01350487768650055,-0.001368097960948944,0.014872975647449493,0.09816668927669525,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
107,21.400000000000002,B,mainline,True,False,251.04000000000008,16.799999999999955,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,0,1,inactive-active,0.5185993909835815,0.5227360725402832,0.4945339560508728,1,0.5227360725402832,0.5185993909835815,0.00413668155670166,0.0282021164894104,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
