policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,0.5540483593940735,0.5542894005775452,0.554249107837677,1,0.5542894005775452,0.554249107837677,4.029273986816406e-05,0.0002410411834716797,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6567124128341675,0.6715152859687805,0.626078724861145,1,0.6715152859687805,0.6567124128341675,0.014802873134613037,0.0454365611076355,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,2,decelerate,2.0,-2.9999999999999716,71.76000000000005,21.200000000000045,2,1,decelerate-accelerate,0.5562378168106079,0.5550190806388855,0.557198166847229,2,0.557198166847229,0.5562378168106079,0.0009603500366210938,0.002179086208343506,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,2,1,decelerate-accelerate,0.6683980226516724,0.6725506782531738,0.6492302417755127,1,0.6725506782531738,0.6683980226516724,0.004152655601501465,0.023320436477661133,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
8,1.6,B_rear,background_mainline,True,,34.31805495561685,18.938706710759767,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
9,1.8,A,mainline,True,False,67.14000000000004,22.60000000000005,2,decelerate,-3.0,-2.9999999999999716,76.04000000000005,21.60000000000005,2,1,decelerate-accelerate,0.563358724117279,0.5575593709945679,0.5666630268096924,2,0.5666630268096924,0.563358724117279,0.00330430269241333,0.009103655815124512,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.14000000000004,22.60000000000005,2,1,decelerate-accelerate,0.6768096089363098,0.6808650493621826,0.6592807769775391,1,0.6808650493621826,0.6768096089363098,0.004055440425872803,0.021584272384643555,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
9,1.8,B_rear,background_mainline,True,,38.10689734854118,18.9454060121619,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
10,2.0,A,mainline,True,False,71.60000000000005,22.000000000000057,2,decelerate,-3.0,-2.9999999999999716,80.40000000000005,22.000000000000057,2,1,decelerate-accelerate,0.5650826692581177,0.5585041046142578,0.5676105618476868,2,0.5676105618476868,0.5650826692581177,0.002527892589569092,0.009106457233428955,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,71.60000000000005,22.000000000000057,2,1,decelerate-accelerate,0.682723879814148,0.6864752769470215,0.6666278839111328,1,0.6864752769470215,0.682723879814148,0.003751397132873535,0.019847393035888672,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
10,2.0,B_rear,background_mainline,True,,41.89422006328421,18.923101665231187,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
11,2.2,A,mainline,True,False,75.94000000000005,21.400000000000063,2,decelerate,-3.0,-2.9999999999999716,84.84000000000006,22.400000000000063,2,1,decelerate-accelerate,0.5654588937759399,0.5596995949745178,0.5661286115646362,2,0.5661286115646362,0.5654588937759399,0.0006697177886962891,0.006429016590118408,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,75.94000000000005,21.400000000000063,2,1,decelerate-accelerate,0.6812341809272766,0.6838808655738831,0.6666901111602783,1,0.6838808655738831,0.6812341809272766,0.0026466846466064453,0.017190754413604736,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
11,2.2,B_rear,background_mainline,True,,45.674012191552904,18.869912903521406,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
12,2.4000000000000004,A,mainline,True,False,80.16000000000007,20.800000000000068,0,maintain,-3.0,0.0,89.36000000000007,22.800000000000068,0,1,maintain-accelerate,0.5650873184204102,0.5598977208137512,0.5642803311347961,0,0.5650873184204102,0.5642803311347961,0.0008069872856140137,0.0051895976066589355,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,80.16000000000007,20.800000000000068,0,1,maintain-accelerate,0.673114538192749,0.6742905974388123,0.6599994897842407,1,0.6742905974388123,0.673114538192749,0.0011760592460632324,0.014291107654571533,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.440996217885605,18.801944889415378,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
13,2.6,A,mainline,True,False,84.32000000000009,20.800000000000068,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.5623109340667725,0.5580220818519592,0.5606942772865295,0,0.5623109340667725,0.5606942772865295,0.00161665678024292,0.004288852214813232,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,84.32000000000009,20.800000000000068,0,1,maintain-accelerate,0.6689948439598083,0.6690871715545654,0.6571731567382812,1,0.6690871715545654,0.6689948439598083,9.232759475708008e-05,0.01191401481628418,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
13,2.6,B_rear,background_mainline,True,,53.195602942521674,18.745812936305548,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
14,2.8000000000000003,A,mainline,True,False,88.48000000000012,20.800000000000068,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,0,maintain-maintain,0.559154212474823,0.5554527640342712,0.5570489764213562,0,0.559154212474823,0.5570489764213562,0.002105236053466797,0.003701448440551758,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,0,maintain,2.0,0.0,88.48000000000012,20.800000000000068,0,0,maintain-maintain,0.6656521558761597,0.6646798849105835,0.6551930904388428,0,0.6656521558761597,0.6646798849105835,0.0009722709655761719,0.010459065437316895,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.94000477848264,18.699631555102858,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
15,3.0,A,mainline,True,False,92.64000000000014,20.800000000000068,0,maintain,0.0,0.0,103.36000000000013,23.60000000000008,0,0,maintain-maintain,0.5556971430778503,0.552056074142456,0.5539416670799255,0,0.5556971430778503,0.5539416670799255,0.0017554759979248047,0.003641068935394287,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,6.2005034530678245,
15,3.0,B,ramp,True,False,103.36000000000013,23.60000000000008,0,maintain,0.0,0.0,92.64000000000014,20.800000000000068,0,0,maintain-maintain,0.6651958227157593,0.6635545492172241,0.6556563377380371,0,0.6651958227157593,0.6635545492172241,0.0016412734985351562,0.009539484977722168,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,6.2005034530678245,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
15,3.0,B_rear,background_mainline,True,,60.676033714556624,18.661867725088143,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
16,3.2,A,mainline,True,False,96.80000000000017,20.800000000000068,0,maintain,0.0,0.0,108.08000000000015,23.60000000000008,0,1,maintain-accelerate,0.5788350701332092,0.5751633048057556,0.5729948282241821,0,0.5788350701332092,0.5751633048057556,0.0036717653274536133,0.0058402419090271,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,6.764065561230112,
16,3.2,B,ramp,True,False,108.08000000000015,23.60000000000008,1,accelerate,0.0,2.0000000000000284,96.80000000000017,20.800000000000068,0,1,maintain-accelerate,0.7814467549324036,0.7893120646476746,0.7637110948562622,1,0.7893120646476746,0.7814467549324036,0.007865309715270996,0.025600969791412354,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,6.764065561230112,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
16,3.2,B_rear,background_mainline,True,,64.40524356762656,18.631262262459845,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
17,3.4000000000000004,A,mainline,True,False,100.96000000000019,20.800000000000068,0,maintain,0.0,0.0,112.84000000000017,24.000000000000085,0,1,maintain-accelerate,0.5708714127540588,0.5676918029785156,0.564958930015564,0,0.5708714127540588,0.5676918029785156,0.003179609775543213,0.005912482738494873,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,7.411064073698242,
17,3.4000000000000004,B,ramp,True,False,112.84000000000017,24.000000000000085,1,accelerate,2.0,2.0000000000000284,100.96000000000019,20.800000000000068,0,1,maintain-accelerate,0.7828956246376038,0.7905530333518982,0.7664905786514282,1,0.7905530333518982,0.7828956246376038,0.007657408714294434,0.02406245470046997,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,7.411064073698242,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.12895866096366,18.606771580643485,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
18,3.6,A,mainline,True,False,105.12000000000022,20.800000000000068,0,maintain,0.0,0.0,117.68000000000019,24.40000000000009,0,1,maintain-accelerate,0.5641650557518005,0.5619240403175354,0.557979166507721,0,0.5641650557518005,0.5619240403175354,0.0022410154342651367,0.00618588924407959,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,8.147253620750618,
18,3.6,B,ramp,True,False,117.68000000000019,24.40000000000009,1,accelerate,2.0,2.0000000000000284,105.12000000000022,20.800000000000068,0,1,maintain-accelerate,0.7846552133560181,0.7921175360679626,0.7695742845535278,1,0.7921175360679626,0.7846552133560181,0.00746232271194458,0.022543251514434814,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,8.147253620750618,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
18,3.6,B_rear,background_mainline,True,,71.84831237231636,18.587523870242297,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
19,3.8000000000000003,A,mainline,True,False,109.28000000000024,20.800000000000068,0,maintain,0.0,0.0,122.60000000000022,24.800000000000097,0,1,maintain-accelerate,0.5586622953414917,0.5571280717849731,0.5523486733436584,0,0.5586622953414917,0.5571280717849731,0.0015342235565185547,0.006313621997833252,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,8.974621408655352,
19,3.8000000000000003,B,ramp,True,False,122.60000000000022,24.800000000000097,1,accelerate,2.0,2.0000000000000284,109.28000000000024,20.800000000000068,0,1,maintain-accelerate,0.7866664528846741,0.7939467430114746,0.7729017734527588,1,0.7939467430114746,0.7866664528846741,0.007280290126800537,0.02104496955871582,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,8.974621408655352,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.56427800778641,18.57278565865381,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
20,4.0,A,mainline,True,False,113.44000000000027,20.800000000000068,0,maintain,0.0,0.0,127.60000000000025,25.200000000000102,0,1,maintain-accelerate,0.5550535321235657,0.5538519024848938,0.5488108992576599,0,0.5550535321235657,0.5538519024848938,0.001201629638671875,0.006242632865905762,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,9.890544250595852,
20,4.0,B,ramp,True,False,127.60000000000025,25.200000000000102,1,accelerate,2.0,2.0000000000000284,113.44000000000027,20.800000000000068,0,1,maintain-accelerate,0.7880575656890869,0.7952123284339905,0.7754460573196411,1,0.7952123284339905,0.7880575656890869,0.0071547627449035645,0.019766271114349365,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,9.890544250595852,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
20,4.0,B_rear,background_mainline,True,,79.27769378297104,18.561935961914546,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
21,4.2,A,mainline,True,False,117.60000000000029,20.800000000000068,0,maintain,0.0,0.0,132.6800000000003,25.600000000000108,0,1,maintain-accelerate,0.5515362620353699,0.5506649613380432,0.5453833937644958,0,0.5515362620353699,0.5506649613380432,0.0008713006973266602,0.0061528682708740234,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,10.890070697755746,
21,4.2,B,ramp,True,False,132.6800000000003,25.600000000000108,1,accelerate,2.0,2.0000000000000284,117.60000000000029,20.800000000000068,0,1,maintain-accelerate,0.785295844078064,0.7921507954597473,0.7736004590988159,1,0.7921507954597473,0.785295844078064,0.00685495138168335,0.018550336360931396,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,10.890070697755746,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
