policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.8088154792785645,0.8245041966438293,0.7888976335525513,1,0.8245041966438293,0.8088154792785645,0.015688717365264893,0.035606563091278076,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6063176393508911,0.6061694622039795,0.5974838733673096,0,0.6063176393508911,0.6061694622039795,0.0001481771469116211,0.008833765983581543,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.8118483424186707,0.8258445262908936,0.7929012775421143,1,0.8258445262908936,0.8118483424186707,0.0139961838722229,0.0329432487487793,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
4,0.8,A,ramp,True,False,36.0,20.0,1,accelerate,0.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6054646968841553,0.6054999828338623,0.5958508253097534,1,0.6054999828338623,0.6054646968841553,3.528594970703125e-05,0.009649157524108887,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.0,20.0,1,1,accelerate-accelerate,0.8131964802742004,0.8254402875900269,0.7951775193214417,1,0.8254402875900269,0.8131964802742004,0.012243807315826416,0.030262768268585205,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
5,1.0,A,ramp,True,False,40.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6007395386695862,0.600853443145752,0.5909135937690735,1,0.600853443145752,0.6007395386695862,0.00011390447616577148,0.009939849376678467,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.04,20.400000000000006,1,1,accelerate-accelerate,0.8123300671577454,0.8237778544425964,0.7948541641235352,1,0.8237778544425964,0.8123300671577454,0.011447787284851074,0.02892369031906128,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
6,1.2000000000000002,A,ramp,True,False,44.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5953878164291382,0.5955849289894104,0.5853515267372131,1,0.5955849289894104,0.5953878164291382,0.0001971125602722168,0.010233402252197266,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.811150848865509,0.822137176990509,0.7940500974655151,1,0.822137176990509,0.811150848865509,0.010986328125,0.028087079524993896,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
7,1.4000000000000001,A,ramp,True,False,48.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5895863771438599,0.5898627042770386,0.5793688297271729,1,0.5898627042770386,0.5895863771438599,0.00027632713317871094,0.010493874549865723,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8097906112670898,0.8203427791595459,0.7930520176887512,1,0.8203427791595459,0.8097906112670898,0.010552167892456055,0.027290761470794678,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
8,1.6,A,ramp,True,False,52.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.584937334060669,0.5852380990982056,0.5747016668319702,1,0.5852380990982056,0.584937334060669,0.0003007650375366211,0.010536432266235352,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.8088819980621338,0.8191269636154175,0.7924836277961731,1,0.8191269636154175,0.8088819980621338,0.010244965553283691,0.026643335819244385,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
9,1.8,A,ramp,True,False,57.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.5796919465065002,0.5800194144248962,0.5694414377212524,1,0.5800194144248962,0.5796919465065002,0.0003274679183959961,0.010577976703643799,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,57.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.8096619844436646,0.8195503354072571,0.7936959862709045,1,0.8195503354072571,0.8096619844436646,0.00988835096359253,0.02585434913635254,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
10,2.0,A,ramp,True,False,61.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5743635296821594,0.5747222900390625,0.5640832185745239,1,0.5747222900390625,0.5743635296821594,0.00035876035690307617,0.010639071464538574,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,61.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.8093172907829285,0.818986713886261,0.7937055230140686,1,0.818986713886261,0.8093172907829285,0.00966942310333252,0.025281190872192383,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
11,2.2,A,ramp,True,False,65.96000000000004,22.80000000000004,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5697686672210693,0.570156455039978,0.5594559907913208,1,0.570156455039978,0.5697686672210693,0.0003877878189086914,0.010700464248657227,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,65.96000000000004,22.80000000000004,1,1,accelerate-accelerate,0.806311309337616,0.8161212205886841,0.7908461093902588,1,0.8161212205886841,0.806311309337616,0.009809911251068115,0.025275111198425293,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
12,2.4000000000000004,A,ramp,True,False,70.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5664125084877014,0.5668058395385742,0.5561344027519226,1,0.5668058395385742,0.5664125084877014,0.00039333105087280273,0.010671436786651611,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,70.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.8030566573143005,0.8130101561546326,0.7877357602119446,1,0.8130101561546326,0.8030566573143005,0.009953498840332031,0.02527439594268799,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
13,2.6,A,ramp,True,False,75.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5629986524581909,0.5633973479270935,0.5527574419975281,1,0.5633973479270935,0.5629986524581909,0.0003986954689025879,0.01063990592956543,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,75.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.7995510697364807,0.8096510171890259,0.7843725681304932,1,0.8096510171890259,0.7995510697364807,0.010099947452545166,0.025278449058532715,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
14,2.8000000000000003,A,ramp,True,False,80.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5595273971557617,0.5599312782287598,0.5493253469467163,1,0.5599312782287598,0.5595273971557617,0.0004038810729980469,0.010605931282043457,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,80.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.7956556081771851,0.8059797286987305,0.7806090116500854,1,0.8059797286987305,0.7956556081771851,0.01032412052154541,0.02537071704864502,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
15,3.0,A,ramp,True,False,84.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5559529066085815,0.55637127161026,0.5457543134689331,1,0.55637127161026,0.5559529066085815,0.0004183650016784668,0.010616958141326904,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,84.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.791280210018158,0.8019258379936218,0.776351273059845,1,0.8019258379936218,0.791280210018158,0.010645627975463867,0.025574564933776855,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
16,3.2,A,ramp,True,False,89.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5519627928733826,0.5524321794509888,0.5416233539581299,1,0.5524321794509888,0.5519627928733826,0.00046938657760620117,0.010808825492858887,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,89.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.7847763895988464,0.7955964803695679,0.7699818015098572,1,0.7955964803695679,0.7847763895988464,0.010820090770721436,0.025614678859710693,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
