policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.691170334815979,0.7332289814949036,0.6209602355957031,1,0.7332289814949036,0.691170334815979,0.04205864667892456,0.11226874589920044,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.591666042804718,0.5942075252532959,0.5779289603233337,1,0.5942075252532959,0.591666042804718,0.002541482448577881,0.016278564929962158,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.6939412951469421,0.7325291633605957,0.6286298036575317,1,0.7325291633605957,0.6939412951469421,0.038587868213653564,0.10389935970306396,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5906410217285156,0.5931216478347778,0.5764812231063843,1,0.5931216478347778,0.5906410217285156,0.002480626106262207,0.016640424728393555,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,0.6955996751785278,0.730065107345581,0.6358028054237366,1,0.730065107345581,0.6955996751785278,0.03446543216705322,0.09426230192184448,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.588739275932312,0.5911356806755066,0.5740990042686462,1,0.5911356806755066,0.588739275932312,0.00239640474319458,0.01703667640686035,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.6976704597473145,0.7280768752098083,0.6431896090507507,1,0.7280768752098083,0.6976704597473145,0.030406415462493896,0.08488726615905762,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.5899535417556763,0.5923432111740112,0.5750529766082764,1,0.5923432111740112,0.5899535417556763,0.002389669418334961,0.017290234565734863,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.76000000000001,20.80000000000004,1,1,accelerate-accelerate,0.6978002190589905,0.7235424518585205,0.6479895114898682,1,0.7235424518585205,0.6978002190589905,0.02574223279953003,0.07555294036865234,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.5859502553939819,0.5887765884399414,0.5705469846725464,1,0.5887765884399414,0.5859502553939819,0.0028263330459594727,0.01822960376739502,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.96000000000002,21.200000000000045,1,2,accelerate-decelerate,0.7031898498535156,0.7067568302154541,0.6717488765716553,1,0.7067568302154541,0.7031898498535156,0.0035669803619384766,0.03500795364379883,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,2,decelerate,2.0,-2.9999999999999716,66.56000000000003,19.200000000000045,1,2,accelerate-decelerate,0.5796838998794556,0.5738590955734253,0.5852206349372864,2,0.5852206349372864,0.5796838998794556,0.0055367350578308105,0.011361539363861084,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.14000000000003,20.60000000000005,1,0,accelerate-maintain,0.6896090507507324,0.7204709053039551,0.6582635641098022,1,0.7204709053039551,0.6896090507507324,0.030861854553222656,0.06220734119415283,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
9,1.8,B,ramp,True,False,65.14000000000003,20.60000000000005,0,maintain,-3.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.5506761074066162,0.5494978427886963,0.5385556817054749,0,0.5506761074066162,0.5494978427886963,0.0011782646179199219,0.012120425701141357,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.26000000000003,20.60000000000005,1,0,accelerate-maintain,0.6823667883872986,0.7036170959472656,0.6572282314300537,1,0.7036170959472656,0.6823667883872986,0.02125030755996704,0.046388864517211914,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
10,2.0,B,ramp,True,False,69.26000000000003,20.60000000000005,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.5430458784103394,0.5402984619140625,0.5324647426605225,0,0.5430458784103394,0.5402984619140625,0.0027474164962768555,0.010581135749816895,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,73.38000000000004,20.60000000000005,1,0,accelerate-maintain,0.7088627815246582,0.7112687826156616,0.6941389441490173,1,0.7112687826156616,0.7088627815246582,0.002406001091003418,0.017129838466644287,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
11,2.2,B,ramp,True,False,73.38000000000004,20.60000000000005,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.5451450347900391,0.5418788194656372,0.5354660749435425,0,0.5451450347900391,0.5418788194656372,0.0032662153244018555,0.009678959846496582,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,77.50000000000004,20.60000000000005,1,0,accelerate-maintain,0.7020279169082642,0.7030801773071289,0.6886434555053711,1,0.7030801773071289,0.7020279169082642,0.001052260398864746,0.014436721801757812,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
12,2.4000000000000004,B,ramp,True,False,77.50000000000004,20.60000000000005,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5438746213912964,0.5403157472610474,0.5349154472351074,0,0.5438746213912964,0.5403157472610474,0.0035588741302490234,0.008959174156188965,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,0,maintain,2.0,0.0,81.62000000000005,20.60000000000005,0,0,maintain-maintain,0.6951286196708679,0.6947598457336426,0.6831780672073364,0,0.6951286196708679,0.6947598457336426,0.0003687739372253418,0.011950552463531494,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
13,2.6,B,ramp,True,False,81.62000000000005,20.60000000000005,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,0,0,maintain-maintain,0.544480562210083,0.5408434271812439,0.5362486839294434,0,0.544480562210083,0.5408434271812439,0.0036371350288391113,0.008231878280639648,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
13,2.6,B_rear,background_mainline,True,,55.09170865345845,17.595576937506422,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
14,2.8000000000000003,A,mainline,True,False,91.0000000000001,21.200000000000074,0,maintain,0.0,0.0,85.74000000000005,20.60000000000005,0,0,maintain-maintain,0.6863459348678589,0.6854413151741028,0.6748239994049072,0,0.6863459348678589,0.6854413151741028,0.0009046196937561035,0.01152193546295166,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
14,2.8000000000000003,B,ramp,True,False,85.74000000000005,20.60000000000005,0,maintain,0.0,0.0,91.0000000000001,21.200000000000074,0,0,maintain-maintain,0.5409212112426758,0.5374413728713989,0.5330051183700562,0,0.5409212112426758,0.5374413728713989,0.0034798383712768555,0.007916092872619629,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
14,2.8000000000000003,B_rear,background_mainline,True,,58.61954367544031,17.681968521901887,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
15,3.0,A,mainline,True,False,95.24000000000011,21.200000000000074,0,maintain,0.0,0.0,89.86000000000006,20.60000000000005,0,0,maintain-maintain,0.6774208545684814,0.6771619319915771,0.6646549105644226,0,0.6774208545684814,0.6771619319915771,0.0002589225769042969,0.012765944004058838,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
15,3.0,B,ramp,True,False,89.86000000000006,20.60000000000005,0,maintain,0.0,0.0,95.24000000000011,21.200000000000074,0,0,maintain-maintain,0.5371816158294678,0.5338536500930786,0.5295723676681519,0,0.5371816158294678,0.5338536500930786,0.00332796573638916,0.007609248161315918,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
15,3.0,B_rear,background_mainline,True,,62.16415261926775,17.763364250845825,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
16,3.2,A,mainline,True,False,99.48000000000012,21.200000000000074,1,accelerate,0.0,2.0000000000000284,93.98000000000006,20.60000000000005,1,0,accelerate-maintain,0.6677908897399902,0.668316125869751,0.6535773277282715,1,0.668316125869751,0.6677908897399902,0.0005252361297607422,0.014738798141479492,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
16,3.2,B,ramp,True,False,93.98000000000006,20.60000000000005,0,maintain,0.0,0.0,99.48000000000012,21.200000000000074,1,0,accelerate-maintain,0.5328991413116455,0.5296338796615601,0.5256072282791138,0,0.5328991413116455,0.5296338796615601,0.0032652616500854492,0.007291913032531738,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
16,3.2,B_rear,background_mainline,True,,65.724837572201,17.84464069462543,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
17,3.4000000000000004,A,mainline,True,False,103.76000000000013,21.60000000000008,1,accelerate,2.0,2.0000000000000284,98.10000000000007,20.60000000000005,1,0,accelerate-maintain,0.6613491773605347,0.6619266271591187,0.6464872360229492,1,0.6619266271591187,0.6613491773605347,0.0005774497985839844,0.015439391136169434,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
