policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.7733873128890991,0.7992327809333801,0.7638189792633057,1,0.7992327809333801,0.7733873128890991,0.025845468044281006,0.03541380167007446,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
2,0.4,A,ramp,True,False,44.799999999999976,16.0,1,accelerate,0.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.4769751727581024,0.4789830446243286,0.4671288728713989,1,0.4789830446243286,0.4769751727581024,0.0020078718662261963,0.011854171752929688,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,1,accelerate-accelerate,0.7578903436660767,0.7829697132110596,0.7465801239013672,1,0.7829697132110596,0.7578903436660767,0.02507936954498291,0.03638958930969238,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
3,0.6000000000000001,A,ramp,True,False,48.03999999999998,16.400000000000006,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.47284644842147827,0.4770490527153015,0.46473145484924316,1,0.4770490527153015,0.47284644842147827,0.004202604293823242,0.01231759786605835,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.03999999999998,16.400000000000006,1,1,accelerate-accelerate,0.7384263873100281,0.7613791227340698,0.7254014015197754,1,0.7613791227340698,0.7384263873100281,0.022952735424041748,0.035977721214294434,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
4,0.8,A,ramp,True,False,51.35999999999998,16.80000000000001,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.46284958720207214,0.4679875373840332,0.45557478070259094,1,0.4679875373840332,0.46284958720207214,0.00513795018196106,0.01241275668144226,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.35999999999998,16.80000000000001,1,1,accelerate-accelerate,0.7214877605438232,0.7432431578636169,0.7068990468978882,1,0.7432431578636169,0.7214877605438232,0.0217553973197937,0.03634411096572876,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
5,1.0,A,ramp,True,False,54.759999999999984,17.200000000000017,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.45148712396621704,0.4575600028038025,0.4448367953300476,1,0.4575600028038025,0.45148712396621704,0.006072878837585449,0.012723207473754883,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.759999999999984,17.200000000000017,1,1,accelerate-accelerate,0.703971266746521,0.7246248126029968,0.6878229379653931,1,0.7246248126029968,0.703971266746521,0.02065354585647583,0.03680187463760376,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
6,1.2000000000000002,A,ramp,True,False,58.23999999999999,17.600000000000023,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.4389593005180359,0.44607317447662354,0.43282002210617065,1,0.44607317447662354,0.4389593005180359,0.0071138739585876465,0.01325315237045288,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.23999999999999,17.600000000000023,1,1,accelerate-accelerate,0.6861836910247803,0.7057639360427856,0.6684796810150146,1,0.7057639360427856,0.6861836910247803,0.01958024501800537,0.037284255027770996,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
7,1.4000000000000001,A,ramp,True,False,61.79999999999999,18.00000000000003,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.4243159294128418,0.4329042434692383,0.4187866747379303,1,0.4329042434692383,0.4243159294128418,0.008588314056396484,0.014117568731307983,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.79999999999999,18.00000000000003,1,1,accelerate-accelerate,0.6741231679916382,0.6929516792297363,0.6549577713012695,1,0.6929516792297363,0.6741231679916382,0.018828511238098145,0.0379939079284668,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
8,1.6,A,ramp,True,False,65.44,18.400000000000034,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.4165656566619873,0.427387535572052,0.41281658411026,1,0.427387535572052,0.4165656566619873,0.010821878910064697,0.014570951461791992,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.44,18.400000000000034,1,1,accelerate-accelerate,0.6597089171409607,0.6771513819694519,0.6397318840026855,1,0.6771513819694519,0.6597089171409607,0.01744246482849121,0.03741949796676636,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
9,1.8,A,ramp,True,False,69.16,18.80000000000004,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.403776079416275,0.4156450629234314,0.3994859755039215,1,0.4156450629234314,0.403776079416275,0.011868983507156372,0.016159087419509888,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.16,18.80000000000004,1,1,accelerate-accelerate,0.6519463062286377,0.6686539053916931,0.6323513984680176,1,0.6686539053916931,0.6519463062286377,0.01670759916305542,0.03630250692367554,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
10,2.0,A,ramp,True,False,72.96,19.200000000000045,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.38872116804122925,0.4012579917907715,0.38285472989082336,1,0.4012579917907715,0.38872116804122925,0.012536823749542236,0.01840326189994812,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.96,19.200000000000045,1,1,accelerate-accelerate,0.645191490650177,0.6610987782478333,0.6260358095169067,1,0.6610987782478333,0.645191490650177,0.01590728759765625,0.035062968730926514,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
11,2.2,A,ramp,True,False,76.84,19.60000000000005,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.3814389705657959,0.39476537704467773,0.3740729093551636,1,0.39476537704467773,0.3814389705657959,0.013326406478881836,0.02069246768951416,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84,19.60000000000005,1,1,accelerate-accelerate,0.6381245851516724,0.6532423496246338,0.6194063425064087,1,0.6532423496246338,0.6381245851516724,0.015117764472961426,0.0338360071182251,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
12,2.4000000000000004,A,ramp,True,False,80.80000000000001,20.000000000000057,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.3790503144264221,0.3931410312652588,0.3702005445957184,1,0.3931410312652588,0.3790503144264221,0.01409071683883667,0.022940486669540405,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,80.80000000000001,20.000000000000057,1,1,accelerate-accelerate,0.6307610869407654,0.6451026797294617,0.6124768853187561,1,0.6451026797294617,0.6307610869407654,0.014341592788696289,0.032625794410705566,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
13,2.6,A,ramp,True,False,84.84000000000002,20.400000000000063,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.36611878871917725,0.3828430771827698,0.367816686630249,1,0.3828430771827698,0.367816686630249,0.015026390552520752,0.01672428846359253,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,84.84000000000002,20.400000000000063,1,1,accelerate-accelerate,0.6232682466506958,0.6368743181228638,0.6053919792175293,1,0.6368743181228638,0.6232682466506958,0.013606071472167969,0.03148233890533447,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
14,2.8000000000000003,A,ramp,True,False,88.96000000000004,20.800000000000068,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.35155248641967773,0.37107574939727783,0.36450302600860596,1,0.37107574939727783,0.36450302600860596,0.006572723388671875,0.019523262977600098,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,88.96000000000004,20.800000000000068,1,1,accelerate-accelerate,0.6191873550415039,0.6327158212661743,0.601177453994751,1,0.6327158212661743,0.6191873550415039,0.01352846622467041,0.03153836727142334,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
15,3.0,A,ramp,True,False,93.16000000000005,21.200000000000074,2,decelerate,2.0,-2.9999999999999716,97.00000000000013,26.000000000000085,2,1,decelerate-accelerate,0.33564937114715576,0.3580666184425354,0.3600168824195862,2,0.3600168824195862,0.3580666184425354,0.0019502639770507812,0.02436751127243042,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.16000000000005,21.200000000000074,2,1,decelerate-accelerate,0.6149386763572693,0.6284080147743225,0.5967856645584106,1,0.6284080147743225,0.6149386763572693,0.013469338417053223,0.031622350215911865,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
16,3.2,A,ramp,True,False,97.34000000000006,20.60000000000008,1,accelerate,-3.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.36635154485702515,0.3907199800014496,0.37343764305114746,1,0.3907199800014496,0.37343764305114746,0.017282336950302124,0.02436843514442444,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
