policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
234,46.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
234,46.800000000000004,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
235,47.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
235,47.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
235,47.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
235,47.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
236,47.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
236,47.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
236,47.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
236,47.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
237,47.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
237,47.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
237,47.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
237,47.400000000000006,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
238,47.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
238,47.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
238,47.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
238,47.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
239,47.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
239,47.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
239,47.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
239,47.800000000000004,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
240,48.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
240,48.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
240,48.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
240,48.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
241,48.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
241,48.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
241,48.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
241,48.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
242,48.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
242,48.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
242,48.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
242,48.400000000000006,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
243,48.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
243,48.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
243,48.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
243,48.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
244,48.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
244,48.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
244,48.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
244,48.800000000000004,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
245,49.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
245,49.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
245,49.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
245,49.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
246,49.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
246,49.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
246,49.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
246,49.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
247,49.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
247,49.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
247,49.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
247,49.400000000000006,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
248,49.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
248,49.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
248,49.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
248,49.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
249,49.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
249,49.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
249,49.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
249,49.800000000000004,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
250,50.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
250,50.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
