policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B_rear,background_mainline,True,,90.0312862776349,16.25017918992377,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
25,5.0,A,ramp,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.2344145029783249,0.004984226077795029,-0.003502223640680313,0,0.2344145029783249,0.004984226077795029,0.22943027690052986,0.2379167266190052,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,5.568844526611201,
25,5.0,B,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,118.39999999999972,16.0,0,0,maintain-maintain,0.1973160356283188,-0.0145888552069664,-0.1453632265329361,0,0.1973160356283188,-0.0145888552069664,0.2119048908352852,0.3426792621612549,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,5.568844526611201,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
25,5.0,B_rear,background_mainline,True,,93.25715443826745,16.016433442139796,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
26,5.2,A,ramp,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.23726285994052887,0.005698058754205704,-0.0025583505630493164,0,0.23726285994052887,0.005698058754205704,0.23156480118632317,0.23982121050357819,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,6.3796493711625715,
26,5.2,B,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,121.59999999999971,16.0,0,0,maintain-maintain,0.19734451174736023,-0.016031414270401,-0.14630968868732452,0,0.19734451174736023,-0.016031414270401,0.21337592601776123,0.34365420043468475,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,6.3796493711625715,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
26,5.2,B_rear,background_mainline,True,,96.44094401959697,15.82766084231958,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
27,5.4,A,ramp,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.24034780263900757,0.005704913288354874,-0.002518054097890854,0,0.24034780263900757,0.005704913288354874,0.2346428893506527,0.24286585673689842,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,7.185953575393128,
27,5.4,B,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,124.7999999999997,16.0,0,0,maintain-maintain,0.1973724514245987,-0.01742534339427948,-0.14729072153568268,0,0.1973724514245987,-0.01742534339427948,0.21479779481887817,0.34466317296028137,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,7.185953575393128,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
27,5.4,B_rear,background_mainline,True,,99.5906523776262,15.674358173738902,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
28,5.6000000000000005,A,ramp,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.24337086081504822,0.005708552896976471,-0.00247105211019516,0,0.24337086081504822,0.005708552896976471,0.23766230791807175,0.24584191292524338,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,7.988865144610429,
28,5.6000000000000005,B,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,127.99999999999969,16.0,0,0,maintain-maintain,0.1974124014377594,-0.01878504455089569,-0.14824794232845306,0,0.1974124014377594,-0.01878504455089569,0.2161974459886551,0.34566034376621246,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,7.988865144610429,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
28,5.6000000000000005,B_rear,background_mainline,True,,102.71263928021976,15.549497342847742,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
29,5.800000000000001,A,ramp,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.24609147012233734,0.005387015640735626,-0.0025990568101406097,0,0.24609147012233734,0.005387015640735626,0.24070445448160172,0.24869052693247795,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,8.789787458334047,
29,5.800000000000001,B,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,131.19999999999973,16.0,0,0,maintain-maintain,0.19759728014469147,-0.019801706075668335,-0.14913462102413177,0,0.19759728014469147,-0.019801706075668335,0.2173989862203598,0.34673190116882324,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,8.789787458334047,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
29,5.800000000000001,B_rear,background_mainline,True,,105.81203693585914,15.447735008636178,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
30,6.0,A,ramp,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.24865223467350006,0.004763029515743256,-0.00286286324262619,0,0.24865223467350006,0.004763029515743256,0.2438892051577568,0.25151509791612625,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,9.589928132270643,
30,6.0,B,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,134.39999999999978,16.0,0,0,maintain-maintain,0.1978248804807663,-0.020710721611976624,-0.14999592304229736,0,0.1978248804807663,-0.020710721611976624,0.21853560209274292,0.34782080352306366,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,9.589928132270643,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
30,6.0,B_rear,background_mainline,True,,108.89303406461607,15.364918818430988,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
31,6.2,A,ramp,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.2511920928955078,0.0041382648050785065,-0.003118366003036499,0,0.2511920928955078,0.0041382648050785065,0.2470538280904293,0.2543104588985443,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,10.389931239476255,
31,6.2,B,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,137.59999999999982,16.0,0,0,maintain-maintain,0.19811628758907318,-0.021613553166389465,-0.1508272886276245,0,0.19811628758907318,-0.021613553166389465,0.21972984075546265,0.3489435762166977,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,10.389931239476255,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
31,6.2,B_rear,background_mainline,True,,111.95908025098844,15.29776995495108,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
32,6.4,A,ramp,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.2533971667289734,0.0038283243775367737,-0.00335625559091568,0,0.2533971667289734,0.0038283243775367737,0.24956884235143661,0.25675342231988907,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,11.18993123947621,
32,6.4,B,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,140.79999999999987,16.0,0,0,maintain-maintain,0.19854119420051575,-0.022601038217544556,-0.15173043310642242,0,0.19854119420051575,-0.022601038217544556,0.2211422324180603,0.35027162730693817,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,11.18993123947621,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
32,6.4,B_rear,background_mainline,True,,115.01303813386669,15.243670054446612,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
33,6.6000000000000005,A,ramp,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.255673348903656,0.003630630671977997,-0.0034679174423217773,0,0.255673348903656,0.003630630671977997,0.252042718231678,0.2591412663459778,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,11.989931239476164,
33,6.6000000000000005,B,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,143.99999999999991,16.0,0,0,maintain-maintain,0.19888459146022797,-0.023715443909168243,-0.15270672738552094,0,0.19888459146022797,-0.023715443909168243,0.2226000353693962,0.3515913188457489,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,11.989931239476164,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
33,6.6000000000000005,B_rear,background_mainline,True,,118.057299376634,15.200506813270028,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
34,6.800000000000001,A,ramp,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.2583209276199341,0.003678303211927414,-0.003174237906932831,0,0.2583209276199341,0.003678303211927414,0.25464262440800667,0.2614951655268669,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,12.789931239476118,
34,6.800000000000001,B,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,147.19999999999996,16.0,0,0,maintain-maintain,0.19924277067184448,-0.024936959147453308,-0.15364131331443787,0,0.19924277067184448,-0.024936959147453308,0.2241797298192978,0.35288408398628235,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,12.789931239476118,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
34,6.800000000000001,B_rear,background_mainline,True,,121.09387370621695,15.16655760358965,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
35,7.0,A,ramp,True,False,150.4,16.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.2609739303588867,0.003760870546102524,-0.002854973077774048,0,0.2609739303588867,0.003760870546102524,0.2572130598127842,0.26382890343666077,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,13.589931239476073,
35,7.0,B,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,150.4,16.0,0,0,maintain-maintain,0.19920383393764496,-0.025733843445777893,-0.1545482873916626,0,0.19920383393764496,-0.025733843445777893,0.22493767738342285,0.35375212132930756,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,13.589931239476073,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
35,7.0,B_rear,background_mainline,True,,124.12445784843796,15.140403577322122,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
36,7.2,A,ramp,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.26196664571762085,-0.0022250935435295105,-0.010655924677848816,0,0.26196664571762085,-0.0022250935435295105,0.26419173926115036,0.27262257039546967,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,14.389931239476027,
36,7.2,B,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,153.60000000000005,16.0,0,0,maintain-maintain,0.1842995584011078,0.021821536123752594,-0.12589916586875916,0,0.1842995584011078,0.021821536123752594,0.1624780222773552,0.31019872426986694,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,14.389931239476027,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
36,7.2,B_rear,background_mainline,True,,127.1504896226544,15.120865936927927,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
37,7.4,A,ramp,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,0.2644193172454834,-0.00298941507935524,-0.010383300483226776,0,0.2644193172454834,-0.00298941507935524,0.26740873232483864,0.2748026177287102,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,15.189931239475982,
37,7.4,B,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,156.8000000000001,16.0,0,0,maintain-maintain,0.18287307024002075,0.020025596022605896,-0.12750329077243805,0,0.18287307024002075,0.020025596022605896,0.16284747421741486,0.3103763610124588,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,15.189931239475982,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
37,7.4,B_rear,background_mainline,True,,130.17319094140456,15.106957890336611,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
38,7.6000000000000005,A,ramp,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,180.0,20.0,0,0,maintain-maintain,0.26686620712280273,-0.003745943307876587,-0.010106153786182404,0,0.26686620712280273,-0.003745943307876587,0.2706121504306793,0.27697236090898514,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,15.989931239475936,
38,7.6000000000000005,B,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,160.00000000000014,16.0,0,0,maintain-maintain,0.18143174052238464,0.01826433092355728,-0.12911094725131989,0,0.18143174052238464,0.01826433092355728,0.16316740959882736,0.31054268777370453,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,15.989931239475936,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
38,7.6000000000000005,B_rear,background_mainline,True,,133.19360238652493,15.09784789763407,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
39,7.800000000000001,A,ramp,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,184.0,20.0,0,0,maintain-maintain,0.2695576548576355,-0.005901005119085312,-0.010797597467899323,0,0.2695576548576355,-0.005901005119085312,0.2754586599767208,0.2803552523255348,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,16.78993123947589,
39,7.800000000000001,B,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,163.2000000000002,16.0,0,0,maintain-maintain,0.18011626601219177,0.017426438629627228,-0.12995336949825287,0,0.18011626601219177,0.017426438629627228,0.16268982738256454,0.31006963551044464,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,16.78993123947589,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
39,7.800000000000001,B_rear,background_mainline,True,,136.21261130028194,15.092831182435132,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
40,8.0,A,ramp,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,188.0,20.0,0,0,maintain-maintain,0.27224528789520264,-0.008050179108977318,-0.011485472321510315,0,0.27224528789520264,-0.008050179108977318,0.28029546700417995,0.28373076021671295,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,17.589931239475845,
40,8.0,B,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,166.40000000000023,16.0,0,0,maintain-maintain,0.17903316020965576,0.016783379018306732,-0.13079750537872314,0,0.17903316020965576,0.016783379018306732,0.16224978119134903,0.3098306655883789,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,17.589931239475845,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
40,8.0,B_rear,background_mainline,True,,139.2309748205544,15.091307383269783,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
41,8.200000000000001,A,ramp,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,192.0,20.0,0,0,maintain-maintain,0.27504628896713257,-0.010439597070217133,-0.01189335435628891,0,0.27504628896713257,-0.010439597070217133,0.2854858860373497,0.2869396433234215,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,18.3899312394758,
41,8.200000000000001,B,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,169.60000000000028,16.0,0,0,maintain-maintain,0.17814010381698608,0.016389455646276474,-0.13162176311016083,0,0.17814010381698608,0.016389455646276474,0.1617506481707096,0.3097618669271469,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,18.3899312394758,
