policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,A,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.06454726308584213,-0.0350503996014595,0.02553514391183853,0,0.06454726308584213,0.02553514391183853,0.0390121191740036,0.09959766268730164,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.17382138967514038,-0.017326608300209045,0.030501114204525948,0,0.17382138967514038,0.030501114204525948,0.14332027547061443,0.19114799797534943,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
9,1.8,B_rear,background_mainline,True,,46.474235282017354,14.728139503250018,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
10,2.0,A,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,0.06304633617401123,-0.03573241084814072,0.026589857414364815,0,0.06304633617401123,0.026589857414364815,0.036456478759646416,0.09877874702215195,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.1745157092809677,-0.017738744616508484,0.030074629932641983,0,0.1745157092809677,0.030074629932641983,0.14444107934832573,0.1922544538974762,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
10,2.0,B_rear,background_mainline,True,,49.41229619819735,14.655896799996471,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
11,2.2,A,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.06153760105371475,-0.036677610129117966,0.027585137635469437,0,0.06153760105371475,0.027585137635469437,0.033952463418245316,0.09821521118283272,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
11,2.2,B,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.17516329884529114,-0.018135853111743927,0.029622381553053856,0,0.17516329884529114,0.029622381553053856,0.14554091729223728,0.19329915195703506,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
11,2.2,B_rear,background_mainline,True,,52.33793785091527,14.603239149251383,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
12,2.4000000000000004,A,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.0600566491484642,-0.03763146698474884,0.028569797053933144,0,0.0600566491484642,0.028569797053933144,0.03148685209453106,0.09768811613321304,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
12,2.4000000000000004,B,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.17577418684959412,-0.018521100282669067,0.029149621725082397,0,0.17577418684959412,0.029149621725082397,0.14662456512451172,0.19429528713226318,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
12,2.4000000000000004,B_rear,background_mainline,True,,55.25466395655898,14.566202649506472,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
13,2.6,A,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.058651573956012726,-0.038650993257761,0.02945098467171192,0,0.058651573956012726,0.02945098467171192,0.029200589284300804,0.09730256721377373,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
13,2.6,B,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.17690157890319824,-0.01895040273666382,0.02853659726679325,0,0.17690157890319824,0.02853659726679325,0.148364981636405,0.19585198163986206,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
13,2.6,B_rear,background_mainline,True,,58.165282238811564,14.541743230830718,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
14,2.8000000000000003,A,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.05740291625261307,-0.04017508029937744,0.03013543039560318,0,0.05740291625261307,0.03013543039560318,0.027267485857009888,0.09757799655199051,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
14,2.8000000000000003,B,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.178137868642807,-0.01938624680042267,0.027881160378456116,0,0.178137868642807,0.027881160378456116,0.1502567082643509,0.19752411544322968,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.072061422989094,14.52748268554673,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
15,3.0,A,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.056012317538261414,-0.041549522429704666,0.030562760308384895,0,0.056012317538261414,0.030562760308384895,0.025449557229876518,0.09756183996796608,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
15,3.0,B,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.17936012148857117,-0.019822798669338226,0.027219442650675774,0,0.17936012148857117,0.027219442650675774,0.1521406788378954,0.1991829201579094,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
15,3.0,B_rear,background_mainline,True,,63.97684611865208,14.521535746312706,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
16,3.2,A,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.05455155670642853,-0.04275115579366684,0.030952200293540955,0,0.05455155670642853,0.030952200293540955,0.023599356412887573,0.09730271250009537,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
16,3.2,B,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.18057306110858917,-0.02026580274105072,0.026557018980383873,0,0.18057306110858917,0.026557018980383873,0.1540160421282053,0.2008388638496399,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
16,3.2,B_rear,background_mainline,True,,66.88114267066567,14.522389234585514,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
17,3.4000000000000004,A,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.05291753262281418,-0.04365445673465729,0.031318847090005875,0,0.05291753262281418,0.031318847090005875,0.021598685532808304,0.09657198935747147,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
17,3.4000000000000004,B,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.18175312876701355,-0.020673811435699463,0.025880208238959312,0,0.18175312876701355,0.025880208238959312,0.15587292052805424,0.202426940202713,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.78618449895114,14.52881565614234,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
18,3.6,A,ramp,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.051271840929985046,-0.04449034109711647,0.03168215602636337,0,0.051271840929985046,0.03168215602636337,0.019589684903621674,0.09576218202710152,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
18,3.6,B,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.18279743194580078,-0.020872436463832855,0.025123242288827896,0,0.18279743194580078,0.025123242288827896,0.15767418965697289,0.20366986840963364,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
18,3.6,B_rear,background_mainline,True,,72.69298263187875,14.539810173889702,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
19,3.8000000000000003,A,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,99.19999999999979,16.0,0,0,maintain-maintain,0.05002494156360626,-0.04469171166419983,0.032299794256687164,0,0.05002494156360626,0.032299794256687164,0.017725147306919098,0.09471665322780609,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
19,3.8000000000000003,B,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.18364357948303223,-0.02075432986021042,0.024616435170173645,0,0.18364357948303223,0.024616435170173645,0.15902714431285858,0.20439790934324265,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.6023653464126,14.554543806054147,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
20,4.0,A,ramp,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,102.39999999999978,16.0,0,0,maintain-maintain,0.04881850630044937,-0.04494747892022133,0.03291194885969162,0,0.04881850630044937,0.03291194885969162,0.01590655744075775,0.0937659852206707,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,-1.8849898768173432,0.0
20,4.0,B,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.18451395630836487,-0.020434267818927765,0.02416928857564926,0,0.18451395630836487,0.02416928857564926,0.1603446677327156,0.20494822412729263,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,-1.8849898768173432,0.0
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
20,4.0,B_rear,background_mainline,True,,78.51500965688284,14.572328113016988,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
21,4.2,A,ramp,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,105.59999999999977,16.0,0,0,maintain-maintain,0.04651707410812378,-0.049242112785577774,0.0024879872798919678,0,0.04651707410812378,0.0024879872798919678,0.04402908682823181,0.09575918689370155,"[true, true, true]",True,True,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,-1.6057846421624475,0.0
21,4.2,B,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,108.80000000000022,18.0,0,0,maintain-maintain,0.1686093658208847,-0.018111109733581543,0.03323200345039368,0,0.1686093658208847,0.03323200345039368,0.13537736237049103,0.18672047555446625,"[true, true, true]",True,True,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,-1.6057846421624475,0.0
21,4.2,B_front,background_mainline,True,,189.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
21,4.2,B_rear,background_mainline,True,,80.70196893517563,14.587318845132232,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,0,maintain-maintain,0.04321318864822388,-0.07478642463684082,-0.03588646650314331,0,0.04321318864822388,-0.03588646650314331,0.07909965515136719,0.1179996132850647,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
0,0.0,B,ramp,True,False,40.4,18.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,0.13149431347846985,-0.025026507675647736,-0.10200454294681549,0,0.13149431347846985,-0.025026507675647736,0.15652082115411758,0.23349885642528534,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,43.99999999999999,18.0,0,0,maintain-maintain,0.041660577058792114,-0.0724739283323288,-0.0339474231004715,0,0.041660577058792114,-0.0339474231004715,0.07560800015926361,0.11413450539112091,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
1,0.2,B,ramp,True,False,43.99999999999999,18.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,0.13293522596359253,-0.024574771523475647,-0.10118056833744049,0,0.13293522596359253,-0.024574771523475647,0.15750999748706818,0.23411579430103302,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
2,0.4,A,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.59999999999999,18.0,0,0,maintain-maintain,0.040242329239845276,-0.0703803077340126,-0.03218381851911545,0,0.040242329239845276,-0.03218381851911545,0.07242614775896072,0.11062263697385788,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
2,0.4,B,ramp,True,False,47.59999999999999,18.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.13442762196063995,-0.02411370724439621,-0.10044713318347931,0,0.13442762196063995,-0.02411370724439621,0.15854132920503616,0.23487475514411926,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
3,0.6000000000000001,A,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,51.19999999999998,18.0,0,0,maintain-maintain,0.03891466557979584,-0.06843462586402893,-0.030538231134414673,0,0.03891466557979584,-0.030538231134414673,0.06945289671421051,0.10734929144382477,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
3,0.6000000000000001,B,ramp,True,False,51.19999999999998,18.0,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.13599377870559692,-0.023691117763519287,-0.0997261255979538,0,0.13599377870559692,-0.023691117763519287,0.1596848964691162,0.23571990430355072,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
4,0.8,A,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,54.799999999999976,18.0,0,0,maintain-maintain,0.03765125572681427,-0.06659415364265442,-0.028976142406463623,0,0.03765125572681427,-0.028976142406463623,0.0666273981332779,0.10424540936946869,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_007,0,6,1088625531,12,,
