policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
59,11.8,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,235.16000000000085,18.80000000000004,0,0,inactive-active,-1.2102171182632446,-1.2652904987335205,-1.1934645175933838,2,-1.1934645175933838,-1.2102171182632446,0.01675260066986084,0.07182598114013672,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
59,11.8,B,mainline,True,False,235.16000000000085,18.80000000000004,0,maintain,0.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.448764443397522,0.44658058881759644,0.4392944574356079,0,0.448764443397522,0.44658058881759644,0.002183854579925537,0.009469985961914062,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
59,11.8,B_rear,background_mainline,True,,199.67070093844973,16.8173144170884,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
60,12.0,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,238.92000000000084,18.80000000000004,0,0,inactive-active,-1.2898225784301758,-1.3562966585159302,-1.2580482959747314,2,-1.2580482959747314,-1.2898225784301758,0.031774282455444336,0.09824836254119873,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
60,12.0,B,mainline,True,False,238.92000000000084,18.80000000000004,0,maintain,0.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.44677624106407166,0.44519829750061035,0.43526971340179443,0,0.44677624106407166,0.44519829750061035,0.0015779435634613037,0.011506527662277222,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
60,12.0,B_rear,background_mainline,True,,203.0411480201755,16.886481680034493,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
61,12.200000000000001,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,242.68000000000083,18.80000000000004,0,0,inactive-active,-1.3572243452072144,-1.4335899353027344,-1.3128471374511719,2,-1.3128471374511719,-1.3572243452072144,0.04437720775604248,0.1207427978515625,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
61,12.200000000000001,B,mainline,True,False,242.68000000000083,18.80000000000004,0,maintain,0.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.4475099444389343,0.44630107283592224,0.43435007333755493,0,0.4475099444389343,0.44630107283592224,0.001208871603012085,0.013159871101379395,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
61,12.200000000000001,B_rear,background_mainline,True,,206.4250063194986,16.95146977226052,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
62,12.4,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,246.44000000000082,18.80000000000004,0,0,inactive-active,-1.3802098035812378,-1.4610449075698853,-1.331923484802246,2,-1.331923484802246,-1.3802098035812378,0.0482863187789917,0.12912142276763916,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
62,12.4,B,mainline,True,False,246.44000000000082,18.80000000000004,0,maintain,0.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.4502560496330261,0.449241578578949,0.4357253611087799,0,0.4502560496330261,0.449241578578949,0.0010144710540771484,0.014530688524246216,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
62,12.4,B_rear,background_mainline,True,,209.82146717986907,17.012548381810248,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
63,12.600000000000001,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,250.2000000000008,18.80000000000004,0,0,inactive-active,-1.3534386157989502,-1.4435374736785889,-1.2979960441589355,2,-1.2979960441589355,-1.3534386157989502,0.05544257164001465,0.14554142951965332,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
63,12.600000000000001,B,mainline,True,False,250.2000000000008,18.80000000000004,0,maintain,0.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.45302245020866394,0.45220866799354553,0.4371148347854614,0,0.45302245020866394,0.45220866799354553,0.0008137822151184082,0.015907615423202515,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
63,12.600000000000001,B_rear,background_mainline,True,,213.22977453672104,17.069973704332522,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
64,12.8,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,253.9600000000008,18.80000000000004,0,1,inactive-active,-1.0140118598937988,-1.0863579511642456,-0.9674152731895447,2,-0.9674152731895447,-1.0140118598937988,0.04659658670425415,0.11894267797470093,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
64,12.8,B,mainline,True,False,253.9600000000008,18.80000000000004,1,accelerate,0.0,2.0000000000000284,261.41000000000014,0.0,0,1,inactive-active,0.45279592275619507,0.4528961181640625,0.43480899930000305,1,0.4528961181640625,0.45279592275619507,0.00010019540786743164,0.018087118864059448,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
64,12.8,B_rear,background_mainline,True,,216.64959801950877,17.13036517658355,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
65,13.0,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,257.7600000000008,19.200000000000045,0,0,inactive-active,-0.6269900798797607,-0.6778744459152222,-0.596721351146698,2,-0.596721351146698,-0.6269900798797607,0.030268728733062744,0.08115309476852417,"[true, true, true]",False,True,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
65,13.0,B,mainline,True,False,257.7600000000008,19.200000000000045,0,maintain,2.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.44727790355682373,0.447023868560791,0.4291909337043762,0,0.44727790355682373,0.447023868560791,0.00025403499603271484,0.01808696985244751,"[true, true, true]",False,True,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
65,13.0,B_rear,background_mainline,True,,220.08286516679502,17.215035231800528,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.7624670267105103,0.7768229246139526,0.7385199069976807,1,0.7768229246139526,0.7624670267105103,0.014355897903442383,0.03830301761627197,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
0,0.0,B,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.6221666932106018,0.6160223484039307,0.610927939414978,0,0.6221666932106018,0.6160223484039307,0.006144344806671143,0.01123875379562378,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.7684636116027832,0.773553729057312,0.7578049302101135,1,0.773553729057312,0.7684636116027832,0.005090117454528809,0.015748798847198486,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
1,0.2,B,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.6293889880180359,0.6249334812164307,0.6161879301071167,0,0.6293889880180359,0.6249334812164307,0.004455506801605225,0.01320105791091919,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7725738286972046,0.7783581018447876,0.7606564164161682,1,0.7783581018447876,0.7725738286972046,0.005784273147583008,0.017701685428619385,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.6301080584526062,0.6264824867248535,0.616057276725769,0,0.6301080584526062,0.6264824867248535,0.0036255717277526855,0.014050781726837158,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.7807292938232422,0.7879823446273804,0.7667155861854553,1,0.7879823446273804,0.7807292938232422,0.007253050804138184,0.02126675844192505,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
3,0.6000000000000001,B,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.635188639163971,0.6329305171966553,0.6194708943367004,0,0.635188639163971,0.6329305171966553,0.002258121967315674,0.015717744827270508,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.7871795892715454,0.7963317632675171,0.7705287933349609,1,0.7963317632675171,0.7871795892715454,0.00915217399597168,0.025802969932556152,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
4,0.8,B,ramp,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.6402744054794312,0.6382269263267517,0.6243301630020142,0,0.6402744054794312,0.6382269263267517,0.0020474791526794434,0.015944242477416992,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.7855967283248901,0.7977199554443359,0.764861524105072,1,0.7977199554443359,0.7855967283248901,0.0121232271194458,0.032858431339263916,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
5,1.0,B,ramp,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.6435388326644897,0.642148494720459,0.626563549041748,0,0.6435388326644897,0.642148494720459,0.0013903379440307617,0.0169752836227417,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.7815157175064087,0.7967796325683594,0.7564732432365417,1,0.7967796325683594,0.7815157175064087,0.015263915061950684,0.04030638933181763,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
6,1.2000000000000002,B,ramp,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.6441394090652466,0.6436494588851929,0.6253200769424438,0,0.6441394090652466,0.6436494588851929,0.0004899501800537109,0.018819332122802734,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,1,accelerate-accelerate,0.7801822423934937,0.7950352430343628,0.7560285925865173,1,0.7950352430343628,0.7801822423934937,0.01485300064086914,0.03900665044784546,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
7,1.4000000000000001,B,ramp,True,False,60.79999999999992,16.0,1,accelerate,0.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.643034815788269,0.6440515518188477,0.6205649971961975,1,0.6440515518188477,0.643034815788269,0.0010167360305786133,0.023486554622650146,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.03999999999992,16.400000000000006,1,1,accelerate-accelerate,0.7724699974060059,0.7866431474685669,0.7491795420646667,1,0.7866431474685669,0.7724699974060059,0.014173150062561035,0.037463605403900146,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,0,18,194869432,36,,
