policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,B,mainline,True,False,183.80000000000047,18.00000000000003,0,maintain,0.0,0.0,243.51999999999967,26.40000000000009,0,0,maintain-maintain,0.5248656272888184,0.5245966911315918,0.507216215133667,0,0.5248656272888184,0.5245966911315918,0.0002689361572265625,0.017649412155151367,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,56.21006876052303,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
42,8.4,B_rear,background_mainline,True,,149.83648440280493,16.71091816426118,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
43,8.6,A,ramp,True,False,248.79999999999964,26.40000000000009,0,maintain,0.0,0.0,187.4000000000005,18.00000000000003,0,0,maintain-maintain,0.68778395652771,0.6781409978866577,0.6493258476257324,0,0.68778395652771,0.6781409978866577,0.009642958641052246,0.03845810890197754,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,57.89006876052298,
43,8.6,B,mainline,True,False,187.4000000000005,18.00000000000003,0,maintain,0.0,0.0,248.79999999999964,26.40000000000009,0,0,maintain-maintain,0.5252382755279541,0.5250637531280518,0.5078475475311279,0,0.5252382755279541,0.5250637531280518,0.00017452239990234375,0.017390727996826172,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,57.89006876052298,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
43,8.6,B_rear,background_mainline,True,,153.1817214384401,16.741251907485214,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
44,8.8,A,ramp,True,False,254.07999999999961,26.40000000000009,0,maintain,0.0,0.0,191.0000000000005,18.00000000000003,0,0,maintain-maintain,0.6865450143814087,0.6768724322319031,0.648343563079834,0,0.6865450143814087,0.6768724322319031,0.009672582149505615,0.03820145130157471,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,59.57006876052293,
44,8.8,B,mainline,True,False,191.0000000000005,18.00000000000003,0,maintain,0.0,0.0,254.07999999999961,26.40000000000009,0,0,maintain-maintain,0.5256145000457764,0.5255351066589355,0.5084825754165649,0,0.5256145000457764,0.5255351066589355,7.939338684082031e-05,0.017131924629211426,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,59.57006876052293,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
44,8.8,B_rear,background_mainline,True,,156.53289975796258,16.77034317978676,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
45,9.0,A,ramp,True,False,259.3599999999996,26.40000000000009,0,maintain,0.0,0.0,194.60000000000053,18.00000000000003,0,1,maintain-accelerate,0.685302197933197,0.675599992275238,0.6473574638366699,0,0.685302197933197,0.675599992275238,0.009702205657958984,0.0379447340965271,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
45,9.0,B,mainline,True,False,194.60000000000053,18.00000000000003,1,accelerate,0.0,2.0000000000000284,259.3599999999996,26.40000000000009,0,1,maintain-accelerate,0.5259943008422852,0.5260105729103088,0.5091208219528198,1,0.5260105729103088,0.5259943008422852,1.627206802368164e-05,0.016889750957489014,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
45,9.0,B_rear,background_mainline,True,,159.89025726429995,16.80638683495912,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
46,9.200000000000001,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,198.24000000000052,18.400000000000034,0,1,inactive-active,-0.6893420815467834,-1.528001070022583,-0.8184882402420044,0,-0.6893420815467834,-0.8184882402420044,0.12914615869522095,0.8386589884757996,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
46,9.200000000000001,B,mainline,True,False,198.24000000000052,18.400000000000034,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.4579924941062927,0.4618012309074402,0.4536968767642975,1,0.4618012309074402,0.4579924941062927,0.003808736801147461,0.0081043541431427,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
46,9.200000000000001,B_rear,background_mainline,True,,163.256716037353,16.860796982002615,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
47,9.4,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,201.96000000000055,18.80000000000004,0,1,inactive-active,-0.3878454864025116,-1.263026475906372,-0.6070763468742371,0,-0.3878454864025116,-0.6070763468742371,0.21923086047172546,0.8751809895038605,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
47,9.4,B,mainline,True,False,201.96000000000055,18.80000000000004,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.46718087792396545,0.4744843542575836,0.45745572447776794,1,0.4744843542575836,0.46718087792396545,0.007303476333618164,0.017028629779815674,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
47,9.4,B_rear,background_mainline,True,,166.63560968155107,16.93025494757324,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
48,9.600000000000001,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,205.76000000000056,19.200000000000045,0,1,inactive-active,-0.41275033354759216,-1.279630422592163,-0.6410516500473022,0,-0.41275033354759216,-0.6410516500473022,0.22830131649971008,0.8668800890445709,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
48,9.600000000000001,B,mainline,True,False,205.76000000000056,19.200000000000045,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.472540944814682,0.48053082823753357,0.46155843138694763,1,0.48053082823753357,0.472540944814682,0.007989883422851562,0.018972396850585938,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
48,9.600000000000001,B_rear,background_mainline,True,,170.02965451891575,17.011890956022366,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
49,9.8,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,209.64000000000055,19.60000000000005,0,1,inactive-active,-0.4545536935329437,-1.2294673919677734,-0.6818912029266357,0,-0.4545536935329437,-0.6818912029266357,0.22733750939369202,0.7749136984348297,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
49,9.8,B,mainline,True,False,209.64000000000055,19.60000000000005,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.4670317471027374,0.47328826785087585,0.4577520787715912,1,0.47328826785087585,0.4670317471027374,0.006256520748138428,0.015536189079284668,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
49,9.8,B_rear,background_mainline,True,,173.44103031639239,17.1031976488589,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
50,10.0,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,213.6000000000006,20.000000000000057,0,1,inactive-active,-0.44950225949287415,-1.129953384399414,-0.6630712151527405,0,-0.44950225949287415,-0.6630712151527405,0.21356895565986633,0.6804511249065399,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
50,10.0,B,mainline,True,False,213.6000000000006,20.000000000000057,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.46131160855293274,0.46579262614250183,0.45376184582710266,1,0.46579262614250183,0.46131160855293274,0.004481017589569092,0.01203078031539917,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
50,10.0,B_rear,background_mainline,True,,176.87144603071002,17.20196558723661,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
51,10.200000000000001,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,217.6400000000006,20.400000000000063,0,1,inactive-active,-0.23501625657081604,-0.8125499486923218,-0.4307869076728821,0,-0.23501625657081604,-0.4307869076728821,0.19577065110206604,0.5775336921215057,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
51,10.200000000000001,B,mainline,True,False,217.6400000000006,20.400000000000063,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.45334503054618835,0.4566514194011688,0.4465290606021881,1,0.4566514194011688,0.45334503054618835,0.0033063888549804688,0.010122358798980713,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
51,10.200000000000001,B_rear,background_mainline,True,,180.3221943176454,17.306234610777974,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
52,10.4,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,221.76000000000062,20.800000000000068,0,1,inactive-active,-0.2234797477722168,-0.6778425574302673,-0.4283137917518616,0,-0.2234797477722168,-0.4283137917518616,0.20483404397964478,0.45436280965805054,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
52,10.4,B,mainline,True,False,221.76000000000062,20.800000000000068,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.4471501410007477,0.45040860772132874,0.43985018134117126,1,0.45040860772132874,0.4471501410007477,0.0032584667205810547,0.01055842638015747,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
52,10.4,B_rear,background_mainline,True,,183.79419753310404,17.414256854327874,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
53,10.600000000000001,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,225.96000000000063,21.200000000000074,0,1,inactive-active,-0.23596668243408203,-0.5619365572929382,-0.450888991355896,0,-0.23596668243408203,-0.450888991355896,0.21492230892181396,0.3259698748588562,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
53,10.600000000000001,B,mainline,True,False,225.96000000000063,21.200000000000074,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.44556209444999695,0.4495071470737457,0.43735525012016296,1,0.4495071470737457,0.44556209444999695,0.003945052623748779,0.012151896953582764,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
53,10.600000000000001,B_rear,background_mainline,True,,187.28804724788753,17.52446848381399,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
54,10.8,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,230.24000000000063,21.60000000000008,0,1,inactive-active,-0.18163928389549255,-0.3696770668029785,-0.388012170791626,0,-0.18163928389549255,-0.3696770668029785,0.18803778290748596,0.20637288689613342,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
54,10.8,B,mainline,True,False,230.24000000000063,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.44388481974601746,0.44852396845817566,0.4347475469112396,1,0.44852396845817566,0.44388481974601746,0.004639148712158203,0.013776421546936035,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
54,10.8,B_rear,background_mainline,True,,190.8040387991079,17.635468048538197,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
55,11.0,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,234.60000000000065,22.000000000000085,0,1,inactive-active,-0.11275722831487656,-0.21587154269218445,-0.29078209400177,0,-0.11275722831487656,-0.21587154269218445,0.10311431437730789,0.17802486568689346,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
55,11.0,B,mainline,True,False,234.60000000000065,22.000000000000085,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.44212791323661804,0.4474690854549408,0.4320371448993683,1,0.4474690854549408,0.44212791323661804,0.005341172218322754,0.01543194055557251,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
55,11.0,B_rear,background_mainline,True,,194.34220204034258,17.745999909683206,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
56,11.200000000000001,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,239.04000000000067,22.40000000000009,0,1,inactive-active,-0.03396853059530258,-0.09759177267551422,-0.1405227780342102,0,-0.03396853059530258,-0.09759177267551422,0.06362324208021164,0.10655424743890762,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
56,11.200000000000001,B,mainline,True,False,239.04000000000067,22.40000000000009,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.4402998983860016,0.4463510811328888,0.42923256754875183,1,0.4463510811328888,0.4402998983860016,0.006051182746887207,0.017118513584136963,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
56,11.200000000000001,B_rear,background_mainline,True,,197.90232918510117,17.854941587344246,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
57,11.4,A,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,243.56000000000068,22.800000000000097,0,1,inactive-active,0.04743156582117081,0.024262413382530212,0.014362819492816925,0,0.04743156582117081,0.024262413382530212,0.023169152438640594,0.03306874632835388,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
57,11.4,B,mainline,True,False,243.56000000000068,22.800000000000097,1,accelerate,2.0,2.0000000000000284,260.6799999999996,0.0,0,1,inactive-active,0.4384077489376068,0.4451776444911957,0.4263414442539215,1,0.4451776444911957,0.4384077489376068,0.006769895553588867,0.01883620023727417,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
57,11.4,B_rear,background_mainline,True,,201.48400043442533,17.961294131115412,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
