policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
50,10.0,B,mainline,True,False,238.20000000000087,24.000000000000142,0,maintain,0.0,0.0,248.11999999999998,21.200000000000074,0,0,maintain-maintain,0.3276273012161255,0.32677990198135376,0.3259211480617523,0,0.3276273012161255,0.32677990198135376,0.0008473992347717285,0.001706153154373169,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,4.170068760522923,1.4893102716152935
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
50,10.0,B_rear,background_mainline,True,,184.15812079438408,18.92038037673158,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
51,10.200000000000001,A,ramp,True,False,252.35999999999999,21.200000000000074,0,maintain,0.0,0.0,243.00000000000094,24.000000000000142,0,0,maintain-maintain,0.5861019492149353,0.5831472277641296,0.5682481527328491,0,0.5861019492149353,0.5831472277641296,0.002954721450805664,0.01785379648208618,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,3.610068760522921,1.2893102716152975
51,10.200000000000001,B,mainline,True,False,243.00000000000094,24.000000000000142,0,maintain,0.0,0.0,252.35999999999999,21.200000000000074,0,0,maintain-maintain,0.32602646946907043,0.3250974714756012,0.3242124021053314,0,0.32602646946907043,0.3250974714756012,0.0009289979934692383,0.0018140673637390137,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,3.610068760522921,1.2893102716152975
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
51,10.200000000000001,B_rear,background_mainline,True,,187.94802812842383,18.97820564229782,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
52,10.4,A,ramp,True,False,256.6,21.200000000000074,0,maintain,0.0,0.0,247.800000000001,24.000000000000142,0,0,maintain-maintain,0.5833857655525208,0.5804364085197449,0.5650647878646851,0,0.5833857655525208,0.5804364085197449,0.002949357032775879,0.018320977687835693,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
52,10.4,B,mainline,True,False,247.800000000001,24.000000000000142,0,maintain,0.0,0.0,256.6,21.200000000000074,0,0,maintain-maintain,0.32448810338974,0.32347893714904785,0.3225647807121277,0,0.32448810338974,0.32347893714904785,0.0010091662406921387,0.0019233226776123047,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
52,10.4,B_rear,background_mainline,True,,191.7491931564487,19.032977891244894,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
53,10.600000000000001,A,ramp,False,True,260.84000000000003,0.0,0,maintain,0.0,0.0,252.60000000000107,24.000000000000142,0,0,inactive-active,-1.3108930587768555,-1.4809656143188477,-1.061222791671753,2,-1.061222791671753,-1.3108930587768555,0.24967026710510254,0.4197428226470947,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
53,10.600000000000001,B,mainline,True,False,252.60000000000107,24.000000000000142,0,maintain,0.0,0.0,260.84000000000003,0.0,0,0,inactive-active,0.41602635383605957,0.41242435574531555,0.4062516689300537,0,0.41602635383605957,0.41242435574531555,0.0036019980907440186,0.00977468490600586,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
53,10.600000000000001,B_rear,background_mainline,True,,195.56101843139592,19.08482860440007,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
54,10.8,A,ramp,False,True,260.84000000000003,0.0,0,maintain,0.0,0.0,257.4000000000011,24.000000000000142,0,0,inactive-active,-0.6745243072509766,-0.647941529750824,-0.5025941729545593,2,-0.5025941729545593,-0.647941529750824,0.14534735679626465,0.17193013429641724,"[true, true, true]",False,True,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
54,10.8,B,mainline,True,False,257.4000000000011,24.000000000000142,0,maintain,0.0,0.0,260.84000000000003,0.0,0,0,inactive-active,0.4113304615020752,0.406015545129776,0.40141403675079346,0,0.4113304615020752,0.406015545129776,0.005314916372299194,0.009916424751281738,"[true, true, true]",False,True,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
54,10.8,B_rear,background_mainline,True,,199.3829406961404,19.13420740303583,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.71204674243927,0.7355852723121643,0.6835232973098755,1,0.7355852723121643,0.71204674243927,0.023538529872894287,0.05206197500228882,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6685404777526855,0.677909791469574,0.6498320698738098,1,0.677909791469574,0.6685404777526855,0.009369313716888428,0.02807772159576416,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7039217352867126,0.7214558124542236,0.6766963601112366,1,0.7214558124542236,0.7039217352867126,0.017534077167510986,0.04475945234298706,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6543411612510681,0.6627733111381531,0.6373498439788818,1,0.6627733111381531,0.6543411612510681,0.008432149887084961,0.02542346715927124,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6850219964981079,0.6985486149787903,0.6617912650108337,1,0.6985486149787903,0.6850219964981079,0.013526618480682373,0.03675734996795654,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
2,0.4,B,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6539896726608276,0.6610745191574097,0.6366204619407654,1,0.6610745191574097,0.6539896726608276,0.007084846496582031,0.024454057216644287,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6625415086746216,0.6759575605392456,0.6439715027809143,1,0.6759575605392456,0.6625415086746216,0.013416051864624023,0.0319860577583313,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6440737247467041,0.6502677202224731,0.6283864974975586,1,0.6502677202224731,0.6440737247467041,0.006193995475769043,0.02188122272491455,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6455294489860535,0.6580348014831543,0.6314553618431091,1,0.6580348014831543,0.6455294489860535,0.01250535249710083,0.026579439640045166,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6331888437271118,0.6388915777206421,0.620281457901001,1,0.6388915777206421,0.6331888437271118,0.0057027339935302734,0.018610119819641113,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,0,maintain,2.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.6231966018676758,0.6223153471946716,0.6161742210388184,0,0.6231966018676758,0.6223153471946716,0.0008812546730041504,0.007022380828857422,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.6125785708427429,0.6178865432739258,0.6036354303359985,1,0.6178865432739258,0.6125785708427429,0.005307972431182861,0.014251112937927246,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
5,1.0,B_rear,background_mainline,True,,22.981923690321892,18.84897982961108,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
6,1.2000000000000002,A,mainline,True,False,53.40000000000002,22.00000000000003,2,decelerate,0.0,-2.9999999999999716,59.04000000000002,18.400000000000034,2,1,decelerate-accelerate,0.5366990566253662,0.5204490423202515,0.5551618337631226,2,0.5551618337631226,0.5366990566253662,0.018462777137756348,0.034712791442871094,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
6,1.2000000000000002,B,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.40000000000002,22.00000000000003,2,1,decelerate-accelerate,0.6137797832489014,0.6221333742141724,0.5973818898200989,1,0.6221333742141724,0.6137797832489014,0.008353590965270996,0.024751484394073486,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.74928905072855,18.819205044211667,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
7,1.4000000000000001,A,mainline,True,False,57.74000000000004,21.400000000000034,2,decelerate,-3.0,-2.9999999999999716,62.760000000000026,18.80000000000004,2,1,decelerate-accelerate,0.5432797074317932,0.5305271148681641,0.5521137118339539,2,0.5521137118339539,0.5432797074317932,0.008834004402160645,0.021586596965789795,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
7,1.4000000000000001,B,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.74000000000004,21.400000000000034,2,1,decelerate-accelerate,0.6665137410163879,0.6804618835449219,0.6314595937728882,1,0.6804618835449219,0.6665137410163879,0.013948142528533936,0.04900228977203369,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.507162389411626,18.75393935983302,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
8,1.6,A,mainline,True,False,61.96000000000005,20.80000000000004,2,decelerate,-3.0,-2.9999999999999716,66.56000000000003,19.200000000000045,2,1,decelerate-accelerate,0.5456855297088623,0.5359345078468323,0.5471608638763428,2,0.5471608638763428,0.5456855297088623,0.0014753341674804688,0.011226356029510498,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
8,1.6,B,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.96000000000005,20.80000000000004,2,1,decelerate-accelerate,0.6991821527481079,0.7148423194885254,0.6604073643684387,1,0.7148423194885254,0.6991821527481079,0.01566016674041748,0.05443495512008667,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
8,1.6,B_rear,background_mainline,True,,34.248418593597314,18.65312569133843,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
9,1.8,A,mainline,True,False,66.06000000000006,20.200000000000045,0,maintain,-3.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.5483803749084473,0.541683554649353,0.5433236956596375,0,0.5483803749084473,0.5433236956596375,0.0050566792488098145,0.006696820259094238,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
9,1.8,B,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,66.06000000000006,20.200000000000045,0,1,maintain-accelerate,0.7275323867797852,0.7439717054367065,0.6905879378318787,1,0.7439717054367065,0.7275323867797852,0.016439318656921387,0.05338376760482788,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,0,18,120112815,36,,
