policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
51,10.200000000000001,B,ramp,True,False,242.72000000000057,24.40000000000009,0,maintain,0.0,0.0,260.48000000000064,0.0,0,0,inactive-active,0.42862722277641296,0.4282335042953491,0.41529589891433716,0,0.42862722277641296,0.4282335042953491,0.0003937184810638428,0.013331323862075806,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
51,10.200000000000001,B_rear,background_mainline,True,,194.87162698766323,19.35280346879079,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
52,10.4,A,mainline,False,True,260.48000000000064,0.0,0,maintain,0.0,0.0,247.60000000000056,24.40000000000009,0,1,inactive-active,0.022722601890563965,0.04873180389404297,-0.04060763120651245,1,0.04873180389404297,0.022722601890563965,0.026009202003479004,0.08933943510055542,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
52,10.4,B,ramp,True,False,247.60000000000056,24.40000000000009,1,accelerate,0.0,2.0000000000000284,260.48000000000064,0.0,0,1,inactive-active,0.42151114344596863,0.4229242205619812,0.40740102529525757,1,0.4229242205619812,0.42151114344596863,0.0014130771160125732,0.015523195266723633,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
52,10.4,B_rear,background_mainline,True,,198.7457620084771,19.388357646144097,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
53,10.600000000000001,A,mainline,False,True,260.48000000000064,0.0,0,maintain,0.0,0.0,252.52000000000058,24.800000000000097,0,0,inactive-active,0.054537951946258545,0.08278685808181763,-0.012767374515533447,1,0.08278685808181763,0.054537951946258545,0.028248906135559082,0.09555423259735107,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
53,10.600000000000001,B,ramp,True,False,252.52000000000058,24.800000000000097,0,maintain,2.0,0.0,260.48000000000064,0.0,0,0,inactive-active,0.41766420006752014,0.41754645109176636,0.4040990471839905,0,0.41766420006752014,0.41754645109176636,0.00011774897575378418,0.013565152883529663,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
53,10.600000000000001,B_rear,background_mainline,True,,202.62684698600913,19.42220395925563,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
54,10.8,A,mainline,False,True,260.48000000000064,0.0,0,maintain,0.0,0.0,257.4800000000006,24.800000000000097,0,0,inactive-active,0.0937010645866394,0.12330996990203857,0.024263203144073486,1,0.12330996990203857,0.0937010645866394,0.02960890531539917,0.09904676675796509,"[true, true, true]",False,True,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
54,10.8,B,ramp,True,False,257.4800000000006,24.800000000000097,0,maintain,0.0,0.0,260.48000000000064,0.0,0,0,inactive-active,0.41525158286094666,0.4139794111251831,0.4020814299583435,0,0.41525158286094666,0.4139794111251831,0.0012721717357635498,0.01317015290260315,"[true, true, true]",False,True,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
54,10.8,B_rear,background_mainline,True,,206.51452280826143,19.454368272579604,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5993406772613525,0.602405309677124,0.5798739790916443,1,0.602405309677124,0.5993406772613525,0.0030646324157714844,0.022531330585479736,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7488501071929932,0.7629867196083069,0.713193416595459,1,0.7629867196083069,0.7488501071929932,0.01413661241531372,0.0497933030128479,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.5948233604431152,0.5970631837844849,0.5755701065063477,1,0.5970631837844849,0.5948233604431152,0.002239823341369629,0.021493077278137207,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.7412506341934204,0.7517322897911072,0.7116562128067017,1,0.7517322897911072,0.7412506341934204,0.010481655597686768,0.04007607698440552,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.592680811882019,0.5937862396240234,0.5741787552833557,1,0.5937862396240234,0.592680811882019,0.0011054277420043945,0.019607484340667725,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.7400196194648743,0.7490562796592712,0.7109198570251465,1,0.7490562796592712,0.7400196194648743,0.009036660194396973,0.038136422634124756,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,0,maintain,2.0,0.0,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.5934252738952637,0.5927640795707703,0.5767804980278015,0,0.5934252738952637,0.5927640795707703,0.0006611943244934082,0.016644775867462158,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,0,1,maintain-accelerate,0.7411917448043823,0.7497780323028564,0.7100132703781128,1,0.7497780323028564,0.7411917448043823,0.008586287498474121,0.03976476192474365,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
4,0.8,A,ramp,True,False,44.599999999999994,19.200000000000017,1,accelerate,0.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.582166314125061,0.5828567743301392,0.5635124444961548,1,0.5828567743301392,0.582166314125061,0.000690460205078125,0.019344329833984375,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.599999999999994,19.200000000000017,1,1,accelerate-accelerate,0.7197543382644653,0.7265399694442749,0.6983888149261475,1,0.7265399694442749,0.7197543382644653,0.00678563117980957,0.02815115451812744,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
5,1.0,A,ramp,True,False,48.48,19.600000000000023,0,maintain,2.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.5724838972091675,0.5622797012329102,0.5675763487815857,0,0.5724838972091675,0.5675763487815857,0.004907548427581787,0.010204195976257324,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.48,19.600000000000023,0,1,maintain-accelerate,0.7213356494903564,0.7278605699539185,0.696566104888916,1,0.7278605699539185,0.7213356494903564,0.006524920463562012,0.03129446506500244,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
6,1.2000000000000002,A,ramp,True,False,52.40000000000001,19.600000000000023,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.5632069110870361,0.5541485548019409,0.5567049980163574,0,0.5632069110870361,0.5567049980163574,0.006501913070678711,0.009058356285095215,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.40000000000001,19.600000000000023,0,1,maintain-accelerate,0.7072630524635315,0.7129184007644653,0.6879770755767822,1,0.7129184007644653,0.7072630524635315,0.005655348300933838,0.024941325187683105,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
7,1.4000000000000001,A,ramp,True,False,56.32000000000003,19.600000000000023,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.5682376623153687,0.5593944787979126,0.5615105628967285,0,0.5682376623153687,0.5615105628967285,0.006727099418640137,0.008843183517456055,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.32000000000003,19.600000000000023,0,1,maintain-accelerate,0.7041894197463989,0.7098583579063416,0.6850631237030029,1,0.7098583579063416,0.7041894197463989,0.005668938159942627,0.024795234203338623,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
8,1.6,A,ramp,True,False,60.240000000000045,19.600000000000023,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.5782407522201538,0.5703734755516052,0.5706319808959961,0,0.5782407522201538,0.5706319808959961,0.007608771324157715,0.007867276668548584,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.240000000000045,19.600000000000023,0,1,maintain-accelerate,0.7016779780387878,0.7074947357177734,0.6827353835105896,1,0.7074947357177734,0.7016779780387878,0.005816757678985596,0.024759352207183838,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
9,1.8,A,ramp,True,False,64.16000000000005,19.600000000000023,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.5812280774116516,0.5744630694389343,0.5727607011795044,0,0.5812280774116516,0.5744630694389343,0.006765007972717285,0.008467376232147217,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,64.16000000000005,19.600000000000023,0,1,maintain-accelerate,0.6977433562278748,0.7038413882255554,0.678864598274231,1,0.7038413882255554,0.6977433562278748,0.006098031997680664,0.024976789951324463,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
10,2.0,A,ramp,True,False,68.08000000000007,19.600000000000023,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.5838964581489563,0.5785242319107056,0.5742716789245605,0,0.5838964581489563,0.5785242319107056,0.005372226238250732,0.009624779224395752,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,68.08000000000007,19.600000000000023,0,1,maintain-accelerate,0.6943457126617432,0.7006144523620605,0.675584614276886,1,0.7006144523620605,0.6943457126617432,0.006268739700317383,0.02502983808517456,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,1,31,1235394330,63,
