policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,ramp,True,False,128.2600000000004,16.200000000000113,1,accelerate,-3.0,2.0000000000000284,156.20000000000027,22.800000000000097,1,1,accelerate-accelerate,0.45005103945732117,0.4544922113418579,0.4408392310142517,1,0.4544922113418579,0.45005103945732117,0.004441171884536743,0.013652980327606201,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,24.449033128000536,
29,5.800000000000001,B,mainline,True,False,156.20000000000027,22.800000000000097,1,accelerate,2.0,2.0000000000000284,128.2600000000004,16.200000000000113,1,1,accelerate-accelerate,0.6587070226669312,0.6619758605957031,0.655500590801239,1,0.6619758605957031,0.6587070226669312,0.0032688379287719727,0.006475269794464111,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,24.449033128000536,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
29,5.800000000000001,B_rear,background_mainline,True,,108.55097680880878,14.600591701551439,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
30,6.0,A,ramp,True,False,131.54000000000042,16.60000000000012,1,accelerate,2.0,2.0000000000000284,160.8000000000003,23.200000000000102,1,1,accelerate-accelerate,0.4459213614463806,0.4467387795448303,0.4397156834602356,1,0.4467387795448303,0.4459213614463806,0.000817418098449707,0.0070230960845947266,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,25.769836926911836,
30,6.0,B,mainline,True,False,160.8000000000003,23.200000000000102,1,accelerate,2.0,2.0000000000000284,131.54000000000042,16.60000000000012,1,1,accelerate-accelerate,0.6611617803573608,0.6647445559501648,0.6596565842628479,1,0.6647445559501648,0.6611617803573608,0.003582775592803955,0.0050879716873168945,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,25.769836926911836,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
30,6.0,B_rear,background_mainline,True,,111.471183037056,14.610206530592118,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
31,6.2,A,ramp,True,False,134.90000000000043,17.000000000000124,0,maintain,2.0,0.0,165.48000000000033,23.600000000000108,0,1,maintain-accelerate,0.4431053698062897,0.4405301809310913,0.43966981768608093,0,0.4431053698062897,0.4405301809310913,0.0025751888751983643,0.0034355521202087402,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,27.12993057029672,
31,6.2,B,mainline,True,False,165.48000000000033,23.600000000000108,1,accelerate,2.0,2.0000000000000284,134.90000000000043,17.000000000000124,0,1,maintain-accelerate,0.6668030619621277,0.6692087054252625,0.6664226055145264,1,0.6692087054252625,0.6668030619621277,0.0024056434631347656,0.002786099910736084,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,27.12993057029672,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
31,6.2,B_rear,background_mainline,True,,114.39747501271408,14.653111453081818,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
32,6.4,A,ramp,True,False,138.3000000000004,17.000000000000124,0,maintain,0.0,0.0,170.24000000000035,24.000000000000114,0,1,maintain-accelerate,0.4410135746002197,0.43858733773231506,0.4368734061717987,0,0.4410135746002197,0.43858733773231506,0.002426236867904663,0.0041401684284210205,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,28.56993123947612,
32,6.4,B,mainline,True,False,170.24000000000035,24.000000000000114,1,accelerate,2.0,2.0000000000000284,138.3000000000004,17.000000000000124,0,1,maintain-accelerate,0.6675580739974976,0.6690652370452881,0.6676663756370544,1,0.6690652370452881,0.6676663756370544,0.0013988614082336426,0.0015071630477905273,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,28.56993123947612,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
32,6.4,B_rear,background_mainline,True,,117.33257718218807,14.698196525494621,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
33,6.6000000000000005,A,ramp,True,False,141.7000000000004,17.000000000000124,0,maintain,0.0,0.0,175.08000000000038,24.40000000000012,0,1,maintain-accelerate,0.44158992171287537,0.43869948387145996,0.4378401041030884,0,0.44158992171287537,0.43869948387145996,0.0028904378414154053,0.0037498176097869873,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,30.089931239476158,
33,6.6000000000000005,B,mainline,True,False,175.08000000000038,24.40000000000012,1,accelerate,2.0,2.0000000000000284,141.7000000000004,17.000000000000124,0,1,maintain-accelerate,0.667915940284729,0.6685280203819275,0.6684905886650085,1,0.6685280203819275,0.6684905886650085,3.743171691894531e-05,0.0006120800971984863,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,30.089931239476158,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.27685900897727,14.744818263224756,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
34,6.800000000000001,A,ramp,True,False,145.10000000000036,17.000000000000124,0,maintain,0.0,0.0,180.0000000000004,24.800000000000125,0,2,maintain-decelerate,0.44168323278427124,0.43830010294914246,0.4383177161216736,0,0.44168323278427124,0.4383177161216736,0.0033655166625976562,0.003383129835128784,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,31.589931239476215,
34,6.800000000000001,B,mainline,True,False,180.0000000000004,24.800000000000125,2,decelerate,2.0,-2.9999999999999716,145.10000000000036,17.000000000000124,0,2,maintain-decelerate,0.6678098440170288,0.6675307154655457,0.6688267588615417,2,0.6688267588615417,0.6678098440170288,0.0010169148445129395,0.0012960433959960938,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,31.589931239476215,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
34,6.800000000000001,B_rear,background_mainline,True,,123.23057442567094,14.79246025218136,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
35,7.0,A,ramp,True,False,148.50000000000034,17.000000000000124,2,decelerate,0.0,-2.9999999999999716,184.90000000000043,24.20000000000013,2,2,decelerate-decelerate,0.453128457069397,0.4461044669151306,0.45355886220932007,2,0.45355886220932007,0.453128457069397,0.0004304051399230957,0.007454395294189453,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,33.02993123947621,
35,7.0,B,mainline,True,False,184.90000000000043,24.20000000000013,2,decelerate,-3.0,-2.9999999999999716,148.50000000000034,17.000000000000124,2,2,decelerate-decelerate,0.648645281791687,0.6483470797538757,0.6497902274131775,2,0.6497902274131775,0.648645281791687,0.0011449456214904785,0.0014431476593017578,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,33.02993123947621,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
35,7.0,B_rear,background_mainline,True,,126.19262673678568,14.819132987500195,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
36,7.2,A,ramp,True,False,151.84000000000037,16.40000000000013,0,maintain,-3.0,0.0,189.68000000000046,23.600000000000136,0,2,maintain-decelerate,0.4665813744068146,0.46069300174713135,0.4665157198905945,0,0.4665813744068146,0.4665157198905945,6.565451622009277e-05,0.0058883726596832275,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,34.409931239476265,
36,7.2,B,mainline,True,False,189.68000000000046,23.600000000000136,2,decelerate,-3.0,-2.9999999999999716,151.84000000000037,16.40000000000013,0,2,maintain-decelerate,0.6239042282104492,0.6240049004554749,0.6242836117744446,2,0.6242836117744446,0.6240049004554749,0.00027871131896972656,0.00037938356399536133,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,34.409931239476265,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
36,7.2,B_rear,background_mainline,True,,129.15571774085967,14.812988228072989,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
37,7.4,A,ramp,True,False,155.12000000000035,16.40000000000013,2,decelerate,0.0,-3.000000000000007,194.3400000000005,23.000000000000142,2,2,decelerate-decelerate,0.4767164885997772,0.46716511249542236,0.4804636836051941,2,0.4804636836051941,0.4767164885997772,0.00374719500541687,0.013298571109771729,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,35.72993123947626,
37,7.4,B,mainline,True,False,194.3400000000005,23.000000000000142,2,decelerate,-3.0,-2.9999999999999716,155.12000000000035,16.40000000000013,2,2,decelerate-decelerate,0.6064541339874268,0.6065301895141602,0.6070255637168884,2,0.6070255637168884,0.6065301895141602,0.0004953742027282715,0.0005714297294616699,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,35.72993123947626,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
37,7.4,B_rear,background_mainline,True,,132.11692782488316,14.790324155025331,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
38,7.6000000000000005,A,ramp,True,False,158.34000000000037,15.800000000000132,2,decelerate,-3.0,-3.000000000000007,198.8800000000005,22.400000000000148,2,1,decelerate-accelerate,0.4889993667602539,0.4805692136287689,0.4922625720500946,2,0.4922625720500946,0.4889993667602539,0.0032632052898406982,0.011693358421325684,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,37.149931239476274,
38,7.6000000000000005,B,mainline,True,False,198.8800000000005,22.400000000000148,1,accelerate,-3.0,2.0000000000000284,158.34000000000037,15.800000000000132,2,1,decelerate-accelerate,0.583369255065918,0.5838393568992615,0.5832377672195435,1,0.5838393568992615,0.583369255065918,0.00047010183334350586,0.0006015896797180176,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,37.149931239476274,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
38,7.6000000000000005,B_rear,background_mainline,True,,135.06803981630063,14.712327960019778,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
39,7.800000000000001,A,ramp,True,False,161.4400000000004,15.20000000000013,2,decelerate,-3.0,-3.000000000000007,203.40000000000055,22.800000000000153,2,1,decelerate-accelerate,0.5073932409286499,0.5013411045074463,0.5081111192703247,2,0.5081111192703247,0.5073932409286499,0.0007178783416748047,0.006770014762878418,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,38.76993123947628,
39,7.800000000000001,B,mainline,True,False,203.40000000000055,22.800000000000153,1,accelerate,2.0,2.0000000000000284,161.4400000000004,15.20000000000013,2,1,decelerate-accelerate,0.5982295274734497,0.601963460445404,0.589249849319458,1,0.601963460445404,0.5982295274734497,0.0037339329719543457,0.012713611125946045,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,38.76993123947628,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
39,7.800000000000001,B_rear,background_mainline,True,,137.998244638694,14.581791957760878,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
40,8.0,A,ramp,True,False,164.4200000000004,14.60000000000013,0,maintain,-3.0,0.0,208.00000000000057,23.20000000000016,0,1,maintain-accelerate,0.5021263360977173,0.49824777245521545,0.500056803226471,0,0.5021263360977173,0.500056803226471,0.002069532871246338,0.003878563642501831,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,40.52993123947624,
40,8.0,B,mainline,True,False,208.00000000000057,23.20000000000016,1,accelerate,2.0,2.0000000000000284,164.4200000000004,14.60000000000013,0,1,maintain-accelerate,0.602347731590271,0.6053565144538879,0.5942370295524597,1,0.6053565144538879,0.602347731590271,0.0030087828636169434,0.011119484901428223,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,40.52993123947624,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
40,8.0,B_rear,background_mainline,True,,140.8991472981993,14.432115028366388,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
41,8.200000000000001,A,ramp,True,False,167.3400000000005,14.60000000000013,0,maintain,0.0,0.0,212.6800000000006,23.600000000000165,0,1,maintain-accelerate,0.4949824810028076,0.4906655550003052,0.49272024631500244,0,0.4949824810028076,0.49272024631500244,0.0022622346878051758,0.004316926002502441,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,42.36993123947619,
41,8.200000000000001,B,mainline,True,False,212.6800000000006,23.600000000000165,1,accelerate,2.0,2.0000000000000284,167.3400000000005,14.60000000000013,0,1,maintain-accelerate,0.6036005616188049,0.606150209903717,0.5957996845245361,1,0.606150209903717,0.6036005616188049,0.0025496482849121094,0.010350525379180908,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,42.36993123947619,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
41,8.200000000000001,B_rear,background_mainline,True,,143.77301758287723,14.310516942070914,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
42,8.4,A,ramp,True,False,170.26000000000056,14.60000000000013,0,maintain,0.0,0.0,217.44000000000062,24.00000000000017,0,1,maintain-accelerate,0.49547210335731506,0.48968732357025146,0.49392515420913696,0,0.49547210335731506,0.49392515420913696,0.0015469491481781006,0.005784779787063599,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,44.28993123947615,
42,8.4,B,mainline,True,False,217.44000000000062,24.00000000000017,1,accelerate,2.0,2.0000000000000284,170.26000000000056,14.60000000000013,0,1,maintain-accelerate,0.604141354560852,0.60625159740448,0.596607506275177,1,0.60625159740448,0.604141354560852,0.0021102428436279297,0.009644091129302979,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,44.28993123947615,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
42,8.4,B_rear,background_mainline,True,,146.6249151381492,14.211661072068358,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
43,8.6,A,ramp,True,False,173.18000000000063,14.60000000000013,0,maintain,0.0,0.0,222.28000000000065,24.400000000000176,0,1,maintain-accelerate,0.49623990058898926,0.4888976514339447,0.49542176723480225,0,0.49623990058898926,0.49542176723480225,0.0008181333541870117,0.007342249155044556,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,46.28993123947612,
