policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_rear,background_mainline,True,,165.41437322257016,18.7874222250908,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
44,8.8,A,ramp,True,False,246.00000000000128,26.000000000000114,0,maintain,0.0,0.0,215.960000000001,23.200000000000244,0,2,maintain-decelerate,0.43917250633239746,0.42669692635536194,0.41234302520751953,0,0.43917250633239746,0.42669692635536194,0.012475579977035522,0.02682948112487793,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,25.470068760524157,
44,8.8,B,mainline,True,False,215.960000000001,23.200000000000244,2,decelerate,2.0,-2.9999999999999716,246.00000000000128,26.000000000000114,0,2,maintain-decelerate,0.44655942916870117,0.44605451822280884,0.44754695892333984,2,0.44754695892333984,0.44655942916870117,0.0009875297546386719,0.0014924407005310059,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,25.470068760524157,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
44,8.8,B_rear,background_mainline,True,,169.1777140103095,18.844362849079705,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
45,9.0,A,ramp,True,False,251.20000000000132,26.000000000000114,0,maintain,0.0,0.0,220.54000000000104,22.60000000000025,0,1,maintain-accelerate,0.4293057918548584,0.4142947494983673,0.40442442893981934,0,0.4293057918548584,0.4142947494983673,0.015011042356491089,0.024881362915039062,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,26.110068760524143,
45,9.0,B,mainline,True,False,220.54000000000104,22.60000000000025,1,accelerate,-3.0,2.0000000000000284,251.20000000000132,26.000000000000114,0,1,maintain-accelerate,0.43685275316238403,0.4371788501739502,0.43619316816329956,1,0.4371788501739502,0.43685275316238403,0.0003260970115661621,0.0009856820106506348,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,26.110068760524143,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
45,9.0,B_rear,background_mainline,True,,172.9516526153215,18.895424534559105,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
46,9.200000000000001,A,ramp,True,False,256.40000000000134,26.000000000000114,0,maintain,0.0,0.0,225.1000000000011,23.000000000000256,0,2,maintain-decelerate,0.4338151216506958,0.41892656683921814,0.4079340994358063,0,0.4338151216506958,0.41892656683921814,0.014888554811477661,0.025881022214889526,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
46,9.200000000000001,B,mainline,True,False,225.1000000000011,23.000000000000256,2,decelerate,2.0,-2.9999999999999716,256.40000000000134,26.000000000000114,0,2,maintain-decelerate,0.4346197545528412,0.4343321621417999,0.434872567653656,2,0.434872567653656,0.4346197545528412,0.00025281310081481934,0.0005404055118560791,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
46,9.200000000000001,B_rear,background_mainline,True,,176.735748884901,18.94382197218572,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
47,9.4,A,ramp,False,True,260.3000000000014,0.0,0,maintain,0.0,0.0,229.64000000000115,22.40000000000026,0,0,inactive-active,-0.4554937481880188,-0.44828924536705017,-0.439100056886673,2,-0.439100056886673,-0.44828924536705017,0.009189188480377197,0.016393691301345825,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
47,9.4,B,mainline,True,False,229.64000000000115,22.40000000000026,0,maintain,-3.0,0.0,260.3000000000014,0.0,0,0,inactive-active,0.4502297043800354,0.4462762475013733,0.4493377208709717,0,0.4502297043800354,0.4493377208709717,0.0008919835090637207,0.003953456878662109,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
47,9.4,B_rear,background_mainline,True,,180.52858141868637,18.984142959908116,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
48,9.600000000000001,A,ramp,False,True,260.3000000000014,0.0,0,maintain,0.0,0.0,234.12000000000117,22.40000000000026,0,0,inactive-active,-0.32563573122024536,-0.3113844692707062,-0.3114537298679352,1,-0.3113844692707062,-0.3114537298679352,6.92605972290039e-05,0.014251261949539185,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
48,9.600000000000001,B,mainline,True,False,234.12000000000117,22.40000000000026,0,maintain,0.0,0.0,260.3000000000014,0.0,0,0,inactive-active,0.44209402799606323,0.4368475079536438,0.43920767307281494,0,0.44209402799606323,0.43920767307281494,0.002886354923248291,0.005246520042419434,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
48,9.600000000000001,B_rear,background_mainline,True,,184.32925234061418,19.022227666222243,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
49,9.8,A,ramp,False,True,260.3000000000014,0.0,0,maintain,0.0,0.0,238.6000000000012,22.40000000000026,0,0,inactive-active,-0.20096927881240845,-0.18002167344093323,-0.1886204183101654,1,-0.18002167344093323,-0.1886204183101654,0.008598744869232178,0.02094760537147522,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
49,9.8,B,mainline,True,False,238.6000000000012,22.40000000000026,0,maintain,0.0,0.0,260.3000000000014,0.0,0,0,inactive-active,0.43571287393569946,0.42957228422164917,0.4313926696777344,0,0.43571287393569946,0.4313926696777344,0.004320204257965088,0.006140589714050293,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
49,9.8,B_rear,background_mainline,True,,188.1373280869895,19.058211807928497,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
50,10.0,A,ramp,False,True,260.3000000000014,0.0,0,maintain,0.0,0.0,243.0800000000012,22.40000000000026,0,0,inactive-active,-0.23076266050338745,-0.2057366669178009,-0.2209935486316681,1,-0.2057366669178009,-0.2209935486316681,0.015256881713867188,0.025025993585586548,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
50,10.0,B,mainline,True,False,243.0800000000012,22.40000000000026,0,maintain,0.0,0.0,260.3000000000014,0.0,0,0,inactive-active,0.43512648344039917,0.42952030897140503,0.4312857389450073,0,0.43512648344039917,0.4312857389450073,0.0038407444953918457,0.005606174468994141,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
50,10.0,B_rear,background_mainline,True,,191.95240147186115,19.092223483876793,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
51,10.200000000000001,A,ramp,False,True,260.3000000000014,0.0,0,maintain,0.0,0.0,247.56000000000122,22.40000000000026,0,0,inactive-active,-0.3033562898635864,-0.27629944682121277,-0.297354131937027,1,-0.27629944682121277,-0.297354131937027,0.02105468511581421,0.027056843042373657,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
51,10.200000000000001,B,mainline,True,False,247.56000000000122,22.40000000000026,0,maintain,0.0,0.0,260.3000000000014,0.0,0,0,inactive-active,0.42993777990341187,0.42488473653793335,0.4262232780456543,0,0.42993777990341187,0.4262232780456543,0.0037145018577575684,0.005053043365478516,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
51,10.200000000000001,B_rear,background_mainline,True,,195.7740901889365,19.124383434496295,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
52,10.4,A,ramp,False,True,260.3000000000014,0.0,0,maintain,0.0,0.0,252.04000000000124,22.40000000000026,0,0,inactive-active,-0.20120441913604736,-0.1767725646495819,-0.20331838726997375,1,-0.1767725646495819,-0.20120441913604736,0.024431854486465454,0.026545822620391846,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
52,10.4,B,mainline,True,False,252.04000000000124,22.40000000000026,0,maintain,0.0,0.0,260.3000000000014,0.0,0,0,inactive-active,0.41896265745162964,0.41424375772476196,0.415230393409729,0,0.41896265745162964,0.415230393409729,0.0037322640419006348,0.004718899726867676,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
52,10.4,B_rear,background_mainline,True,,199.6020353679574,19.154805325505023,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
53,10.600000000000001,A,ramp,False,True,260.3000000000014,0.0,0,maintain,0.0,0.0,256.5200000000013,22.40000000000026,0,0,inactive-active,-0.13752460479736328,-0.11674603819847107,-0.142293781042099,1,-0.11674603819847107,-0.13752460479736328,0.020778566598892212,0.02554774284362793,"[true, true, true]",False,True,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
53,10.600000000000001,B,mainline,True,False,256.5200000000013,22.40000000000026,0,maintain,0.0,0.0,260.3000000000014,0.0,0,0,inactive-active,0.4079987406730652,0.40361469984054565,0.4042501449584961,0,0.4079987406730652,0.4042501449584961,0.003748595714569092,0.004384040832519531,"[true, true, true]",False,True,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
53,10.600000000000001,B_rear,background_mainline,True,,203.43590018955058,19.183596047818842,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
0,0.0,A,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,40.4,18.0,2,1,decelerate-accelerate,0.5895826816558838,0.6016380786895752,0.6090502142906189,2,0.6090502142906189,0.6016380786895752,0.007412135601043701,0.019467532634735107,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,2,1,decelerate-accelerate,0.756331741809845,0.8249794244766235,0.6859846711158752,1,0.8249794244766235,0.756331741809845,0.06864768266677856,0.1389947533607483,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
0,0.0,B_rear,background_mainline,True,,3.9432301326797385,19.44110432056259,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
1,0.2,A,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,44.04,18.400000000000006,2,1,decelerate-accelerate,0.6043729782104492,0.6172335147857666,0.6214500069618225,2,0.6214500069618225,0.6172335147857666,0.004216492176055908,0.01707702875137329,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,31.939999999999998,19.400000000000006,2,1,decelerate-accelerate,0.765749990940094,0.7939364910125732,0.7219164371490479,1,0.7939364910125732,0.765749990940094,0.028186500072479248,0.07202005386352539,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
1,0.2,B_rear,background_mainline,True,,7.7796490462312535,18.929084269131874,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
2,0.4,A,mainline,True,False,35.760000000000005,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,47.76,18.80000000000001,2,1,decelerate-accelerate,0.5903530120849609,0.6045681238174438,0.6059042811393738,2,0.6059042811393738,0.6045681238174438,0.0013361573219299316,0.015551269054412842,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,35.760000000000005,18.80000000000001,2,1,decelerate-accelerate,0.7654831409454346,0.7732506990432739,0.735880970954895,1,0.7732506990432739,0.7654831409454346,0.0077675580978393555,0.037369728088378906,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
2,0.4,B_rear,background_mainline,True,,11.517059587968927,18.44913703551156,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
3,0.6000000000000001,A,mainline,True,False,39.46000000000001,18.200000000000017,1,accelerate,-3.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.574863612651825,0.5937311053276062,0.5861284136772156,1,0.5937311053276062,0.5861284136772156,0.007602691650390625,0.01886749267578125,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,39.46000000000001,18.200000000000017,1,1,accelerate-accelerate,0.7571509480476379,0.7644001245498657,0.7297466993331909,1,0.7644001245498657,0.7571509480476379,0.007249176502227783,0.034653425216674805,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.164655445792482,18.055434347915913,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
4,0.8,A,mainline,True,False,43.140000000000015,18.600000000000023,2,decelerate,2.0,-2.9999999999999716,55.440000000000005,19.600000000000023,2,1,decelerate-accelerate,0.5603809356689453,0.5750592947006226,0.5751481056213379,2,0.5751481056213379,0.5750592947006226,8.881092071533203e-05,0.014767169952392578,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,43.140000000000015,18.600000000000023,2,1,decelerate-accelerate,0.7698833346366882,0.7774278521537781,0.742307186126709,1,0.7774278521537781,0.7698833346366882,0.007544517517089844,0.03512066602706909,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
4,0.8,B_rear,background_mainline,True,,18.746234706693127,17.757305505570177,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
5,1.0,A,mainline,True,False,46.800000000000026,18.00000000000003,1,accelerate,-3.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5654423236846924,0.5893139243125916,0.570936918258667,1,0.5893139243125916,0.570936918258667,0.01837700605392456,0.02387160062789917,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_007,0,14,98731792,28,,
