policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,A,mainline,True,False,230.06000000000057,29.000000000000142,0,maintain,2.0,0.0,209.76000000000084,23.600000000000108,0,0,maintain-maintain,0.6211713552474976,0.6209150552749634,0.614677369594574,0,0.6211713552474976,0.6209150552749634,0.0002562999725341797,0.006493985652923584,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,16.569931239475892,
40,8.0,B,ramp,True,False,209.76000000000084,23.600000000000108,0,maintain,0.0,0.0,230.06000000000057,29.000000000000142,0,0,maintain-maintain,0.466652512550354,0.46411699056625366,0.4625224769115448,0,0.466652512550354,0.46411699056625366,0.002535521984100342,0.004130035638809204,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,16.569931239475892,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
40,8.0,B_rear,background_mainline,True,,157.03996784824184,19.683629727317896,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
41,8.200000000000001,A,mainline,True,False,235.86000000000064,29.000000000000142,0,maintain,0.0,0.0,214.48000000000087,23.600000000000108,0,0,maintain-maintain,0.6181235313415527,0.6179777979850769,0.6120773553848267,0,0.6181235313415527,0.6179777979850769,0.00014573335647583008,0.006046175956726074,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,17.649931239475933,
41,8.200000000000001,B,ramp,True,False,214.48000000000087,23.600000000000108,0,maintain,0.0,0.0,235.86000000000064,29.000000000000142,0,0,maintain-maintain,0.4632844626903534,0.46071505546569824,0.458670437335968,0,0.4632844626903534,0.46071505546569824,0.0025694072246551514,0.004614025354385376,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,17.649931239475933,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
41,8.200000000000001,B_rear,background_mainline,True,,160.97759514579576,19.692589227481665,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
42,8.4,A,mainline,True,False,241.6600000000007,29.000000000000142,0,maintain,0.0,0.0,219.2000000000009,23.600000000000108,0,0,maintain-maintain,0.6150768399238586,0.6150418519973755,0.6094784140586853,0,0.6150768399238586,0.6150418519973755,3.49879264831543e-05,0.00559842586517334,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,18.729931239475974,
42,8.4,B,ramp,True,False,219.2000000000009,23.600000000000108,0,maintain,0.0,0.0,241.6600000000007,29.000000000000142,0,0,maintain-maintain,0.45991772413253784,0.45731449127197266,0.45481953024864197,0,0.45991772413253784,0.45731449127197266,0.0026032328605651855,0.005098193883895874,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,18.729931239475974,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
42,8.4,B_rear,background_mainline,True,,164.91698031533238,19.701210899915086,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
43,8.6,A,mainline,True,False,247.46000000000078,29.000000000000142,1,accelerate,0.0,2.0000000000000284,223.92000000000093,23.600000000000108,1,0,accelerate-maintain,0.6120313405990601,0.6121071577072144,0.6068807244300842,1,0.6121071577072144,0.6120313405990601,7.581710815429688e-05,0.005226433277130127,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,19.84993123947598,
43,8.6,B,ramp,True,False,223.92000000000093,23.600000000000108,0,maintain,0.0,0.0,247.46000000000078,29.000000000000142,1,0,accelerate-maintain,0.45655250549316406,0.45391547679901123,0.4509698748588562,0,0.45655250549316406,0.45391547679901123,0.002637028694152832,0.005582630634307861,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,19.84993123947598,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
43,8.6,B_rear,background_mainline,True,,168.8580573322452,19.70951002453393,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
44,8.8,A,mainline,True,False,253.3000000000008,29.400000000000148,0,maintain,2.0,0.0,228.64000000000095,23.600000000000108,0,0,maintain-maintain,0.6070457100868225,0.6067641973495483,0.6016690731048584,0,0.6070457100868225,0.6067641973495483,0.0002815127372741699,0.005376636981964111,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,21.009931239476003,
44,8.8,B,ramp,True,False,228.64000000000095,23.600000000000108,0,maintain,0.0,0.0,253.3000000000008,29.400000000000148,0,0,maintain-maintain,0.4522832930088043,0.44965118169784546,0.4455908536911011,0,0.4522832930088043,0.44965118169784546,0.0026321113109588623,0.006692439317703247,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,21.009931239476003,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
44,8.8,B_rear,background_mainline,True,,172.8007631468229,19.71750107834521,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
45,9.0,A,mainline,True,False,259.18000000000086,29.400000000000148,0,maintain,0.0,0.0,233.36000000000098,23.600000000000108,0,0,maintain-maintain,0.6040309071540833,0.6038495302200317,0.5991494059562683,0,0.6040309071540833,0.6038495302200317,0.00018137693405151367,0.004881501197814941,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
45,9.0,B,ramp,True,False,233.36000000000098,23.600000000000108,0,maintain,0.0,0.0,259.18000000000086,29.400000000000148,0,0,maintain-maintain,0.44886907935142517,0.4462122917175293,0.441666841506958,0,0.44886907935142517,0.4462122917175293,0.002656787633895874,0.007202237844467163,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
45,9.0,B_rear,background_mainline,True,,176.74503752863959,19.725197784588847,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
46,9.200000000000001,A,mainline,False,True,260.6500000000009,0.0,0,maintain,0.0,0.0,238.080000000001,23.600000000000108,0,1,inactive-active,0.8230490684509277,0.7478750348091125,0.9261385798454285,2,0.9261385798454285,0.8230490684509277,0.10308951139450073,0.17826354503631592,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
46,9.200000000000001,B,ramp,True,False,238.080000000001,23.600000000000108,1,accelerate,0.0,2.0000000000000284,260.6500000000009,0.0,0,1,inactive-active,0.44223904609680176,0.4448810815811157,0.4328167736530304,1,0.4448810815811157,0.44223904609680176,0.002642035484313965,0.012064307928085327,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
46,9.200000000000001,B_rear,background_mainline,True,,180.69090684591941,19.734020994138803,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
47,9.4,A,mainline,False,True,260.6500000000009,0.0,0,maintain,0.0,0.0,242.84000000000103,24.000000000000114,0,1,inactive-active,0.7974880933761597,0.738360583782196,0.8693806529045105,2,0.8693806529045105,0.7974880933761597,0.07189255952835083,0.13102006912231445,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
47,9.4,B,ramp,True,False,242.84000000000103,24.000000000000114,1,accelerate,2.0,2.0000000000000284,260.6500000000009,0.0,0,1,inactive-active,0.4406445324420929,0.44263970851898193,0.4301524758338928,1,0.44263970851898193,0.4406445324420929,0.001995176076889038,0.012487232685089111,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
47,9.4,B_rear,background_mainline,True,,184.63883209604376,19.745557290940237,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
48,9.600000000000001,A,mainline,False,True,260.6500000000009,0.0,0,maintain,0.0,0.0,247.68000000000106,24.40000000000012,0,1,inactive-active,0.7841830253601074,0.7389244437217712,0.8291557431221008,2,0.8291557431221008,0.7841830253601074,0.04497271776199341,0.09023129940032959,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
48,9.600000000000001,B,ramp,True,False,247.68000000000106,24.40000000000012,1,accelerate,2.0,2.0000000000000284,260.6500000000009,0.0,0,1,inactive-active,0.4331558644771576,0.4339553713798523,0.4224643409252167,1,0.4339553713798523,0.4331558644771576,0.0007995069026947021,0.01149103045463562,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
48,9.600000000000001,B_rear,background_mainline,True,,188.58923377763202,19.75861120975551,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
49,9.8,A,mainline,False,True,260.6500000000009,0.0,0,maintain,0.0,0.0,252.6000000000011,24.800000000000125,0,1,inactive-active,0.7493879199028015,0.7189236283302307,0.763335645198822,2,0.763335645198822,0.7493879199028015,0.013947725296020508,0.04441201686859131,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
49,9.8,B,ramp,True,False,252.6000000000011,24.800000000000125,1,accelerate,2.0,2.0000000000000284,260.6500000000009,0.0,0,1,inactive-active,0.4318389296531677,0.4325568377971649,0.4214445948600769,1,0.4325568377971649,0.4318389296531677,0.0007179081439971924,0.011112242937088013,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
49,9.8,B_rear,background_mainline,True,,192.54230659380255,19.77207428914719,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
50,10.0,A,mainline,False,True,260.6500000000009,0.0,0,maintain,0.0,0.0,257.6000000000011,25.20000000000013,0,1,inactive-active,0.694717288017273,0.6742591857910156,0.6825287938117981,0,0.694717288017273,0.6825287938117981,0.012188494205474854,0.020458102226257324,"[true, true, true]",False,True,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
50,10.0,B,ramp,True,False,257.6000000000011,25.20000000000013,1,accelerate,2.0,0.0,260.6500000000009,0.0,0,1,inactive-active,0.43543556332588196,0.4367767870426178,0.42551183700561523,1,0.4367767870426178,0.43543556332588196,0.0013412237167358398,0.011264950037002563,"[true, true, true]",False,True,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
50,10.0,B_rear,background_mainline,True,,196.49801809674608,19.784986567538475,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,16,794647837,32,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7006070017814636,0.7140460014343262,0.6837575435638428,1,0.7140460014343262,0.7006070017814636,0.013438999652862549,0.0302884578704834,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.847285807132721,0.863185703754425,0.8148419857025146,1,0.863185703754425,0.847285807132721,0.0158998966217041,0.0483437180519104,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7005124688148499,0.7097882032394409,0.6887601017951965,1,0.7097882032394409,0.7005124688148499,0.009275734424591064,0.021028101444244385,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.8449099063873291,0.8608319759368896,0.8144345283508301,1,0.8608319759368896,0.8449099063873291,0.015922069549560547,0.04639744758605957,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7014710903167725,0.7087453603744507,0.6922631859779358,1,0.7087453603744507,0.7014710903167725,0.007274270057678223,0.016482174396514893,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.8366098403930664,0.851867139339447,0.8075939416885376,1,0.851867139339447,0.8366098403930664,0.015257298946380615,0.044273197650909424,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6999432444572449,0.7048712372779846,0.692897617816925,1,0.7048712372779846,0.6999432444572449,0.004927992820739746,0.01197361946105957,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8276569247245789,0.8421781063079834,0.8000321388244629,1,0.8421781063079834,0.8276569247245789,0.014521181583404541,0.04214596748352051,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,1,16,794647837,33,,
