policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,78.69999999999996,15.400000000000002,1,0,accelerate-maintain,0.8145568370819092,0.8293613195419312,0.774124026298523,1,0.8293613195419312,0.8145568370819092,0.014804482460021973,0.0552372932434082,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
13,2.6,B,ramp,True,False,78.69999999999996,15.400000000000002,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5261555910110474,0.5226758718490601,0.5185307264328003,0,0.5261555910110474,0.5226758718490601,0.0034797191619873047,0.00762486457824707,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,81.77999999999994,15.400000000000002,1,0,accelerate-maintain,0.8248615860939026,0.8390946984291077,0.7866576910018921,1,0.8390946984291077,0.8248615860939026,0.014233112335205078,0.052437007427215576,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
14,2.8000000000000003,B,ramp,True,False,81.77999999999994,15.400000000000002,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.5190964937210083,0.5140923857688904,0.511326014995575,0,0.5190964937210083,0.5140923857688904,0.00500410795211792,0.00777047872543335,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,84.85999999999993,15.400000000000002,1,0,accelerate-maintain,0.8331701159477234,0.8461312651634216,0.7985085248947144,1,0.8461312651634216,0.8331701159477234,0.012961149215698242,0.047622740268707275,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
15,3.0,B,ramp,True,False,84.85999999999993,15.400000000000002,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.5114116668701172,0.5047214031219482,0.5035485029220581,0,0.5114116668701172,0.5047214031219482,0.006690263748168945,0.007863163948059082,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,87.93999999999991,15.400000000000002,1,0,accelerate-maintain,0.8488047122955322,0.8603633642196655,0.8179018497467041,1,0.8603633642196655,0.8488047122955322,0.0115586519241333,0.042461514472961426,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
16,3.2,B,ramp,True,False,87.93999999999991,15.400000000000002,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.5036237835884094,0.4951666593551636,0.4957117438316345,0,0.5036237835884094,0.4957117438316345,0.007912039756774902,0.00845712423324585,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,91.0199999999999,15.400000000000002,1,0,accelerate-maintain,0.8644878268241882,0.875222384929657,0.836308479309082,1,0.875222384929657,0.8644878268241882,0.01073455810546875,0.03891390562057495,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
17,3.4000000000000004,B,ramp,True,False,91.0199999999999,15.400000000000002,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.4957405924797058,0.4854258894920349,0.48783189058303833,0,0.4957405924797058,0.48783189058303833,0.00790870189666748,0.010314702987670898,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,94.09999999999988,15.400000000000002,1,0,accelerate-maintain,0.8621208667755127,0.8715858459472656,0.8358384966850281,1,0.8715858459472656,0.8621208667755127,0.00946497917175293,0.03574734926223755,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
18,3.6,B,ramp,True,False,94.09999999999988,15.400000000000002,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.4877643585205078,0.4754958748817444,0.47991514205932617,0,0.4877643585205078,0.47991514205932617,0.00784921646118164,0.012268483638763428,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,97.17999999999986,15.400000000000002,1,0,accelerate-maintain,0.8566662073135376,0.864655077457428,0.8322863578796387,1,0.864655077457428,0.8566662073135376,0.00798887014389038,0.03236871957778931,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
19,3.8000000000000003,B,ramp,True,False,97.17999999999986,15.400000000000002,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.48242369294166565,0.46907123923301697,0.47378623485565186,0,0.48242369294166565,0.47378623485565186,0.008637458086013794,0.013352453708648682,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,100.25999999999985,15.400000000000002,1,0,accelerate-maintain,0.8509580492973328,0.8574434518814087,0.8284702301025391,1,0.8574434518814087,0.8509580492973328,0.006485402584075928,0.02897322177886963,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
20,4.0,B,ramp,True,False,100.25999999999985,15.400000000000002,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.47777342796325684,0.46352311968803406,0.46813949942588806,0,0.47777342796325684,0.46813949942588806,0.009633928537368774,0.014250308275222778,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,103.33999999999983,15.400000000000002,1,0,accelerate-maintain,0.8450161218643188,0.8499699831008911,0.82441246509552,1,0.8499699831008911,0.8450161218643188,0.004953861236572266,0.025557518005371094,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,24.007132704740798,
21,4.2,B,ramp,True,False,103.33999999999983,15.400000000000002,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.47310835123062134,0.45790520310401917,0.46249547600746155,0,0.47310835123062134,0.46249547600746155,0.01061287522315979,0.015203148126602173,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,24.007132704740798,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,0,maintain,2.0,0.0,106.41999999999982,15.400000000000002,0,0,maintain-maintain,0.8629447221755981,0.8610930442810059,0.8526996374130249,0,0.8629447221755981,0.8610930442810059,0.0018516778945922852,0.010245084762573242,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,26.71037356645128,
22,4.4,B,ramp,True,False,106.41999999999982,15.400000000000002,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,0,0,maintain-maintain,0.5210341215133667,0.5094660520553589,0.495903879404068,0,0.5210341215133667,0.5094660520553589,0.011568069458007812,0.025130242109298706,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,26.71037356645128,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
22,4.4,B_rear,background_mainline,True,,88.13856096374231,18.28857926838591,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
23,4.6000000000000005,A,mainline,True,False,141.1200000000003,28.800000000000125,0,maintain,0.0,0.0,109.4999999999998,15.400000000000002,0,0,maintain-maintain,0.8571774959564209,0.8536654114723206,0.8480113744735718,0,0.8571774959564209,0.8536654114723206,0.003512084484100342,0.009166121482849121,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,29.413985486247924,
23,4.6000000000000005,B,ramp,True,False,109.4999999999998,15.400000000000002,0,maintain,0.0,0.0,141.1200000000003,28.800000000000125,0,0,maintain-maintain,0.5374929904937744,0.5265552997589111,0.5149865746498108,0,0.5374929904937744,0.5265552997589111,0.010937690734863281,0.022506415843963623,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,29.413985486247924,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.67627681741948,17.088579268385907,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
24,4.800000000000001,A,mainline,True,False,146.88000000000028,28.800000000000125,0,maintain,0.0,0.0,112.57999999999979,15.400000000000002,0,0,maintain-maintain,0.8482893705368042,0.8430995345115662,0.8402004241943359,0,0.8482893705368042,0.8430995345115662,0.005189836025238037,0.008088946342468262,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,32.11607575011445,
24,4.800000000000001,B,ramp,True,False,112.57999999999979,15.400000000000002,0,maintain,0.0,0.0,146.88000000000028,28.800000000000125,0,0,maintain-maintain,0.548538327217102,0.5377311706542969,0.5290257334709167,0,0.548538327217102,0.5377311706542969,0.010807156562805176,0.019512593746185303,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,32.11607575011445,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
24,4.800000000000001,B_rear,background_mainline,True,,94.97764557374279,15.978609911994834,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
25,5.0,A,mainline,True,False,152.64000000000027,28.800000000000125,0,maintain,0.0,0.0,115.65999999999977,15.400000000000002,0,0,maintain-maintain,0.8389109373092651,0.832038938999176,0.831932544708252,0,0.8389109373092651,0.832038938999176,0.006871998310089111,0.006978392601013184,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,34.81501950462042,
25,5.0,B,ramp,True,False,115.65999999999977,15.400000000000002,0,maintain,0.0,0.0,152.64000000000027,28.800000000000125,0,0,maintain-maintain,0.5484915971755981,0.5368989109992981,0.531829833984375,0,0.5484915971755981,0.5368989109992981,0.011592686176300049,0.016661763191223145,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,34.81501950462042,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
25,5.0,B_rear,background_mainline,True,,98.09702470409111,15.265296718853282,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
26,5.2,A,mainline,True,False,158.40000000000026,28.800000000000125,0,maintain,0.0,0.0,118.73999999999975,15.400000000000002,0,0,maintain-maintain,0.8266185522079468,0.8180307149887085,0.8208903074264526,0,0.8266185522079468,0.8208903074264526,0.005728244781494141,0.008587837219238281,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,37.50974470126883,
26,5.2,B,ramp,True,False,118.73999999999975,15.400000000000002,0,maintain,0.0,0.0,158.40000000000026,28.800000000000125,0,0,maintain-maintain,0.5510137677192688,0.5390552282333374,0.536239504814148,0,0.5510137677192688,0.5390552282333374,0.011958539485931396,0.01477426290512085,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,37.50974470126883,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
26,5.2,B_rear,background_mainline,True,,101.10027959841871,14.79554671639695,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
27,5.4,A,mainline,True,False,164.16000000000025,28.800000000000125,0,maintain,0.0,0.0,121.81999999999974,15.400000000000002,0,0,maintain-maintain,0.8125858306884766,0.8022598028182983,0.8082000017166138,0,0.8125858306884766,0.8082000017166138,0.004385828971862793,0.010326027870178223,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,40.19991018799547,
27,5.4,B,ramp,True,False,121.81999999999974,15.400000000000002,0,maintain,0.0,0.0,164.16000000000025,28.800000000000125,0,0,maintain-maintain,0.5544671416282654,0.5423043966293335,0.541027307510376,0,0.5544671416282654,0.5423043966293335,0.012162744998931885,0.013439834117889404,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,40.19991018799547,
