policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,B,mainline,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,154.5200000000001,20.400000000000006,0,1,maintain-accelerate,0.648870587348938,0.6631201505661011,0.6504802703857422,1,0.6631201505661011,0.6504802703857422,0.012639880180358887,0.014249563217163086,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,31.78993123947646,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
32,6.4,B_rear,background_mainline,True,,122.66024928643813,18.211213091508714,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
33,6.6000000000000005,A,ramp,True,False,158.60000000000014,20.400000000000006,0,maintain,0.0,0.0,195.20000000000047,30.0,0,1,maintain-accelerate,0.49516451358795166,0.4932097792625427,0.48841044306755066,0,0.49516451358795166,0.4932097792625427,0.0019547343254089355,0.006754070520401001,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,33.70993123947642,
33,6.6000000000000005,B,mainline,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,158.60000000000014,20.400000000000006,0,1,maintain-accelerate,0.6369906663894653,0.6518452167510986,0.6393840312957764,1,0.6518452167510986,0.6393840312957764,0.012461185455322266,0.0148545503616333,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,33.70993123947642,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
33,6.6000000000000005,B_rear,background_mainline,True,,126.30188293940489,18.20567001054808,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
34,6.800000000000001,A,ramp,True,False,162.68000000000018,20.400000000000006,0,maintain,0.0,0.0,201.20000000000047,30.0,0,1,maintain-accelerate,0.49147966504096985,0.4893254041671753,0.48491206765174866,0,0.49147966504096985,0.4893254041671753,0.0021542608737945557,0.006567597389221191,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,35.62993123947638,
34,6.800000000000001,B,mainline,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,162.68000000000018,20.400000000000006,0,1,maintain-accelerate,0.6251269578933716,0.6405864953994751,0.6283035278320312,1,0.6405864953994751,0.6283035278320312,0.012282967567443848,0.015459537506103516,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,35.62993123947638,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
34,6.800000000000001,B_rear,background_mainline,True,,129.94274004479726,18.20336939695822,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
35,7.0,A,ramp,True,False,166.76000000000022,20.400000000000006,0,maintain,0.0,0.0,207.20000000000047,30.0,0,1,maintain-accelerate,0.48777902126312256,0.4854263663291931,0.481392502784729,0,0.48777902126312256,0.4854263663291931,0.0023526549339294434,0.006386518478393555,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,37.54993123947634,
35,7.0,B,mainline,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,166.76000000000022,20.400000000000006,0,1,maintain-accelerate,0.6132771968841553,0.6293419599533081,0.6172374486923218,1,0.6293419599533081,0.6172374486923218,0.012104511260986328,0.016064763069152832,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,37.54993123947634,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
35,7.0,B_rear,background_mainline,True,,133.58342165622793,18.203848349541836,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
36,7.2,A,ramp,True,False,170.84000000000026,20.400000000000006,0,maintain,0.0,0.0,213.20000000000047,30.0,0,1,maintain-accelerate,0.4840642213821411,0.4815142750740051,0.47785428166389465,0,0.4840642213821411,0.4815142750740051,0.0025499463081359863,0.00620993971824646,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,39.469931239476296,
36,7.2,B,mainline,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,170.84000000000026,20.400000000000006,0,1,maintain-accelerate,0.6014387607574463,0.6181094646453857,0.6061829328536987,1,0.6181094646453857,0.6061829328536987,0.011926531791687012,0.016670703887939453,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,39.469931239476296,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
36,7.2,B_rear,background_mainline,True,,137.22444316094393,18.206711167653626,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
37,7.4,A,ramp,True,False,174.9200000000003,20.400000000000006,0,maintain,0.0,0.0,219.20000000000047,30.0,0,1,maintain-accelerate,0.48033761978149414,0.47759121656417847,0.47430020570755005,0,0.48033761978149414,0.47759121656417847,0.002746403217315674,0.006037414073944092,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,41.389931239476255,
37,7.4,B,mainline,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,174.9200000000003,20.400000000000006,0,1,maintain-accelerate,0.5896109342575073,0.606887698173523,0.5951391458511353,1,0.606887698173523,0.5951391458511353,0.011748552322387695,0.017276763916015625,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,41.389931239476255,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
37,7.4,B_rear,background_mainline,True,,140.8662465671036,18.211618202403354,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
38,7.6000000000000005,A,ramp,True,False,179.00000000000034,20.400000000000006,0,maintain,0.0,0.0,225.20000000000047,30.0,0,1,maintain-accelerate,0.4766007959842682,0.47365903854370117,0.4707323908805847,0,0.4766007959842682,0.47365903854370117,0.0029417574405670166,0.005868405103683472,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,43.309931239476214,
38,7.6000000000000005,B,mainline,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,179.00000000000034,20.400000000000006,0,1,maintain-accelerate,0.5777922868728638,0.5956748723983765,0.5841044187545776,1,0.5956748723983765,0.5841044187545776,0.011570453643798828,0.017882585525512695,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,43.309931239476214,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
38,7.6000000000000005,B_rear,background_mainline,True,,144.50921078448553,18.218276854905103,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
39,7.800000000000001,A,ramp,True,False,183.08000000000038,20.400000000000006,1,accelerate,0.0,2.0000000000000284,231.20000000000047,30.0,1,1,accelerate-accelerate,0.46921229362487793,0.4698123335838318,0.460511177778244,1,0.4698123335838318,0.46921229362487793,0.0006000399589538574,0.009301155805587769,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,45.18993123947621,
39,7.800000000000001,B,mainline,True,False,231.20000000000047,30.0,1,accelerate,2.0,0.0,183.08000000000038,20.400000000000006,1,1,accelerate-accelerate,0.6203234195709229,0.6305762529373169,0.613754153251648,1,0.6305762529373169,0.6203234195709229,0.010252833366394043,0.016822099685668945,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,45.18993123947621,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
39,7.800000000000001,B_rear,background_mainline,True,,148.15408330224065,18.233578802979512,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
40,8.0,A,ramp,True,False,187.2000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,237.20000000000047,30.0,1,1,accelerate-accelerate,0.4665231704711914,0.4667001962661743,0.45870277285575867,1,0.4667001962661743,0.4665231704711914,0.00017702579498291016,0.00799742341041565,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,46.98993123947619,
40,8.0,B,mainline,True,False,237.20000000000047,30.0,1,accelerate,2.0,0.0,187.2000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6117960214614868,0.6217023134231567,0.6066181659698486,1,0.6217023134231567,0.6117960214614868,0.009906291961669922,0.015084147453308105,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,46.98993123947619,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
40,8.0,B_rear,background_mainline,True,,151.80385768364897,18.266584930843106,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
41,8.200000000000001,A,ramp,True,False,191.4000000000004,21.200000000000017,0,maintain,2.0,0.0,243.20000000000047,30.0,0,1,maintain-accelerate,0.4636077880859375,0.4633064866065979,0.45670127868652344,0,0.4636077880859375,0.4633064866065979,0.0003013014793395996,0.0069065093994140625,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,48.74993123947618,
41,8.200000000000001,B,mainline,True,False,243.20000000000047,30.0,1,accelerate,2.0,0.0,191.4000000000004,21.200000000000017,0,1,maintain-accelerate,0.6033653020858765,0.6129200458526611,0.5995495319366455,1,0.6129200458526611,0.6033653020858765,0.009554743766784668,0.013370513916015625,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,48.74993123947618,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
41,8.200000000000001,B_rear,background_mainline,True,,155.46133706597905,18.307899965947243,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
42,8.4,A,ramp,True,False,195.6400000000004,21.200000000000017,0,maintain,0.0,0.0,249.20000000000047,30.0,0,1,maintain-accelerate,0.4597829580307007,0.4592486023902893,0.4528198838233948,0,0.4597829580307007,0.4592486023902893,0.000534355640411377,0.006963074207305908,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,50.509931239476174,
42,8.4,B,mainline,True,False,249.20000000000047,30.0,1,accelerate,2.0,0.0,195.6400000000004,21.200000000000017,0,1,maintain-accelerate,0.5955057144165039,0.6051580905914307,0.5928728580474854,1,0.6051580905914307,0.5955057144165039,0.009652376174926758,0.012285232543945312,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,50.509931239476174,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
42,8.4,B_rear,background_mainline,True,,159.12688621160277,18.347302577295725,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
43,8.6,A,ramp,True,False,199.88000000000042,21.200000000000017,0,maintain,0.0,0.0,255.20000000000047,30.0,0,1,maintain-accelerate,0.45596787333488464,0.4552011489868164,0.4489492177963257,0,0.45596787333488464,0.4552011489868164,0.0007667243480682373,0.00701865553855896,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
43,8.6,B,mainline,True,False,255.20000000000047,30.0,1,accelerate,2.0,0.0,199.88000000000042,21.200000000000017,0,1,maintain-accelerate,0.5888409614562988,0.5986523628234863,0.5873565673828125,1,0.5986523628234863,0.5888409614562988,0.0098114013671875,0.011295795440673828,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
43,8.6,B_rear,background_mainline,True,,162.800135106023,18.384915953336606,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
44,8.8,A,ramp,True,False,204.12000000000043,21.200000000000017,1,accelerate,0.0,2.0000000000000284,261.2000000000005,0.0,1,0,active-inactive,0.4328816533088684,0.4330282211303711,0.4266241788864136,1,0.4330282211303711,0.4328816533088684,0.00014656782150268555,0.0064040422439575195,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
44,8.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,204.12000000000043,21.200000000000017,1,0,active-inactive,-4.208177089691162,-4.06886100769043,-4.23120641708374,1,-4.06886100769043,-4.208177089691162,0.13931608200073242,0.16234540939331055,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
44,8.8,B_rear,background_mainline,True,,166.4810356911683,18.425891639784755,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
45,9.0,A,ramp,True,False,208.40000000000043,21.600000000000023,0,maintain,2.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.4322684109210968,0.43027693033218384,0.4264441132545471,0,0.4322684109210968,0.43027693033218384,0.001991480588912964,0.005824297666549683,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
45,9.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,208.40000000000043,21.600000000000023,0,0,active-inactive,-5.126025676727295,-4.985005855560303,-5.106094837188721,1,-4.985005855560303,-5.106094837188721,0.12108898162841797,0.1410198211669922,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
45,9.0,B_rear,background_mainline,True,,170.1709265965564,18.472619868370213,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
46,9.200000000000001,A,ramp,True,False,212.72000000000048,21.600000000000023,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.43198612332344055,0.42831408977508545,0.4262571930885315,0,0.43198612332344055,0.42831408977508545,0.0036720335483551025,0.005728930234909058,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
46,9.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,212.72000000000048,21.600000000000023,0,0,active-inactive,-5.21280574798584,-5.081997871398926,-5.167712688446045,1,-5.081997871398926,-5.167712688446045,0.08571481704711914,0.13080787658691406,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
46,9.200000000000001,B_rear,background_mainline,True,,173.86991455753818,18.51688838508781,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
47,9.4,A,ramp,True,False,217.04000000000053,21.600000000000023,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.429921954870224,0.4244322180747986,0.42425549030303955,0,0.429921954870224,0.4244322180747986,0.005489736795425415,0.005666464567184448,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
47,9.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,217.04000000000053,21.600000000000023,0,0,active-inactive,-5.278441905975342,-5.157052993774414,-5.210054397583008,1,-5.157052993774414,-5.210054397583008,0.05300140380859375,0.12138891220092773,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
