policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.6011450290679932,0.5993500351905823,0.5870413780212402,0,0.6011450290679932,0.5993500351905823,0.0017949938774108887,0.01410365104675293,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7639783024787903,0.7725860476493835,0.747705340385437,1,0.7725860476493835,0.7639783024787903,0.008607745170593262,0.024880707263946533,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5984753370285034,0.5977294445037842,0.5813697576522827,0,0.5984753370285034,0.5977294445037842,0.0007458925247192383,0.017105579376220703,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,1,accelerate-accelerate,0.7629843950271606,0.7714620232582092,0.7469462156295776,1,0.7714620232582092,0.7629843950271606,0.008477628231048584,0.024515807628631592,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
3,0.6000000000000001,B,ramp,True,False,47.999999999999964,16.0,1,accelerate,0.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5927456617355347,0.5930108428001404,0.5723111629486084,1,0.5930108428001404,0.5927456617355347,0.0002651810646057129,0.020699679851531982,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.23999999999997,16.400000000000006,1,1,accelerate-accelerate,0.7620261907577515,0.7704921364784241,0.7460585832595825,1,0.7704921364784241,0.7620261907577515,0.008465945720672607,0.024433553218841553,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
4,0.8,B,ramp,True,False,51.23999999999997,16.400000000000006,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5881645679473877,0.588798463344574,0.5663838386535645,1,0.588798463344574,0.5881645679473877,0.0006338953971862793,0.02241462469100952,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.55999999999997,16.80000000000001,1,1,accelerate-accelerate,0.7569376826286316,0.7652506828308105,0.7410310506820679,1,0.7652506828308105,0.7569376826286316,0.008313000202178955,0.024219632148742676,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
5,1.0,B,ramp,True,False,54.55999999999997,16.80000000000001,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5880832672119141,0.5884748101234436,0.5662184953689575,1,0.5884748101234436,0.5880832672119141,0.000391542911529541,0.022256314754486084,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.95999999999997,17.200000000000017,1,1,accelerate-accelerate,0.750592827796936,0.758708119392395,0.7347488403320312,1,0.758708119392395,0.750592827796936,0.008115291595458984,0.02395927906036377,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
6,1.2000000000000002,B,ramp,True,False,57.95999999999997,17.200000000000017,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5888611078262329,0.5890746712684631,0.5668808221817017,1,0.5890746712684631,0.5888611078262329,0.0002135634422302246,0.022193849086761475,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.439999999999976,17.600000000000023,1,1,accelerate-accelerate,0.7439343333244324,0.7518426775932312,0.7281550168991089,1,0.7518426775932312,0.7439343333244324,0.007908344268798828,0.023687660694122314,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
7,1.4000000000000001,B,ramp,True,False,61.439999999999976,17.600000000000023,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5887981653213501,0.5888170003890991,0.5666515827178955,1,0.5888170003890991,0.5887981653213501,1.8835067749023438e-05,0.022165417671203613,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.99999999999999,18.00000000000003,1,0,accelerate-maintain,0.7379116415977478,0.7456250786781311,0.7222380638122559,1,0.7456250786781311,0.7379116415977478,0.007713437080383301,0.023387014865875244,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
8,1.6,B,ramp,True,False,64.99999999999999,18.00000000000003,0,maintain,2.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.5878573656082153,0.5877658128738403,0.5656076669692993,0,0.5878573656082153,0.5877658128738403,9.1552734375e-05,0.022249698638916016,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.60000000000001,18.00000000000003,1,0,accelerate-maintain,0.7343087196350098,0.7417662739753723,0.7189759016036987,1,0.7417662739753723,0.7343087196350098,0.007457554340362549,0.022790372371673584,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
9,1.8,B,ramp,True,False,68.60000000000001,18.00000000000003,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.5849443674087524,0.5846924185752869,0.5616722106933594,0,0.5849443674087524,0.5846924185752869,0.00025194883346557617,0.023272156715393066,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.20000000000003,18.00000000000003,1,0,accelerate-maintain,0.7305997014045715,0.7377913594245911,0.7156194448471069,1,0.7377913594245911,0.7305997014045715,0.007191658020019531,0.02217191457748413,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
10,2.0,B,ramp,True,False,72.20000000000003,18.00000000000003,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.5820671319961548,0.5816565752029419,0.5577749013900757,0,0.5820671319961548,0.5816565752029419,0.0004105567932128906,0.0242922306060791,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,75.80000000000005,18.00000000000003,1,0,accelerate-maintain,0.7267664074897766,0.7336819767951965,0.7121495008468628,1,0.7336819767951965,0.7267664074897766,0.006915569305419922,0.02153247594833374,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
11,2.2,B,ramp,True,False,75.80000000000005,18.00000000000003,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.5792267322540283,0.5786600112915039,0.553916335105896,0,0.5792267322540283,0.5786600112915039,0.0005667209625244141,0.025310397148132324,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,79.40000000000008,18.00000000000003,1,0,accelerate-maintain,0.7227910757064819,0.7294198870658875,0.7085475921630859,1,0.7294198870658875,0.7227910757064819,0.006628811359405518,0.020872294902801514,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
12,2.4000000000000004,B,ramp,True,False,79.40000000000008,18.00000000000003,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5764241218566895,0.5757042765617371,0.5500975847244263,0,0.5764241218566895,0.5757042765617371,0.0007198452949523926,0.026326537132263184,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,83.0000000000001,18.00000000000003,1,0,accelerate-maintain,0.718660831451416,0.7249921560287476,0.7048001289367676,1,0.7249921560287476,0.718660831451416,0.006331324577331543,0.02019202709197998,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
13,2.6,B,ramp,True,False,83.0000000000001,18.00000000000003,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5736456513404846,0.5727745294570923,0.5463032722473145,0,0.5736456513404846,0.5727745294570923,0.000871121883392334,0.027342379093170166,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,86.60000000000012,18.00000000000003,1,0,accelerate-maintain,0.7143118977546692,0.7203338742256165,0.7008405923843384,1,0.7203338742256165,0.7143118977546692,0.006021976470947266,0.019493281841278076,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
14,2.8000000000000003,B,ramp,True,False,86.60000000000012,18.00000000000003,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.5708006024360657,0.569770336151123,0.5424326658248901,0,0.5708006024360657,0.569770336151123,0.001030266284942627,0.028367936611175537,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,90.20000000000014,18.00000000000003,1,0,accelerate-maintain,0.7096846699714661,0.7153843641281128,0.696605920791626,1,0.7153843641281128,0.7096846699714661,0.0056996941566467285,0.018778443336486816,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
15,3.0,B,ramp,True,False,90.20000000000014,18.00000000000003,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.567802906036377,0.566596508026123,0.5383902788162231,0,0.567802906036377,0.566596508026123,0.0012063980102539062,0.02941262722015381,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
