policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
56,11.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,247.50000000000009,21.80000000000009,0,0,inactive-active,0.26366668939590454,0.21439005434513092,0.34368896484375,2,0.34368896484375,0.26366668939590454,0.08002227544784546,0.12929891049861908,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
56,11.200000000000001,B,ramp,True,False,247.50000000000009,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4260960817337036,0.4206221103668213,0.4027237892150879,0,0.4260960817337036,0.4206221103668213,0.005473971366882324,0.023372292518615723,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
56,11.200000000000001,B_rear,background_mainline,True,,205.33438538072562,18.365282427151286,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
57,11.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,251.8600000000001,21.80000000000009,0,0,inactive-active,0.19865310192108154,0.1516665369272232,0.26960891485214233,2,0.26960891485214233,0.19865310192108154,0.07095581293106079,0.11794237792491913,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
57,11.4,B,ramp,True,False,251.8600000000001,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4198404550552368,0.4141329526901245,0.39553385972976685,0,0.4198404550552368,0.4141329526901245,0.005707502365112305,0.02430659532546997,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
57,11.4,B_rear,background_mainline,True,,209.01377377545185,18.428029103855,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
58,11.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,256.22000000000014,21.80000000000009,0,0,inactive-active,0.168498694896698,0.1234237402677536,0.23363076150417328,2,0.23363076150417328,0.168498694896698,0.06513206660747528,0.11020702123641968,"[true, true, true]",False,True,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
58,11.600000000000001,B,ramp,True,False,256.22000000000014,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.41346073150634766,0.4075004458427429,0.38822007179260254,0,0.41346073150634766,0.4075004458427429,0.005960285663604736,0.025240659713745117,"[true, true, true]",False,True,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
58,11.600000000000001,B_rear,background_mainline,True,,212.70535250892604,18.487218961621508,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
0,0.0,A,ramp,True,False,44.8,16.0,2,decelerate,0.0,-3.000000000000007,33.199999999999996,18.0,2,0,decelerate-maintain,0.5283291339874268,0.5236217975616455,0.5327501893043518,2,0.5327501893043518,0.5283291339874268,0.004421055316925049,0.009128391742706299,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,2,0,decelerate-maintain,0.6106129288673401,0.5921758413314819,0.5834915637969971,0,0.6106129288673401,0.5921758413314819,0.018437087535858154,0.027121365070343018,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
1,0.2,A,ramp,True,False,47.94,15.399999999999999,0,maintain,-3.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.558556318283081,0.5538338422775269,0.5499194264411926,0,0.558556318283081,0.5538338422775269,0.004722476005554199,0.008636891841888428,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
1,0.2,B,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,47.94,15.399999999999999,0,0,maintain-maintain,0.6246951818466187,0.6100907325744629,0.5978357195854187,0,0.6246951818466187,0.6100907325744629,0.014604449272155762,0.02685946226119995,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
2,0.4,A,ramp,True,False,51.02000000000001,15.399999999999999,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.5470956563949585,0.5417949557304382,0.5375108122825623,0,0.5470956563949585,0.5417949557304382,0.005300700664520264,0.00958484411239624,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
2,0.4,B,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.02000000000001,15.399999999999999,0,0,maintain-maintain,0.6284200549125671,0.6135789752006531,0.6027969121932983,0,0.6284200549125671,0.6135789752006531,0.014841079711914062,0.0256231427192688,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
3,0.6000000000000001,A,ramp,True,False,54.10000000000002,15.399999999999999,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.5237090587615967,0.517645537853241,0.516311526298523,0,0.5237090587615967,0.517645537853241,0.006063520908355713,0.0073975324630737305,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
3,0.6000000000000001,B,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.10000000000002,15.399999999999999,0,0,maintain-maintain,0.6143996119499207,0.5963705778121948,0.5903088450431824,0,0.6143996119499207,0.5963705778121948,0.01802903413772583,0.02409076690673828,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.000772264554595,16.72725697787526,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
4,0.8,A,ramp,True,False,57.180000000000035,15.399999999999999,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.49684399366378784,0.489851176738739,0.49308454990386963,0,0.49684399366378784,0.49308454990386963,0.003759443759918213,0.006992816925048828,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
4,0.8,B,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,57.180000000000035,15.399999999999999,0,0,maintain-maintain,0.5972738862037659,0.5748384594917297,0.5746962428092957,0,0.5972738862037659,0.5748384594917297,0.022435426712036133,0.022577643394470215,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
4,0.8,B_rear,background_mainline,True,,29.31613436427365,16.44220835252246,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
5,1.0,A,ramp,True,False,60.26000000000005,15.399999999999999,2,decelerate,0.0,-3.000000000000007,51.19999999999997,18.0,2,0,decelerate-maintain,0.4679953455924988,0.4599820375442505,0.46870338916778564,2,0.46870338916778564,0.4679953455924988,0.0007080435752868652,0.008721351623535156,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
5,1.0,B,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,60.26000000000005,15.399999999999999,2,0,decelerate-maintain,0.5819085836410522,0.5551637411117554,0.5608302354812622,0,0.5819085836410522,0.5608302354812622,0.02107834815979004,0.026744842529296875,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
5,1.0,B_rear,background_mainline,True,,32.58336626968905,16.240755167193395,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
6,1.2000000000000002,A,ramp,True,False,63.280000000000044,14.799999999999997,0,maintain,-3.0,0.0,54.79999999999996,18.0,0,0,maintain-maintain,0.47928500175476074,0.47178828716278076,0.4691661596298218,0,0.47928500175476074,0.47178828716278076,0.0074967145919799805,0.010118842124938965,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
6,1.2000000000000002,B,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,63.280000000000044,14.799999999999997,0,0,maintain-maintain,0.5726226568222046,0.5445776581764221,0.5522735714912415,0,0.5726226568222046,0.5522735714912415,0.020349085330963135,0.02804499864578247,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.816366608375816,16.09674655844228,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
7,1.4000000000000001,A,ramp,True,False,66.24000000000002,14.799999999999997,0,maintain,0.0,0.0,58.399999999999956,18.0,0,0,maintain-maintain,0.44720253348350525,0.43902820348739624,0.43878471851348877,0,0.44720253348350525,0.43902820348739624,0.008174329996109009,0.00841781497001648,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
7,1.4000000000000001,B,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,66.24000000000002,14.799999999999997,0,0,maintain-maintain,0.5662282109260559,0.534682035446167,0.5480111241340637,0,0.5662282109260559,0.5480111241340637,0.018217086791992188,0.031546175479888916,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.024882875751565,15.993885438865842,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
8,1.6,A,ramp,True,False,69.2,14.799999999999997,0,maintain,0.0,0.0,61.99999999999995,18.0,0,0,maintain-maintain,0.4147600829601288,0.4060347080230713,0.40741991996765137,0,0.4147600829601288,0.40741991996765137,0.007340162992477417,0.008725374937057495,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
8,1.6,B,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,69.2,14.799999999999997,0,0,maintain-maintain,0.5599849820137024,0.5273007750511169,0.5428392887115479,0,0.5599849820137024,0.5428392887115479,0.01714569330215454,0.03268420696258545,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
8,1.6,B_rear,background_mainline,True,,42.21600386981396,15.921420148717361,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
9,1.8,A,ramp,True,False,72.15999999999998,14.799999999999997,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.38206297159194946,0.37288951873779297,0.37528425455093384,0,0.38206297159194946,0.37528425455093384,0.006778717041015625,0.009173452854156494,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
9,1.8,B,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,72.15999999999998,14.799999999999997,0,0,maintain-maintain,0.5490924119949341,0.5170964598655701,0.5307960510253906,0,0.5490924119949341,0.5307960510253906,0.018296360969543457,0.031995952129364014,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
9,1.8,B_rear,background_mainline,True,,45.3950269019129,15.871939617762685,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
10,2.0,A,ramp,True,False,75.11999999999996,14.799999999999997,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.34906232357025146,0.33942562341690063,0.3430022597312927,0,0.34906232357025146,0.3430022597312927,0.00606006383895874,0.00963670015335083,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
10,2.0,B,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,75.11999999999996,14.799999999999997,0,0,maintain-maintain,0.5383408665657043,0.5070354342460632,0.5188570022583008,0,0.5383408665657043,0.5188570022583008,0.019483864307403564,0.03130543231964111,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
10,2.0,B_rear,background_mainline,True,,48.56599346607207,15.840154639388395,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
11,2.2,A,ramp,True,False,78.07999999999994,14.799999999999997,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.30662697553634644,0.29437780380249023,0.3020952343940735,0,0.30662697553634644,0.3020952343940735,0.004531741142272949,0.012249171733856201,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
11,2.2,B,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,78.07999999999994,14.799999999999997,0,0,maintain-maintain,0.5276927351951599,0.4970777630805969,0.5069931149482727,0,0.5276927351951599,0.5069931149482727,0.020699620246887207,0.03061497211456299,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
11,2.2,B_rear,background_mainline,True,,51.732036438245174,15.822182360409977,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
12,2.4000000000000004,A,ramp,True,False,81.03999999999992,14.799999999999997,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.22874921560287476,0.20179317891597748,0.22736544907093048,0,0.22874921560287476,0.22736544907093048,0.001383766531944275,0.026956036686897278,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,1,17,1550206385,35,,
