policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
51,10.200000000000001,A,ramp,True,False,240.73999999999992,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3747672140598297,0.37351542711257935,0.3489983081817627,0,0.3747672140598297,0.37351542711257935,0.0012517869472503662,0.025768905878067017,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
51,10.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,240.73999999999992,21.40000000000009,0,0,active-inactive,-0.20862779021263123,0.09624621272087097,-0.3668093681335449,1,0.09624621272087097,-0.20862779021263123,0.3048740029335022,0.4630555808544159,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
51,10.200000000000001,B_rear,background_mainline,True,,194.02879781773737,18.82054400424251,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
52,10.4,A,ramp,True,False,245.0199999999999,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3685334026813507,0.3676580786705017,0.3421037197113037,0,0.3685334026813507,0.3676580786705017,0.000875324010848999,0.026429682970046997,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
52,10.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,245.0199999999999,21.40000000000009,0,0,active-inactive,-0.007406085729598999,0.04741367697715759,-0.05050051212310791,1,0.04741367697715759,-0.007406085729598999,0.05481976270675659,0.0979141891002655,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
52,10.4,B_rear,background_mainline,True,,197.79559271620857,18.847206476765713,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
53,10.600000000000001,A,ramp,True,False,249.29999999999987,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3623289167881012,0.3618294596672058,0.3352419137954712,0,0.3623289167881012,0.3618294596672058,0.0004994571208953857,0.027087002992630005,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
53,10.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,249.29999999999987,21.40000000000009,0,0,active-inactive,0.06007668375968933,0.06672117114067078,0.04034143686294556,1,0.06672117114067078,0.06007668375968933,0.006644487380981445,0.02637973427772522,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
53,10.600000000000001,B_rear,background_mainline,True,,201.56759584609122,18.87263878081633,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
54,10.8,A,ramp,True,False,253.57999999999984,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3561524450778961,0.3560280203819275,0.3284115791320801,0,0.3561524450778961,0.3560280203819275,0.00012442469596862793,0.02774086594581604,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
54,10.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,253.57999999999984,21.40000000000009,0,0,active-inactive,0.07183635234832764,0.07784894108772278,0.0520787239074707,1,0.07784894108772278,0.07183635234832764,0.006012588739395142,0.025770217180252075,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
54,10.8,B_rear,background_mainline,True,,205.34456895723818,18.896917888832235,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
55,11.0,A,ramp,True,False,257.85999999999984,21.40000000000009,1,accelerate,0.0,0.0,261.0000000000004,0.0,1,0,active-inactive,0.35000255703926086,0.35025280714035034,0.32161158323287964,1,0.35025280714035034,0.35000255703926086,0.00025025010108947754,0.028641223907470703,"[true, true, true]",False,True,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
55,11.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,257.85999999999984,21.40000000000009,1,0,active-inactive,0.08360779285430908,0.0889882743358612,0.06382790207862854,1,0.0889882743358612,0.08360779285430908,0.005380481481552124,0.025160372257232666,"[true, true, true]",False,True,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
55,11.0,B_rear,background_mainline,True,,209.12668297358286,18.931161085326497,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
0,0.0,A,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,29.599999999999994,18.0,2,1,decelerate-accelerate,0.6424671411514282,0.6145122647285461,0.6706409454345703,2,0.6706409454345703,0.6424671411514282,0.02817380428314209,0.05612868070602417,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,2,1,decelerate-accelerate,0.6806818246841431,0.6845285892486572,0.659864068031311,1,0.6845285892486572,0.6806818246841431,0.00384676456451416,0.02466452121734619,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
0,0.0,B_rear,background_mainline,True,,9.487905822432213,18.917155819228753,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
1,0.2,A,mainline,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,33.23999999999999,18.400000000000006,2,1,decelerate-accelerate,0.6456705331802368,0.6150752902030945,0.6754382848739624,2,0.6754382848739624,0.6456705331802368,0.029767751693725586,0.06036299467086792,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,2,1,decelerate-accelerate,0.6797913312911987,0.6835863590240479,0.6602866649627686,1,0.6835863590240479,0.6797913312911987,0.003795027732849121,0.023299694061279297,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
1,0.2,B_rear,background_mainline,True,,13.180066475244173,18.028094267946333,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
2,0.4,A,mainline,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,36.95999999999999,18.80000000000001,2,1,decelerate-accelerate,0.6524010896682739,0.6209980249404907,0.6828210353851318,2,0.6828210353851318,0.6524010896682739,0.03041994571685791,0.06182301044464111,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,2,1,decelerate-accelerate,0.6851961612701416,0.6891648769378662,0.666878342628479,1,0.6891648769378662,0.6851961612701416,0.003968715667724609,0.022286534309387207,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
2,0.4,B_rear,background_mainline,True,,16.707585686824892,17.262637853630313,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
3,0.6000000000000001,A,mainline,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,40.75999999999999,19.200000000000017,2,1,decelerate-accelerate,0.6554436683654785,0.6285924315452576,0.6823201179504395,2,0.6823201179504395,0.6554436683654785,0.026876449584960938,0.053727686405181885,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,2,1,decelerate-accelerate,0.6793404817581177,0.6836578845977783,0.6629289388656616,1,0.6836578845977783,0.6793404817581177,0.0043174028396606445,0.0207289457321167,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
3,0.6000000000000001,B_rear,background_mainline,True,,20.090773898333687,16.579825088054324,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
4,0.8,A,mainline,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,44.63999999999999,19.600000000000023,2,1,decelerate-accelerate,0.6548991203308105,0.6337336301803589,0.6768953800201416,2,0.6768953800201416,0.6548991203308105,0.021996259689331055,0.043161749839782715,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,2,1,decelerate-accelerate,0.6689462661743164,0.673529863357544,0.6537245512008667,1,0.673529863357544,0.6689462661743164,0.004583597183227539,0.019805312156677246,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
4,0.8,B_rear,background_mainline,True,,23.343406221223585,15.953848628486124,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
5,1.0,A,mainline,True,False,52.899999999999984,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,48.6,20.00000000000003,2,1,decelerate-accelerate,0.6538161039352417,0.6377071738243103,0.6708148717880249,2,0.6708148717880249,0.6538161039352417,0.016998767852783203,0.0331076979637146,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,52.899999999999984,12.999999999999993,2,1,decelerate-accelerate,0.6540582180023193,0.6590108871459961,0.6404378414154053,1,0.6590108871459961,0.6540582180023193,0.004952669143676758,0.01857304573059082,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
5,1.0,B_rear,background_mainline,True,,26.475029411631308,15.367530882287232,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
6,1.2000000000000002,A,mainline,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,52.64000000000001,20.400000000000034,2,1,decelerate-accelerate,0.6584625840187073,0.6465164422988892,0.6710888147354126,2,0.6710888147354126,0.6584625840187073,0.012626230716705322,0.024572372436523438,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,55.43999999999999,12.399999999999991,2,1,decelerate-accelerate,0.6460962295532227,0.6513233184814453,0.6339894533157349,1,0.6513233184814453,0.6460962295532227,0.005227088928222656,0.01733386516571045,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
6,1.2000000000000002,B_rear,background_mainline,True,,29.49231981125864,14.808966457840198,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
7,1.4000000000000001,A,mainline,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,56.76000000000001,20.80000000000004,2,1,decelerate-accelerate,0.6773887872695923,0.6664789319038391,0.6881113052368164,2,0.6881113052368164,0.6773887872695923,0.010722517967224121,0.021632373332977295,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.85999999999999,11.79999999999999,2,1,decelerate-accelerate,0.6782467365264893,0.6831691265106201,0.6665011644363403,1,0.6831691265106201,0.6782467365264893,0.004922389984130859,0.016667962074279785,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
7,1.4000000000000001,B_rear,background_mainline,True,,32.39993490563546,14.269653278014395,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
8,1.6,A,mainline,True,False,60.15999999999999,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,60.96000000000002,21.200000000000045,2,1,decelerate-accelerate,0.6869214773178101,0.6761047840118408,0.698765754699707,2,0.698765754699707,0.6869214773178101,0.011844277381896973,0.02266097068786621,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.15999999999999,11.199999999999989,2,1,decelerate-accelerate,0.7063726186752319,0.7110590934753418,0.6948767900466919,1,0.7110590934753418,0.7063726186752319,0.004686474800109863,0.016182303428649902,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
8,1.6,B_rear,background_mainline,True,,35.20107477294591,13.743385758467115,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
9,1.8,A,mainline,True,False,62.33999999999998,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,65.24000000000002,21.60000000000005,2,1,decelerate-accelerate,0.6891634464263916,0.6786616444587708,0.7010273933410645,2,0.7010273933410645,0.6891634464263916,0.011863946914672852,0.0223657488822937,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
9,1.8,B,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,62.33999999999998,10.599999999999987,2,1,decelerate-accelerate,0.7323379516601562,0.7367618083953857,0.7210136651992798,1,0.7367618083953857,0.7323379516601562,0.004423856735229492,0.015748143196105957,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
9,1.8,B_rear,background_mainline,True,,37.89786760126116,13.225565279491569,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
10,2.0,A,mainline,True,False,64.39999999999998,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,69.60000000000002,22.000000000000057,2,1,decelerate-accelerate,0.6871898174285889,0.6785175800323486,0.6965309381484985,2,0.6965309381484985,0.6871898174285889,0.009341120719909668,0.018013358116149902,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_008,0,23,163382129,46,
