policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
61,12.200000000000001,B,ramp,True,False,258.5600000000009,22.800000000000068,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.05958350747823715,-0.0028639622032642365,-0.21298770606517792,1,-0.0028639622032642365,-0.05958350747823715,0.056719545274972916,0.21012374386191368,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
61,12.200000000000001,B_rear,background_mainline,True,,74.06662759161932,0.00129919995073986,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
62,12.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,0.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.07626551389694214,-0.12341810762882233,-0.02294338494539261,2,-0.02294338494539261,-0.07626551389694214,0.05332212895154953,0.10047472268342972,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
62,12.4,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985197752714157,-0.01674656569957733,-0.11709371954202652,1,-0.01674656569957733,-0.07985197752714157,0.06310541182756424,0.10034715384244919,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
62,12.4,B_rear,background_mainline,True,,74.06683402002027,0.0007919984171854077,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
63,12.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.07626602053642273,-0.1234167143702507,-0.022944297641515732,2,-0.022944297641515732,-0.07626602053642273,0.053321722894907,0.10047241672873497,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
63,12.600000000000001,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985217124223709,-0.016747314482927322,-0.11709266155958176,1,-0.016747314482927322,-0.07985217124223709,0.06310485675930977,0.10034534707665443,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
63,12.600000000000001,B_rear,background_mainline,True,,74.06695468054494,0.0004347833911661269,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
64,12.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.07626639306545258,-0.1234157383441925,-0.022944923490285873,2,-0.022944923490285873,-0.07626639306545258,0.0533214695751667,0.10047081485390663,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
64,12.8,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985231280326843,-0.0167478509247303,-0.11709193140268326,1,-0.0167478509247303,-0.07985231280326843,0.06310446187853813,0.10034408047795296,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
64,12.8,B_rear,background_mainline,True,,74.06701560392337,0.0001893969369940406,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
65,13.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.07626661658287048,-0.12341504544019699,-0.022945374250411987,2,-0.022945374250411987,-0.07626661658287048,0.053321242332458496,0.100469671189785,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
65,13.0,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985240966081619,-0.016748229041695595,-0.11709142476320267,1,-0.016748229041695595,-0.07985240966081619,0.0631041806191206,0.10034319572150707,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
65,13.0,B_rear,background_mainline,True,,74.06703608541221,2.634009677762163e-05,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
66,13.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.07626679539680481,-0.12341459095478058,-0.02294565737247467,2,-0.02294565737247467,-0.07626679539680481,0.05332113802433014,0.10046893358230591,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
66,13.200000000000001,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985246926546097,-0.016748474910855293,-0.11709107458591461,1,-0.016748474910855293,-0.07985246926546097,0.06310399435460567,0.10034259967505932,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
66,13.200000000000001,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
67,13.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
67,13.4,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
67,13.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
68,13.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
68,13.600000000000001,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
68,13.600000000000001,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
69,13.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
69,13.8,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
69,13.8,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
70,14.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
70,14.0,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
70,14.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
71,14.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
71,14.200000000000001,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
71,14.200000000000001,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
72,14.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
72,14.4,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
72,14.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
73,14.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
73,14.600000000000001,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
73,14.600000000000001,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
74,14.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
74,14.8,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
74,14.8,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
75,15.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
75,15.0,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
75,15.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
76,15.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
76,15.200000000000001,B,ramp,False,True,260.8500000000009,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,-0.07985247671604156,-0.016748489812016487,-0.11709102988243103,1,-0.016748489812016487,-0.07985247671604156,0.06310398690402508,0.10034254007041454,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
76,15.200000000000001,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
77,15.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.8500000000009,0.0,2,0,active-inactive,-0.076266810297966,-0.12341451644897461,-0.022945690900087357,2,-0.022945690900087357,-0.076266810297966,0.05332111939787865,0.10046882554888725,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
