policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,B,ramp,True,False,259.0000000000004,30.0,0,maintain,0.0,0.0,215.7000000000006,23.000000000000096,0,0,maintain-maintain,0.6022903919219971,0.6020053625106812,0.5960884094238281,0,0.6022903919219971,0.6020053625106812,0.00028502941131591797,0.006201982498168945,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
42,8.4,B_rear,background_mainline,True,,163.6608102369018,19.114150833398217,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
43,8.6,A,mainline,True,False,220.30000000000064,23.000000000000096,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.45383352041244507,0.45182526111602783,0.4501345455646515,0,0.45383352041244507,0.45182526111602783,0.0020082592964172363,0.003698974847793579,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
43,8.6,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,220.30000000000064,23.000000000000096,0,0,active-inactive,-1.8660192489624023,-1.6654740571975708,-2.8003745079040527,1,-1.6654740571975708,-1.8660192489624023,0.20054519176483154,1.134900450706482,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
43,8.6,B_rear,background_mainline,True,,167.48760409761212,19.153432562621514,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
44,8.8,A,mainline,True,False,224.90000000000066,23.000000000000096,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.45036864280700684,0.4483763575553894,0.4462071359157562,0,0.45036864280700684,0.4483763575553894,0.0019922852516174316,0.00416150689125061,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
44,8.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,224.90000000000066,23.000000000000096,0,0,active-inactive,-1.459054708480835,-1.6280677318572998,-1.9030001163482666,0,-1.459054708480835,-1.6280677318572998,0.16901302337646484,0.44394540786743164,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
44,8.8,B_rear,background_mainline,True,,171.3220315198243,19.190506938217716,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
45,9.0,A,mainline,True,False,229.50000000000068,23.000000000000096,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4424024522304535,0.44006094336509705,0.4376096725463867,0,0.4424024522304535,0.44006094336509705,0.0023415088653564453,0.0047927796840667725,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
45,9.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,229.50000000000068,23.000000000000096,0,0,active-inactive,-1.115954875946045,-1.2684246301651,-1.4725885391235352,0,-1.115954875946045,-1.2684246301651,0.15246975421905518,0.35663366317749023,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
45,9.0,B_rear,background_mainline,True,,175.1636639219216,19.225501834115736,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
46,9.200000000000001,A,mainline,True,False,234.1000000000007,23.000000000000096,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4338203966617584,0.43157294392585754,0.42877519130706787,0,0.4338203966617584,0.43157294392585754,0.002247452735900879,0.005045205354690552,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
46,9.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,234.1000000000007,23.000000000000096,0,0,active-inactive,-0.7727062106132507,-0.9086010456085205,-1.0419847965240479,0,-0.7727062106132507,-0.9086010456085205,0.13589483499526978,0.2692785859107971,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
46,9.200000000000001,B_rear,background_mainline,True,,179.0120976496711,19.258538667812427,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
47,9.4,A,mainline,True,False,238.70000000000073,23.000000000000096,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4315069615840912,0.4291800856590271,0.42672163248062134,0,0.4315069615840912,0.4291800856590271,0.002326875925064087,0.004785329103469849,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
47,9.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,238.70000000000073,23.000000000000096,0,0,active-inactive,-0.3945467472076416,-0.5094202756881714,-0.5841389894485474,0,-0.3945467472076416,-0.5094202756881714,0.11487352848052979,0.18959224224090576,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
47,9.4,B_rear,background_mainline,True,,182.8669526976057,19.289732533183546,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
48,9.600000000000001,A,mainline,True,False,243.30000000000075,23.000000000000096,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.42964881658554077,0.4271481931209564,0.4254443347454071,0,0.42964881658554077,0.4271481931209564,0.0025006234645843506,0.004204481840133667,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
48,9.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,243.30000000000075,23.000000000000096,0,0,active-inactive,0.03163066506385803,-0.04120597243309021,-0.0921984612941742,0,0.03163066506385803,-0.04120597243309021,0.07283663749694824,0.12382912635803223,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
48,9.600000000000001,B_rear,background_mainline,True,,186.7278714605674,19.319192367866382,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
49,9.8,A,mainline,True,False,247.90000000000077,23.000000000000096,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4277914762496948,0.4251169264316559,0.4241679310798645,0,0.4277914762496948,0.4251169264316559,0.0026745498180389404,0.0036235451698303223,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
49,9.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,247.90000000000077,23.000000000000096,0,0,active-inactive,0.15318377315998077,0.15657848119735718,0.10567450523376465,1,0.15657848119735718,0.15318377315998077,0.003394708037376404,0.05090397596359253,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
49,9.8,B_rear,background_mainline,True,,190.5945175214693,19.347021146873022,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
50,10.0,A,mainline,True,False,252.5000000000008,23.000000000000096,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.42593497037887573,0.4230863153934479,0.4228924810886383,0,0.42593497037887573,0.4230863153934479,0.0028486549854278564,0.0030424892902374268,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
50,10.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,252.5000000000008,23.000000000000096,0,0,active-inactive,0.19991445541381836,0.20446810126304626,0.15188992023468018,1,0.20446810126304626,0.19991445541381836,0.004553645849227905,0.05257818102836609,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
50,10.0,B_rear,background_mainline,True,,194.46657447980303,19.373316095432116,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
51,10.200000000000001,A,mainline,True,False,257.1000000000008,23.000000000000096,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.424079030752182,0.42105618119239807,0.4216177761554718,0,0.424079030752182,0.4216177761554718,0.002461254596710205,0.0030228495597839355,"[true, true, true]",False,True,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
51,10.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,257.1000000000008,23.000000000000096,0,0,active-inactive,0.24432967603206635,0.24986423552036285,0.1958869993686676,1,0.24986423552036285,0.24432967603206635,0.005534559488296509,0.05397723615169525,"[true, true, true]",False,True,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
51,10.200000000000001,B_rear,background_mainline,True,,198.34381053653226,19.40079741106389,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.7787710428237915,0.8261080980300903,0.7233873009681702,1,0.8261080980300903,0.7787710428237915,0.04733705520629883,0.10272079706192017,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
0,0.0,B,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,32.0,20.0,1,2,accelerate-decelerate,0.484110951423645,0.4332043528556824,0.4929811954498291,2,0.4929811954498291,0.484110951423645,0.008870244026184082,0.05977684259414673,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,1,0,accelerate-maintain,0.8278144598007202,0.8544512391090393,0.7918685078620911,1,0.8544512391090393,0.8278144598007202,0.026636779308319092,0.06258273124694824,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
1,0.2,B,mainline,True,False,41.54,15.399999999999999,0,maintain,-3.0,0.0,36.04,20.400000000000006,1,0,accelerate-maintain,0.5329351425170898,0.5220802426338196,0.5189206600189209,0,0.5329351425170898,0.5220802426338196,0.010854899883270264,0.014014482498168945,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
1,0.2,B_rear,background_mainline,True,,20.32,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.62000000000001,15.399999999999999,1,1,accelerate-accelerate,0.8319569826126099,0.8469207882881165,0.806151270866394,1,0.8469207882881165,0.8319569826126099,0.014963805675506592,0.04076951742172241,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
2,0.4,B,mainline,True,False,44.62000000000001,15.399999999999999,1,accelerate,0.0,1.999999999999993,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5684337019920349,0.5742090940475464,0.5450789928436279,1,0.5742090940475464,0.5684337019920349,0.005775392055511475,0.029130101203918457,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
2,0.4,B_rear,background_mainline,True,,23.738574918476626,16.668039502797185,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.740000000000016,15.799999999999997,1,1,accelerate-accelerate,0.8281430006027222,0.8428148031234741,0.8032167553901672,1,0.8428148031234741,0.8281430006027222,0.014671802520751953,0.039598047733306885,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
3,0.6000000000000001,B,mainline,True,False,47.740000000000016,15.799999999999997,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5762069821357727,0.581673264503479,0.5536845922470093,1,0.581673264503479,0.5762069821357727,0.005466282367706299,0.027988672256469727,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.013601713305246,16.126349577100974,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,50.94000000000001,16.2,1,1,accelerate-accelerate,0.8224048614501953,0.8369148969650269,0.7979114055633545,1,0.8369148969650269,0.8224048614501953,0.014510035514831543,0.03900349140167236,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
4,0.8,B,mainline,True,False,50.94000000000001,16.2,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5795028805732727,0.5845363736152649,0.5578662157058716,1,0.5845363736152649,0.5795028805732727,0.0050334930419921875,0.02667015790939331,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
4,0.8,B_rear,background_mainline,True,,30.204262435981224,15.80723788490827,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.22000000000001,16.600000000000005,1,1,accelerate-accelerate,0.8183284997940063,0.8327829837799072,0.7941039800643921,1,0.8327829837799072,0.8183284997940063,0.014454483985900879,0.03867900371551514,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
5,1.0,B,mainline,True,False,54.22000000000001,16.600000000000005,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5821871757507324,0.5868955850601196,0.5612061023712158,1,0.5868955850601196,0.5821871757507324,0.004708409309387207,0.02568948268890381,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,1,20,982646620,41,,
