policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
34,6.800000000000001,A,mainline,True,False,187.9200000000006,22.800000000000153,0,maintain,2.0,0.0,176.5400000000008,22.200000000000102,0,0,maintain-maintain,0.7978681921958923,0.7928550839424133,0.7862445116043091,0,0.7978681921958923,0.7928550839424133,0.005013108253479004,0.011623680591583252,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.689931239475953,
34,6.800000000000001,B,ramp,True,False,176.5400000000008,22.200000000000102,0,maintain,0.0,0.0,187.9200000000006,22.800000000000153,0,0,maintain-maintain,0.4774016737937927,0.46509915590286255,0.4771052896976471,0,0.4774016737937927,0.4771052896976471,0.0002963840961456299,0.012302517890930176,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.689931239475953,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
34,6.800000000000001,B_rear,background_mainline,True,,134.29627182459427,19.251069909947542,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
35,7.0,A,mainline,True,False,192.48000000000067,22.800000000000153,0,maintain,0.0,0.0,180.98000000000084,22.200000000000102,0,2,maintain-decelerate,0.788756251335144,0.7876874804496765,0.769033670425415,0,0.788756251335144,0.7876874804496765,0.0010687708854675293,0.019722580909729004,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.869931239475989,
35,7.0,B,ramp,True,False,180.98000000000084,22.200000000000102,2,decelerate,0.0,-2.9999999999999716,192.48000000000067,22.800000000000153,0,2,maintain-decelerate,0.4700942635536194,0.4568684697151184,0.47058799862861633,2,0.47058799862861633,0.4700942635536194,0.0004937350749969482,0.013719528913497925,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.869931239475989,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
35,7.0,B_rear,background_mainline,True,,138.1467060490723,19.25059408729147,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
36,7.2,A,mainline,True,False,197.04000000000073,22.800000000000153,0,maintain,0.0,0.0,185.36000000000087,21.600000000000108,0,2,maintain-decelerate,0.6785138249397278,0.6619470715522766,0.6704021692276001,0,0.6785138249397278,0.6704021692276001,0.008111655712127686,0.016566753387451172,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,7.169931239476028,
36,7.2,B,ramp,True,False,185.36000000000087,21.600000000000108,2,decelerate,-3.0,-2.9999999999999716,197.04000000000073,22.800000000000153,0,2,maintain-decelerate,0.48600083589553833,0.470564067363739,0.48922017216682434,2,0.48922017216682434,0.48600083589553833,0.0032193362712860107,0.018656104803085327,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,7.169931239476028,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
36,7.2,B_rear,background_mainline,True,,141.9952768060068,19.23220221015449,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
37,7.4,A,mainline,True,False,201.6000000000008,22.800000000000153,0,maintain,0.0,0.0,189.62000000000089,21.000000000000114,0,2,maintain-decelerate,0.6520531177520752,0.634893000125885,0.6451913714408875,0,0.6520531177520752,0.6451913714408875,0.006861746311187744,0.017160117626190186,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,7.589931239476073,
37,7.4,B,ramp,True,False,189.62000000000089,21.000000000000114,2,decelerate,-3.0,-2.9999999999999716,201.6000000000008,22.800000000000153,0,2,maintain-decelerate,0.47473591566085815,0.45972055196762085,0.4771721661090851,2,0.4771721661090851,0.47473591566085815,0.0024362504482269287,0.017451614141464233,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,7.589931239476073,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
37,7.4,B_rear,background_mainline,True,,145.83826635458203,19.194612930473298,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
38,7.6000000000000005,A,mainline,True,False,206.16000000000085,22.800000000000153,0,maintain,0.0,0.0,193.7600000000009,20.40000000000012,0,2,maintain-decelerate,0.6246579885482788,0.6069839000701904,0.6189634203910828,0,0.6246579885482788,0.6189634203910828,0.005694568157196045,0.01767408847808838,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,8.129931239476122,
38,7.6000000000000005,B,ramp,True,False,193.7600000000009,20.40000000000012,2,decelerate,-3.0,-2.9999999999999716,206.16000000000085,22.800000000000153,0,2,maintain-decelerate,0.4635595679283142,0.4490169882774353,0.46517685055732727,2,0.46517685055732727,0.4635595679283142,0.0016172826290130615,0.016159862279891968,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,8.129931239476122,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
38,7.6000000000000005,B_rear,background_mainline,True,,149.6717389249172,19.136915415835148,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
39,7.800000000000001,A,mainline,True,False,210.7200000000009,22.800000000000153,0,maintain,0.0,0.0,197.7800000000009,19.800000000000125,0,2,maintain-decelerate,0.6149734258651733,0.5971164703369141,0.6103406548500061,0,0.6149734258651733,0.6103406548500061,0.004632771015167236,0.017856955528259277,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,8.789931239476147,
39,7.800000000000001,B,ramp,True,False,197.7800000000009,19.800000000000125,2,decelerate,-3.0,-2.9999999999999716,210.7200000000009,22.800000000000153,0,2,maintain-decelerate,0.4536774754524231,0.4397222399711609,0.4544135630130768,2,0.4544135630130768,0.4536774754524231,0.0007360875606536865,0.014691323041915894,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,8.789931239476147,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
39,7.800000000000001,B_rear,background_mainline,True,,153.49160757246744,19.05849845477259,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
40,8.0,A,mainline,True,False,215.28000000000097,22.800000000000153,0,maintain,0.0,0.0,201.68000000000094,19.20000000000013,0,0,maintain-maintain,0.611853837966919,0.5939943790435791,0.6081935167312622,0,0.611853837966919,0.6081935167312622,0.0036603212356567383,0.017859458923339844,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,9.509931239476174,
40,8.0,B,ramp,True,False,201.68000000000094,19.20000000000013,0,maintain,-3.0,0.0,215.28000000000097,22.800000000000153,0,0,maintain-maintain,0.4524841904640198,0.439630925655365,0.45211294293403625,0,0.4524841904640198,0.45211294293403625,0.0003712475299835205,0.012853264808654785,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,9.509931239476174,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
40,8.0,B_rear,background_mainline,True,,157.29439057656396,18.971008502362807,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
41,8.200000000000001,A,mainline,True,False,219.84000000000103,22.800000000000153,0,maintain,0.0,0.0,205.52000000000098,19.20000000000013,0,0,maintain-maintain,0.6089849472045898,0.5906888246536255,0.6058017611503601,0,0.6089849472045898,0.6058017611503601,0.0031831860542297363,0.018296122550964355,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,10.229931239476201,
41,8.200000000000001,B,ramp,True,False,205.52000000000098,19.20000000000013,0,maintain,0.0,0.0,219.84000000000103,22.800000000000153,0,0,maintain-maintain,0.45776790380477905,0.44506973028182983,0.45744219422340393,0,0.45776790380477905,0.45744219422340393,0.00032570958137512207,0.012698173522949219,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,10.229931239476201,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
41,8.200000000000001,B_rear,background_mainline,True,,161.08070224398406,18.893579725019418,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
42,8.4,A,mainline,True,False,224.40000000000109,22.800000000000153,0,maintain,0.0,0.0,209.360000000001,19.20000000000013,0,0,maintain-maintain,0.6060829162597656,0.5873498916625977,0.6033724546432495,0,0.6060829162597656,0.6033724546432495,0.0027104616165161133,0.01873302459716797,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,10.949931239476228,
42,8.4,B,ramp,True,False,209.360000000001,19.20000000000013,0,maintain,0.0,0.0,224.40000000000109,22.800000000000153,0,0,maintain-maintain,0.4627460837364197,0.45019930601119995,0.4624580442905426,0,0.4627460837364197,0.4624580442905426,0.0002880394458770752,0.012546777725219727,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,10.949931239476228,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
42,8.4,B_rear,background_mainline,True,,164.85243024415328,18.82499653479406,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
43,8.6,A,mainline,True,False,228.96000000000114,22.800000000000153,0,maintain,0.0,0.0,213.20000000000104,19.20000000000013,0,0,maintain-maintain,0.6031514406204224,0.5839810371398926,0.6009098887443542,0,0.6031514406204224,0.6009098887443542,0.0022415518760681152,0.019170403480529785,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,11.669931239476256,
43,8.6,B,ramp,True,False,213.20000000000104,19.20000000000013,0,maintain,0.0,0.0,228.96000000000114,22.800000000000153,0,0,maintain-maintain,0.4674552083015442,0.4550573229789734,0.4671981632709503,0,0.4674552083015442,0.4671981632709503,0.00025704503059387207,0.0123978853225708,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,11.669931239476256,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
43,8.6,B_rear,background_mainline,True,,168.6112371456983,18.764218180157037,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
44,8.8,A,mainline,True,False,233.5200000000012,22.800000000000153,0,maintain,0.0,0.0,217.04000000000107,19.20000000000013,0,0,maintain-maintain,0.600193977355957,0.5805858373641968,0.598418116569519,0,0.600193977355957,0.598418116569519,0.0017758607864379883,0.019608139991760254,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,12.389931239476283,
44,8.8,B,ramp,True,False,217.04000000000107,19.20000000000013,0,maintain,0.0,0.0,233.5200000000012,22.800000000000153,0,0,maintain-maintain,0.471926748752594,0.4596746563911438,0.4716944992542267,0,0.471926748752594,0.4716944992542267,0.00023224949836730957,0.012252092361450195,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,12.389931239476283,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
44,8.8,B_rear,background_mainline,True,,172.3585922304794,18.71034833063842,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
45,9.0,A,mainline,True,False,238.08000000000126,22.800000000000153,0,maintain,0.0,0.0,220.8800000000011,19.20000000000013,0,0,maintain-maintain,0.5972137451171875,0.5771676898002625,0.5959004759788513,0,0.5972137451171875,0.5959004759788513,0.0013132691383361816,0.02004605531692505,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,13.10993123947631,
45,9.0,B,ramp,True,False,220.8800000000011,19.20000000000013,0,maintain,0.0,0.0,238.08000000000126,22.800000000000153,0,0,maintain-maintain,0.4761880040168762,0.4640797972679138,0.47597530484199524,0,0.4761880040168762,0.47597530484199524,0.00021269917488098145,0.012108206748962402,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,13.10993123947631,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
45,9.0,B_rear,background_mainline,True,,176.09579787698618,18.662610917791916,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
46,9.200000000000001,A,mainline,True,False,242.64000000000132,22.800000000000153,0,maintain,0.0,0.0,224.72000000000114,19.20000000000013,0,0,maintain-maintain,0.5942131876945496,0.5737288594245911,0.5933598875999451,0,0.5942131876945496,0.5933598875999451,0.0008533000946044922,0.020484328269958496,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,13.829931239476338,
46,9.200000000000001,B,ramp,True,False,224.72000000000114,19.20000000000013,0,maintain,0.0,0.0,242.64000000000132,22.800000000000153,0,0,maintain-maintain,0.480262815952301,0.4682961106300354,0.48006489872932434,0,0.480262815952301,0.48006489872932434,0.00019791722297668457,0.011966705322265625,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,13.829931239476338,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
46,9.200000000000001,B_rear,background_mainline,True,,179.82401160968857,18.620330757556285,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
47,9.4,A,mainline,True,False,247.20000000000138,22.800000000000153,0,maintain,0.0,0.0,228.56000000000117,19.20000000000013,0,0,maintain-maintain,0.5911946296691895,0.5702720284461975,0.5907988548278809,0,0.5911946296691895,0.5907988548278809,0.00039577484130859375,0.020922601222991943,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,14.549931239476365,
47,9.4,B,ramp,True,False,228.56000000000117,19.20000000000013,0,maintain,0.0,0.0,247.20000000000138,22.800000000000153,0,0,maintain-maintain,0.4841715693473816,0.4723448157310486,0.4839843809604645,0,0.4841715693473816,0.4839843809604645,0.00018718838691711426,0.011826753616333008,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,14.549931239476365,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
47,9.4,B_rear,background_mainline,True,,183.54426465691702,18.58291786767402,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
48,9.600000000000001,A,mainline,True,False,251.76000000000144,22.800000000000153,2,decelerate,0.0,-2.9999999999999716,232.4000000000012,19.20000000000013,2,0,decelerate-maintain,0.5881597995758057,0.5667983889579773,0.588219404220581,2,0.588219404220581,0.5881597995758057,5.9604644775390625e-05,0.02142101526260376,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,15.209931239476361,
48,9.600000000000001,B,ramp,True,False,232.4000000000012,19.20000000000013,0,maintain,0.0,0.0,251.76000000000144,22.800000000000153,2,0,decelerate-maintain,0.48793238401412964,0.476243793964386,0.487752228975296,0,0.48793238401412964,0.487752228975296,0.00018015503883361816,0.011688590049743652,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,15.209931239476361,
