policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
91,18.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
92,18.400000000000002,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
92,18.400000000000002,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
92,18.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
92,18.400000000000002,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
93,18.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
93,18.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
93,18.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
93,18.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
94,18.8,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
94,18.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
94,18.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
94,18.8,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
95,19.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
95,19.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
95,19.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
95,19.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
96,19.200000000000003,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
96,19.200000000000003,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
96,19.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
96,19.200000000000003,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
97,19.400000000000002,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
97,19.400000000000002,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
97,19.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
97,19.400000000000002,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
98,19.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
98,19.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
98,19.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
98,19.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
99,19.8,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
99,19.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
99,19.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
99,19.8,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
100,20.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
100,20.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
100,20.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
100,20.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
101,20.200000000000003,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
101,20.200000000000003,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
101,20.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
101,20.200000000000003,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
102,20.400000000000002,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
102,20.400000000000002,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
102,20.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
102,20.400000000000002,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
103,20.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
103,20.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
103,20.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
103,20.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
104,20.8,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
104,20.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
104,20.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
104,20.8,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
105,21.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
105,21.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
105,21.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
105,21.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
106,21.200000000000003,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
106,21.200000000000003,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
106,21.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
106,21.200000000000003,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
107,21.400000000000002,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
107,21.400000000000002,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
107,21.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
