policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
9,1.8,B_rear,background_mainline,True,,46.96761769867371,16.554649130041685,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,68.16000000000005,17.600000000000023,1,0,accelerate-maintain,0.6266166567802429,0.631049394607544,0.610799252986908,1,0.631049394607544,0.6266166567802429,0.004432737827301025,0.020250141620635986,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
10,2.0,B,ramp,True,False,68.16000000000005,17.600000000000023,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.5569784641265869,0.5523361563682556,0.5515583753585815,0,0.5569784641265869,0.5523361563682556,0.004642307758331299,0.005420088768005371,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
10,2.0,B_rear,background_mainline,True,,50.28842839064999,16.655976071095466,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,71.68000000000004,17.600000000000023,1,0,accelerate-maintain,0.6272744536399841,0.6317897439002991,0.6119120717048645,1,0.6317897439002991,0.6272744536399841,0.004515290260314941,0.01987767219543457,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
11,2.2,B,ramp,True,False,71.68000000000004,17.600000000000023,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.5550929307937622,0.5507733821868896,0.5488552451133728,0,0.5550929307937622,0.5507733821868896,0.004319548606872559,0.006237685680389404,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
11,2.2,B_rear,background_mainline,True,,53.630932636531,16.770787339569573,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,75.20000000000002,17.600000000000023,1,0,accelerate-maintain,0.6313252449035645,0.6359487175941467,0.6165895462036133,1,0.6359487175941467,0.6313252449035645,0.004623472690582275,0.019359171390533447,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
12,2.4000000000000004,B,ramp,True,False,75.20000000000002,17.600000000000023,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5531032681465149,0.5490987300872803,0.5460374355316162,0,0.5531032681465149,0.5490987300872803,0.004004538059234619,0.007065832614898682,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
12,2.4000000000000004,B_rear,background_mainline,True,,56.997355679020956,16.894532441055816,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,78.72,17.600000000000023,1,0,accelerate-maintain,0.635468065738678,0.6402029395103455,0.6213824152946472,1,0.6402029395103455,0.635468065738678,0.0047348737716674805,0.018820524215698242,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
13,2.6,B,ramp,True,False,78.72,17.600000000000023,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5504064559936523,0.5466704368591309,0.5427504777908325,0,0.5504064559936523,0.5466704368591309,0.0037360191345214844,0.007655978202819824,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
13,2.6,B_rear,background_mainline,True,,60.389108459168156,17.023575462876362,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,82.23999999999998,17.600000000000023,1,0,accelerate-maintain,0.6396748423576355,0.6445239782333374,0.6262610554695129,1,0.6445239782333374,0.6396748423576355,0.004849135875701904,0.018262922763824463,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
14,2.8000000000000003,B,ramp,True,False,82.23999999999998,17.600000000000023,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5475111603736877,0.5440266132354736,0.5393075942993164,0,0.5475111603736877,0.5440266132354736,0.0034845471382141113,0.008203566074371338,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
14,2.8000000000000003,B_rear,background_mainline,True,,63.806946100034594,17.15496473255312,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,85.75999999999996,17.600000000000023,1,0,accelerate-maintain,0.6438930034637451,0.6488584876060486,0.6311680674552917,1,0.6488584876060486,0.6438930034637451,0.004965484142303467,0.017690420150756836,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
15,3.0,B,ramp,True,False,85.75999999999996,17.600000000000023,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5445199608802795,0.5412729978561401,0.5357819199562073,0,0.5445199608802795,0.5412729978561401,0.0032469630241394043,0.008738040924072266,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
15,3.0,B_rear,background_mainline,True,,67.25108809396221,17.286275304254556,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,89.27999999999994,17.600000000000023,1,0,accelerate-maintain,0.6480681896209717,0.6531515717506409,0.6360436081886292,1,0.6531515717506409,0.6480681896209717,0.0050833821296691895,0.01710796356201172,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
16,3.2,B,ramp,True,False,89.27999999999994,17.600000000000023,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5414350032806396,0.5384087562561035,0.5321866273880005,0,0.5414350032806396,0.5384087562561035,0.003026247024536133,0.00924837589263916,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
16,3.2,B_rear,background_mainline,True,,70.72130032253038,17.415215772804387,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,92.79999999999993,17.600000000000023,1,0,accelerate-maintain,0.6521687507629395,0.6573708057403564,0.640853226184845,1,0.6573708057403564,0.6521687507629395,0.005202054977416992,0.016517579555511475,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
17,3.4000000000000004,B,ramp,True,False,92.79999999999993,17.600000000000023,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5382581353187561,0.5354335904121399,0.5285298228263855,0,0.5382581353187561,0.5354335904121399,0.002824544906616211,0.009728312492370605,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
17,3.4000000000000004,B_rear,background_mainline,True,,74.2168430801404,17.53944960545924,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,96.31999999999991,17.600000000000023,1,0,accelerate-maintain,0.6561782360076904,0.6614999175071716,0.6455795168876648,1,0.6614999175071716,0.6561782360076904,0.005321681499481201,0.015920400619506836,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
18,3.6,B,ramp,True,False,96.31999999999991,17.600000000000023,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.5349936485290527,0.5323505997657776,0.5248178243637085,0,0.5349936485290527,0.5323505997657776,0.0026430487632751465,0.010175824165344238,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
18,3.6,B_rear,background_mainline,True,,77.73674768124033,17.65884754100106,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,99.83999999999989,17.600000000000023,1,0,accelerate-maintain,0.6587953567504883,0.6642292141914368,0.6488813161849976,1,0.6642292141914368,0.6587953567504883,0.005433857440948486,0.015347898006439209,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
19,3.8000000000000003,B,ramp,True,False,99.83999999999989,17.600000000000023,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.5316405296325684,0.5291588306427002,0.5210481882095337,0,0.5316405296325684,0.5291588306427002,0.002481698989868164,0.010592341423034668,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
19,3.8000000000000003,B_rear,background_mainline,True,,81.28005573294233,17.773498574932667,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,103.35999999999987,17.600000000000023,1,0,accelerate-maintain,0.6552884578704834,0.660798192024231,0.6458815336227417,1,0.660798192024231,0.6552884578704834,0.005509734153747559,0.014916658401489258,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,11.430505662168898
20,4.0,B,ramp,True,False,103.35999999999987,17.600000000000023,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,0.5282007455825806,0.525861382484436,0.5172183513641357,0,0.5282007455825806,0.525861382484436,0.0023393630981445312,0.010982394218444824,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,11.430505662168898
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
20,4.0,B_rear,background_mainline,True,,84.84582734048132,17.883498582036047,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,106.87999999999985,17.600000000000023,1,1,accelerate-accelerate,0.678930938243866,0.6845799088478088,0.6696441769599915,1,0.6845799088478088,0.678930938243866,0.005648970603942871,0.014935731887817383,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,12.817629560247838
21,4.2,B,ramp,True,False,106.87999999999985,17.600000000000023,1,accelerate,0.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.5074543952941895,0.514244794845581,0.5015466213226318,1,0.514244794845581,0.5074543952941895,0.0067903995513916016,0.012698173522949219,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,12.817629560247838
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
21,4.2,B_rear,background_mainline,True,,88.34792756982958,17.203654250050324,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,110.43999999999987,18.00000000000003,1,1,accelerate-accelerate,0.6866759657859802,0.6924123764038086,0.6778281927108765,1,0.6924123764038086,0.6866759657859802,0.005736410617828369,0.014584183692932129,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,14.20504439090351
22,4.4,B,ramp,True,False,110.43999999999987,18.00000000000003,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.5125913619995117,0.5186182260513306,0.5089701414108276,1,0.5186182260513306,0.5125913619995117,0.006026864051818848,0.00964808464050293,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,14.20504439090351
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
22,4.4,B_rear,background_mainline,True,,91.74848792364482,16.83727001092167,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,114.07999999999988,18.400000000000034,1,1,accelerate-accelerate,0.6912351250648499,0.697054922580719,0.6827666759490967,1,0.697054922580719,0.6912351250648499,0.005819797515869141,0.014288246631622314,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,15.589649024304094
23,4.6000000000000005,B,ramp,True,False,114.07999999999988,18.400000000000034,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.5109624266624451,0.5164420008659363,0.508262038230896,1,0.5164420008659363,0.5109624266624451,0.005479574203491211,0.008179962635040283,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,15.589649024304094
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
23,4.6000000000000005,B_rear,background_mainline,True,,95.09488358587107,16.647948681066524,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
