policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B,ramp,True,False,113.46000000000004,18.200000000000045,1,accelerate,2.0,2.0000000000000284,137.92000000000016,25.60000000000008,0,1,maintain-accelerate,0.5367023944854736,0.5397844314575195,0.5194612741470337,1,0.5397844314575195,0.5367023944854736,0.0030820369720458984,0.02032315731048584,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,21.04565300343259,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.41558909640217,17.52651477496918,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
24,4.800000000000001,A,mainline,True,False,143.04000000000016,25.60000000000008,0,maintain,0.0,0.0,117.14000000000006,18.60000000000005,0,1,maintain-accelerate,0.8258796334266663,0.8247655630111694,0.7953569293022156,0,0.8258796334266663,0.8247655630111694,0.0011140704154968262,0.030522704124450684,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,22.425823403004955,
24,4.800000000000001,B,ramp,True,False,117.14000000000006,18.60000000000005,1,accelerate,2.0,2.0000000000000284,143.04000000000016,25.60000000000008,0,1,maintain-accelerate,0.5346884727478027,0.5369489192962646,0.5194724202156067,1,0.5369489192962646,0.5346884727478027,0.002260446548461914,0.01747649908065796,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,22.425823403004955,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
24,4.800000000000001,B_rear,background_mainline,True,,94.89890776983833,17.325054400138228,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
25,5.0,A,mainline,True,False,148.16000000000017,25.60000000000008,0,maintain,0.0,0.0,120.90000000000008,19.000000000000057,0,1,maintain-accelerate,0.8220841288566589,0.8211607933044434,0.7923001050949097,0,0.8220841288566589,0.8211607933044434,0.0009233355522155762,0.029784023761749268,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,23.719490746270253,
25,5.0,B,ramp,True,False,120.90000000000008,19.000000000000057,1,accelerate,2.0,2.0000000000000284,148.16000000000017,25.60000000000008,0,1,maintain-accelerate,0.5320011377334595,0.5333353877067566,0.5190197229385376,1,0.5333353877067566,0.5320011377334595,0.0013342499732971191,0.014315664768218994,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,23.719490746270253,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
25,5.0,B_rear,background_mainline,True,,98.35229770914444,17.221392265540725,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
26,5.2,A,mainline,True,False,153.28000000000017,25.60000000000008,0,maintain,0.0,0.0,124.74000000000008,19.400000000000063,0,1,maintain-accelerate,0.8182505965232849,0.8175243139266968,0.789214551448822,0,0.8182505965232849,0.8175243139266968,0.0007262825965881348,0.02903604507446289,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,24.926786822238654,
26,5.2,B,ramp,True,False,124.74000000000008,19.400000000000063,1,accelerate,2.0,2.0000000000000284,153.28000000000017,25.60000000000008,0,1,maintain-accelerate,0.5290708541870117,0.5294743776321411,0.5182927846908569,1,0.5294743776321411,0.5290708541870117,0.00040352344512939453,0.01118159294128418,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,24.926786822238654,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
26,5.2,B_rear,background_mainline,True,,101.79210107374995,17.185461706777932,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
27,5.4,A,mainline,True,False,158.40000000000018,25.60000000000008,0,maintain,0.0,0.0,128.66000000000008,19.800000000000068,0,0,maintain-maintain,0.8144482374191284,0.8139234781265259,0.7861581444740295,0,0.8144482374191284,0.8139234781265259,0.0005247592926025391,0.028290092945098877,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,26.089438271712737,
27,5.4,B,ramp,True,False,128.66000000000008,19.800000000000068,0,maintain,2.0,0.0,158.40000000000018,25.60000000000008,0,0,maintain-maintain,0.5259484052658081,0.5254071354866028,0.5173883438110352,0,0.5259484052658081,0.5254071354866028,0.0005412697792053223,0.00856006145477295,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,26.089438271712737,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
27,5.4,B_rear,background_mainline,True,,105.22899819975919,17.184569008494115,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
28,5.6000000000000005,A,mainline,True,False,163.52000000000018,25.60000000000008,0,maintain,0.0,0.0,132.62000000000012,19.800000000000068,0,0,maintain-maintain,0.807436466217041,0.8067604303359985,0.7797646522521973,0,0.807436466217041,0.8067604303359985,0.0006760358810424805,0.02767181396484375,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,27.249915829792087,
28,5.6000000000000005,B,ramp,True,False,132.62000000000012,19.800000000000068,0,maintain,0.0,0.0,163.52000000000018,25.60000000000008,0,0,maintain-maintain,0.5223796367645264,0.5211455225944519,0.5146334171295166,0,0.5223796367645264,0.5211455225944519,0.0012341141700744629,0.007746219635009766,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,27.249915829792087,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.66634856250569,17.189791722800123,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
29,5.800000000000001,A,mainline,True,False,168.64000000000019,25.60000000000008,0,maintain,0.0,0.0,136.58000000000015,19.800000000000068,0,0,maintain-maintain,0.8008952736854553,0.8000645637512207,0.7737993001937866,0,0.8008952736854553,0.8000645637512207,0.0008307099342346191,0.0270959734916687,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,28.409931239476123,
29,5.800000000000001,B,ramp,True,False,136.58000000000015,19.800000000000068,0,maintain,0.0,0.0,168.64000000000019,25.60000000000008,0,0,maintain-maintain,0.5187458992004395,0.5168060064315796,0.5118275880813599,0,0.5187458992004395,0.5168060064315796,0.0019398927688598633,0.00691831111907959,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,28.409931239476123,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
29,5.800000000000001,B_rear,background_mainline,True,,112.10525438602039,17.199959130285293,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
30,6.0,A,mainline,True,False,173.7600000000002,25.60000000000008,0,maintain,0.0,0.0,140.5400000000002,19.800000000000068,0,0,maintain-maintain,0.7946390509605408,0.7936517000198364,0.7680934071540833,0,0.7946390509605408,0.7936517000198364,0.0009873509407043457,0.02654564380645752,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,29.56993123947609,
30,6.0,B,ramp,True,False,140.5400000000002,19.800000000000068,0,maintain,0.0,0.0,173.7600000000002,25.60000000000008,0,0,maintain-maintain,0.5150704383850098,0.5124185681343079,0.5089831352233887,0,0.5150704383850098,0.5124185681343079,0.0026518702507019043,0.006087303161621094,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,29.56993123947609,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
30,6.0,B_rear,background_mainline,True,,115.54660648044658,17.214121240625754,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
31,6.2,A,mainline,True,False,178.8800000000002,25.60000000000008,0,maintain,0.0,0.0,144.50000000000023,19.800000000000068,0,0,maintain-maintain,0.7867931127548218,0.7856614589691162,0.7609443664550781,0,0.7867931127548218,0.7856614589691162,0.0011316537857055664,0.025848746299743652,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,30.72993123947606,
31,6.2,B,ramp,True,False,144.50000000000023,19.800000000000068,0,maintain,0.0,0.0,178.8800000000002,25.60000000000008,0,0,maintain-maintain,0.5113800764083862,0.5080180168151855,0.5061155557632446,0,0.5113800764083862,0.5080180168151855,0.0033620595932006836,0.0052645206451416016,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,30.72993123947606,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
31,6.2,B_rear,background_mainline,True,,118.99112431269674,17.231508375366257,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
32,6.4,A,mainline,True,False,184.0000000000002,25.60000000000008,0,maintain,0.0,0.0,148.46000000000026,19.800000000000068,0,0,maintain-maintain,0.7776758074760437,0.7765452861785889,0.7527757287025452,0,0.7776758074760437,0.7765452861785889,0.001130521297454834,0.024900078773498535,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,31.889931239476027,
32,6.4,B,ramp,True,False,148.46000000000026,19.800000000000068,0,maintain,0.0,0.0,184.0000000000002,25.60000000000008,0,0,maintain-maintain,0.509427547454834,0.505730390548706,0.5044900178909302,0,0.509427547454834,0.505730390548706,0.0036971569061279297,0.004937529563903809,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,31.889931239476027,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
32,6.4,B_rear,background_mainline,True,,122.43938820852341,17.251493428463043,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
33,6.6000000000000005,A,mainline,True,False,189.1200000000002,25.60000000000008,0,maintain,0.0,0.0,152.4200000000003,19.800000000000068,0,0,maintain-maintain,0.7687561511993408,0.7676632404327393,0.7448246479034424,0,0.7687561511993408,0.7676632404327393,0.0010929107666015625,0.023931503295898438,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,33.049931239475995,
33,6.6000000000000005,B,ramp,True,False,152.4200000000003,19.800000000000068,0,maintain,0.0,0.0,189.1200000000002,25.60000000000008,0,0,maintain-maintain,0.5079565048217773,0.5040314793586731,0.5032007694244385,0,0.5079565048217773,0.5040314793586731,0.003925025463104248,0.004755735397338867,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,33.049931239475995,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
33,6.6000000000000005,B_rear,background_mainline,True,,125.8918647298837,17.273561805939156,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
34,6.800000000000001,A,mainline,True,False,194.2400000000002,25.60000000000008,0,maintain,0.0,0.0,156.38000000000034,19.800000000000068,0,0,maintain-maintain,0.7598453760147095,0.7587900161743164,0.7368821501731873,0,0.7598453760147095,0.7587900161743164,0.0010553598403930664,0.022963225841522217,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,34.209931239475964,
34,6.800000000000001,B,ramp,True,False,156.38000000000034,19.800000000000068,0,maintain,0.0,0.0,194.2400000000002,25.60000000000008,0,0,maintain-maintain,0.5064795017242432,0.5023297071456909,0.5018963813781738,0,0.5064795017242432,0.5023297071456909,0.004149794578552246,0.004583120346069336,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,34.209931239475964,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
34,6.800000000000001,B_rear,background_mainline,True,,129.34892680356802,17.297288655656633,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
35,7.0,A,mainline,True,False,199.3600000000002,25.60000000000008,0,maintain,0.0,0.0,160.34000000000037,19.800000000000068,0,0,maintain-maintain,0.7509428262710571,0.7499250173568726,0.7289473414421082,0,0.7509428262710571,0.7499250173568726,0.0010178089141845703,0.021995484828948975,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,35.36993123947593,
35,7.0,B,ramp,True,False,160.34000000000037,19.800000000000068,0,maintain,0.0,0.0,199.3600000000002,25.60000000000008,0,0,maintain-maintain,0.5049968957901001,0.5006256103515625,0.5005778074264526,0,0.5049968957901001,0.5006256103515625,0.004371285438537598,0.004419088363647461,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,35.36993123947593,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
35,7.0,B_rear,background_mainline,True,,132.81086985362447,17.32232141433164,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
36,7.2,A,mainline,True,False,204.48000000000022,25.60000000000008,0,maintain,0.0,0.0,164.3000000000004,19.800000000000068,0,0,maintain-maintain,0.7042582631111145,0.7030466794967651,0.682990312576294,0,0.7042582631111145,0.7030466794967651,0.0012115836143493652,0.021267950534820557,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,36.5299312394759,
36,7.2,B,ramp,True,False,164.3000000000004,19.800000000000068,0,maintain,0.0,0.0,204.48000000000022,25.60000000000008,0,0,maintain-maintain,0.5046159029006958,0.500381588935852,0.5044573545455933,0,0.5046159029006958,0.5044573545455933,0.00015854835510253906,0.00423431396484375,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,36.5299312394759,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
36,7.2,B_rear,background_mainline,True,,136.27792485238368,17.34836626347673,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
37,7.4,A,mainline,True,False,209.60000000000022,25.60000000000008,0,maintain,0.0,0.0,168.26000000000045,19.800000000000068,0,0,maintain-maintain,0.6982915997505188,0.6970473527908325,0.6778008937835693,0,0.6982915997505188,0.6970473527908325,0.0012442469596862793,0.020490705966949463,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,37.68993123947587,
37,7.4,B,ramp,True,False,168.26000000000045,19.800000000000068,0,maintain,0.0,0.0,209.60000000000022,25.60000000000008,0,0,maintain-maintain,0.5037416219711304,0.4993784427642822,0.5036277770996094,0,0.5037416219711304,0.5036277770996094,0.0001138448715209961,0.0043631792068481445,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,37.68993123947587,
