policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
187,37.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
187,37.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
187,37.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
188,37.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
188,37.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
188,37.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
188,37.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
189,37.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
189,37.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
189,37.800000000000004,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
190,38.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
190,38.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
190,38.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
191,38.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
191,38.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
191,38.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
191,38.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
192,38.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
192,38.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
192,38.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
192,38.400000000000006,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
193,38.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
193,38.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
193,38.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
193,38.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
194,38.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
194,38.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
194,38.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
194,38.800000000000004,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
195,39.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
195,39.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
195,39.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
195,39.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
196,39.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
196,39.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
196,39.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
196,39.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
197,39.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
197,39.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
197,39.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
197,39.400000000000006,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
198,39.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
198,39.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
198,39.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
198,39.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
199,39.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
199,39.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
199,39.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
199,39.800000000000004,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
200,40.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
200,40.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
200,40.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
200,40.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
201,40.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
201,40.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
201,40.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
201,40.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
202,40.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
202,40.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
202,40.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
202,40.400000000000006,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
203,40.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
203,40.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
